"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Phase Contrast Trinocular Compound Led Microscope+2Mp Camera Live Blood Analysis",P,MICRO1191," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHC2-C20U</li><li>Model : M837SL-PHC2-C20U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1273.09,877.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Y54AAOSwaeVcXmsq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171599347735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171599347735_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 10Mp Digital Darkfield Trinocular Compound Microscope Live Blood",P,MICRO872," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-A191BOIL-C100U</li><li>Model : M837Z-A191BOIL-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1278.89,881.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HzMAAOSwRW9cXm4V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401566123653_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401566123653_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Built-In 3Mp Digital Camera Oil Darkfield Compound Led Microscope",P,MICRO967," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD82730L-A191BOIL</li><li>Model : MD827Z30L-A191BOIL</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",1278.89,881.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ryMAAOSwx2BcXj-y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400987916943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400987916943_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Built-In 3Mp Digital Oil Darkfield Bioncular Compound Microscope",P,MICRO971," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827Z30-A191BOIL</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>MPN : MD827Z30-A191BOIL</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1278.89,881.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/plkAAOSw1B1dB~pU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171910586291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171910586291_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Compound Led Microscope Phase Contrast Darkfield With 3Mp Camera",P,MICRO977," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827Z30L-PHC2</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Pathology</li><li>Model : MD827Z30L-PHC2</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Phase Contrast Kit</li><li>Camera Resolution : 3MP</li><li>UPC : 670541483176</li></ul>",1278.89,881.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A3wAAOSwYS5gYyXn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400987916583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400987916583_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Darkfield Built-In 3Mp Digital Compound Microscope",P,MICRO1036," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827Z30-PHC2</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-2500X</li><li>MPN : MD827Z30-PHC2</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1278.89,881.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/a2UAAOSw2ENdDQW3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400986569846_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400986569846_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Research Level Trinocular Microscope Sturdy Base 2Mp Usb Digital Camera Win Mac",P,MICRO1194," "," "," ",Right,"<ul><li> Condition : New  </li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 2MP</li><li>Microscope Structure : Upright</li><li>Brand : OMAX</li><li>Model : M834-C20C</li><li>Microscope Type : Compound Microscope</li><li>MPN : M834-C20C</li><li>Viewer : Trinocular</li></ul>",1278.89,881.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/o-sAAOSwyXtcXlpO/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077149580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077149580_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Research Level Trinocular Microscope Sturdy Base 2Mp Usb Digital Camera Win Mac",P,MICRO1195," "," "," ",Right,"<ul><li> Condition : New  </li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 2MP</li><li>Microscope Structure : Upright</li><li>Brand : OMAX</li><li>Model : M834-C20C</li><li>Microscope Type : Compound Microscope</li><li>MPN : M834-C20C</li><li>Viewer : Trinocular</li></ul>",1278.89,881.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/o-sAAOSwyXtcXlpO/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077149580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077149580_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lab Biological Binocular Compound Microscope+Phase Contrast Kit+5Mp Usb Camera",P,MICRO271," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : M827-PHC1-C50</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHC1-C50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1280.34,882.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/aXkAAOSwqktdYAdr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167247114_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167247114_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bright/Darkfield Digital Microscope 40X-2000X +Slides+Covers With Plan Objective",P,MICRO258," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : MD827S30-A191BOIL-SC100</li><li>Microscope Type : Brightfield Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : MD827S30-A191BOIL-SC100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1283.24,884.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/v20AAOSwwENdAq-Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167615617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167615617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bright/Darkfield Digital Microscope 40X-2000X +Slides+Covers With Plan Objective",P,MICRO259," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : MD827S30-A191BOIL-SC100</li><li>Microscope Type : Brightfield Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : MD827S30-A191BOIL-SC100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1283.24,884.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/v20AAOSwwENdAq-Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167615617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167615617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 18Mp Compound Led Lab Microscope And Aluminum Carrying Case",P,MICRO848," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A185A-C180U3</li><li>Model : M837SL-A185A-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1289.04,888.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-FEAAOSwiuRcXmTk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172598400780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172598400780_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 9Mp Digital Binocular Compound Phase Contrast & Brightfield Lab Microscope",P,MICRO1155," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 9MP</li><li>Model : M827-PHD-C90</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHD-C90</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1289.04,888.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ueQAAOSw2Sxdb87j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298714554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298714554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Compound Trinocular Microscope+10Mp Digital Camera",P,MICRO1033," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHD-C100U</li><li>Model : M837Z-PHD-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1294.84,892.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/J~AAAOSwti5cXno-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401575089816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401575089816_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Binocular Compound Darkfield 9Mp Digital Live Blood Microscope",P,MICRO72," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 9MP</li><li>Model : M827-A191BOIL-C90</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-A191BOIL-C90</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1299.19,895.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/7dAAAOSwhXdc5WAL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076915919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076915919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phase Contrast Binocular Compound Microscope 2000X Built-In 3Mp Digital Camera",P,MICRO1187," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827S30-PHD</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : MD827S30-PHD</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1299.19,895.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/1rwAAOSwCY5dB74z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167615704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167615704_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Brightfield & Phase Contrast Compound Led Microscope+3Mp Camera",P,MICRO752," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827S30L-PHC2</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : MD827S30L-PHC2</li><li>Magnification Range : 40X-2000X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Phase Contrast Kit</li><li>Camera Resolution : 3MP</li><li>EAN : 670541471715</li></ul>",1312.24,904.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/FpoAAOSw4tRgYmVY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171388684677_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171388684677_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Advanced Darkfield Binocular Compound Microscope W Built-In 3Mp Camera",P,MICRO129," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD8211S30-A191BOIL</li><li>Model : MD8211S30-A191BOIL</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",1313.69,905.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5iIAAOSwHOlcXjuM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167600047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167600047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast & Darkfield Compound Led Microscope+Built-In 3Mp Camera",P,MICRO174," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD8211S30-PHC2</li><li>Model : MD8211S30-PHC2</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1313.69,905.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/stIAAOSwOztcXjv6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077421262_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077421262_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Infinity Darkfield Trinocular Biological Compound Led Microscope",P,MICRO774," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-BDK</li><li>Model : M8333S-BDK</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",1313.69,905.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ZQAAAOSw8VNcXkrF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122201858202_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122201858202_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 5.0Mp Digital Camera Compound Siedentopf Binocular Microscope 40X-1600X",P,MICRO1150," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-C50</li><li>Model : M824-C50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1322.39,911.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/bMQAAOSwZGJcXifs/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298548702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298548702_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Led Phase Contrast Compound Microscope W 9Mp Camera",P,MICRO742," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHD-C90U</li><li>Model : M827SL-PHD-C90U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1326.74,914.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/E1wAAOSwQ45cXjR1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298816908_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298816908_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotatable Phase Contrast Compound Binocular Microscope 40X-1600X",P,MICRO1196," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : XM827PHB3</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1600X</li><li>MPN : XM827PHB3</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1326.74,914.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/PRYAAOSwUYhdSdfz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299832497_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299832497_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Phase Contrast Trinocular Compound Led Microscope+5Mp Usb Camera",P,MICRO799," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHD-C50U</li><li>Model : M837SL-PHD-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1331.09,917.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/QzgAAOSwI7JcXmwo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121531216746_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121531216746_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Infinity Darkfield Trinocular Biological Compound Led Microscope",P,MICRO1003," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-BDK</li><li>Model : M8333Z-BDK</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",1332.54,918.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/b50AAOSwaP5cXkyT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401215676224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401215676224_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
