"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fluke Electronics Ms2-Kit 2772451 Microscanner2 Professional Kit Includes:",P,AAQ739," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer Part Number : MS2KIT</li><li>Type : Network Cable Testers</li><li>Model : MS2-KIT</li><li>Compatible Brand : FLUKE ELECTRONICS CORE</li><li>Cable(s) Tested : RJ45</li><li>GTIN : 0754082054375</li><li>MPN : MS2-KIT</li><li>Brand : Fluke</li><li>MPN : MS2KIT</li></ul>",1827.986,1260.68,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/FTsAAOSwsbhjQ7V-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 700G05 Precision Pressure Test Gauge, -14 To 30 Psi, 2 Bar",P,AAQ747," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700G05</li><li>Brand : Fluke</li></ul>",1880.6355,1296.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/BG4AAOSwzMlcjp1M/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 123B/Na/S - Industrial Scopemeter Handheld Oscilloscope 20Mhz Scc Kit",P,AAQ794," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Model : Fluke 123B</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : FLK123B</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 20 MHz</li></ul>",2295,1700,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/md8AAOSw1tJi0efO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 123B/Na Industrial Scopemeter Handheld Oscilloscope 20Mhz",P,AAQ811," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Type : Tool</li><li>MPN : 123B/NA</li><li>Maximum Real-Time Sampling Rate : 5 GSa/s</li><li>Maximum Bandwidth : 20 MHz</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 2</li><li>Features : With Probe</li><li>Brand : Fluke</li><li>Model : Fluke 123B</li><li>MPN : 123BNA</li></ul>",2502.8865,1853.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/nWgAAOSw8xpjN5PQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Fluke-Vr1710 Voltage Recorder,Single Phase,70 To 300V",P,AAQ814," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLUKE</li><li>MPN : FLUKE-VR1710</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : TW</li><li>Color : N/A</li><li>Type : Data Collection Products > Electrical Properties Data Loggers</li><li>Weight : 1.9000</li><li>Length : 9.200</li><li>Width : 8.000</li><li>Depth : 8.000</li><li>Voltage : N/A</li><li>Features : Voltage Recorder, Single Phase, 70 to 300 V AC Voltage Range, Acc</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2596.698,1923.48,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/-pIAAOSw32Fhia8u/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 99B Scopemeter Series Ii 100Mhz Oscilloscope Scopemeter",P,AAQ843," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Fluke</li><li>Sample Rate : 5GSa/s - 9.9GSa/s</li><li>Number of Channels : 2</li><li>Bandwidth : 100MHz - 349MHz</li><li>Model : 99B</li><li>MPN : 99B</li><li>Maximum Bandwidth : 100 MHz</li><li>Channels : 2</li></ul>",2856.25,2285,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/gnQAAOSw3nljBA7a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Fluke-123Bs/Wwg Compact Handheld Oscilloscope, 20 Mhz, 2 Channels, 5.7 In",P,AAQ850," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLUKE</li><li>MPN : FLUKE-123BS/WWG</li><li>Features : Compact Handheld Oscilloscope</li><li>Model : FLUKE-123BS/WWG</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : RO</li><li>Color : N/A</li><li>Type : Electronic & Bench Testing > Portable Digital Oscilloscopes</li><li>Weight : 9.7000</li><li>Length : 15.700</li><li>Width : 12.600</li><li>Depth : 12.600</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2960.225,2368.18,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/s9YAAOSwWCRitgza/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 124B/Na Industrial Scopemeter 40Mhz Handheld Oscilloscope 1Hz To 70Hz",P,AAQ852," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>UPC : 095969814812</li><li>MPN : 124B</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 40MHZ</li></ul>",2993.75,2395,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8vAAAOSwM4xijmGk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Fluke-190-062 Scopemeter 2Ch 60 Mhz",P,AAQ877," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Restricted States : []</li><li>Battery Included : N/A</li><li>Manufacturers Warranty Length : 3 Years On Main Instrument, 1 Year On Accessories</li><li>Calibration Certificate : N</li><li>True RMS : Yes</li><li>MPN : Fluke-190-062</li><li>Maximum Bandwidth : 60 MHz</li><li>Battery Type : Li-ion</li><li>Weight : 10.5</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : FLUKE</li><li>Battery Life : Up to 4hrs</li><li>Number of Channels : 2</li><li>Length : 23.100</li><li>NumberOfItems : 1</li><li>Model : FLUKE Fluke-190-062</li><li>Sampling Rate : 625 MS/s</li><li>Features : IEC 61010 1000 V Cat Iii/600 V Cat IV Safety Rating</li><li>Bandwidth (MHz) : 60</li><li>Safety Rating : CAT III 1000V / CAT IV 600V</li><li>Width : 17.600</li><li>Interface : USB</li><li>Display : 153mm Full Color LCD with LED Backlight</li></ul>",3561.3125,2849.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8o0AAOSwAq9eyVZS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1732/B Three-Phase Electrical Energy Logger (Basic Version) -",P,AAQ881," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Type : Tool</li><li>Model : 4706548</li><li>MPN : 1732EUS</li><li>Phase Configuration : 3-Phase</li><li>Bandwidth : Fluke</li><li>Brand : Fluke</li><li>MPN : 1732EUS</li></ul>",3624.9375,2899.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/7tkAAOSwR19jJAMS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke -125Bs/Wwg Compact Handheld Oscilloscope: 40 Mhz Bandwidth 2 Channels",P,AAQ882," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : Handheld Oscilloscope</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : FLUKE-125BS/WWG</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 40 MHz</li><li>LOCATION : II-1</li></ul>",3625,2900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1TAAAOSw8Wti8ovL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 125B/Na Industrial Scopemeter 40Mhz Handheld Oscilloscope 1Hz To 70Hz",P,AAQ888," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>UPC : 095969814898</li><li>MPN : 125B</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 40MHZ</li></ul>",3743.75,2995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/YRMAAOSwT1ZjBYRn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-062/Am Color Scopemeter Series Ii",P,AAQ917," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Type : Tool</li><li>MPN : 190-062/AM</li><li>Brand : Fluke</li><li>Model : 190-062/AM</li><li>MPN : 190062AM</li></ul>",4694.9875,3755.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ZDIAAOSwOY1jBXrp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 3540 Fc Kit - 3-Phase Power Monitor",P,AAQ918," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Model : 3540 FC KIT</li><li>Type : Tool</li><li>MPN : 3540FCKIT</li><li>Current Measurement Range : 120 mA</li><li>Phase Configuration : 3-Phase</li><li>Bandwidth : 42.5 Hz to 3.5 kHz</li><li>Brand : Fluke</li><li>MPN : 3540FCKIT</li></ul>",4695,3756,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/gI0AAOSwRVBi-u9P/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-102/Am/S 100 Mhz, 2-Ch, 1.25 Gs/S Scopemeter Oscilloscope",P,AAQ928," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Maximum Bandwidth : 100 MHz</li><li>MPN : 190-102/AM/S</li><li>Brand : Fluke</li><li>Model : 190-102/AM/S</li><li>MPN : 190102AMS</li></ul>",5000,4000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/zZ0AAOSw1gJhnx9x/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Fluke-123B/Wwg Compact Handheld Oscilloscope, 20 Mhz, 2 Channels, 5.7 In",P,AAQ931," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLUKE</li><li>MPN : FLUKE-123B/WWG</li><li>Features : Compact Handheld Oscilloscope</li><li>Model : FLUKE-123B/WWG</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : RO</li><li>Color : N/A</li><li>Type : Electronic & Bench Testing > Portable Digital Oscilloscopes</li><li>Weight : 7.8000</li><li>Length : 15.300</li><li>Width : 13.900</li><li>Depth : 13.900</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",5171.2875,4137.03,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/swcAAOSwbGpirQpr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1732/Eus Three-Phase Electrical Energy Logger (Eu/Us Version)",P,AAQ933," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Model : 4706548</li><li>Type : Tool</li><li>MPN : 1732EUS</li><li>Phase Configuration : 3-Phase</li><li>Bandwidth : Fluke</li><li>Brand : Fluke</li><li>MPN : 1732EUS</li></ul>",5242.4875,4193.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/-u0AAOSwV6ZjBXr-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1734/Eus 3-Phase Advanced Energy Logger, Fluke Connect, Probes",P,AAQ940," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 1734/EUS</li></ul>",5619.9875,4495.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/H3UAAOSw301aZ58E/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1734/Eus Three-Phase Electrical Energy Logger With Fluke Connect",P,AAQ941," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Model : 4706594</li><li>Type : Tool</li><li>MPN : 4706594</li><li>Phase Configuration : 3-Phase</li><li>Brand : Fluke</li><li>MPN : 4706594</li></ul>",5619.9875,4495.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/YBgAAOSwDA1jCW9y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-502-Iii-S - Digital Oscilloscope 500Mhz, 4 Channel, True Rms",P,AAQ943," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Fluke</li><li>Type : Tool</li><li>Model : 190-502-III-S</li><li>MPN : 190-502-III-S</li><li>Maximum Bandwidth : 500 MHz</li></ul>",5625,4500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/sMsAAOSw9SFi9CHc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-102-Iii - Color Scopemeter, 100Mhz, 2 Channel",P,AAQ944," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 190-102-III</li><li>Model : 190-102-III</li><li>Type : Tool</li></ul>",5664.9875,4531.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/zsYAAOSwnwBjBXsK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Fluke-190-202-Iii Digital Oscilloscope",P,AAQ947," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLUKE</li><li>MPN : FLUKE-190-202-III</li><li>Features : Digital Oscilloscope</li><li>Model : FLUKE-190-202-III</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : RO</li><li>Color : N/A</li><li>Type : Electrical Testing & Measuring > Oscilloscopes</li><li>Weight : 9.9500</li><li>Length : 17.800</li><li>Width : 17.800</li><li>Depth : 17.800</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",6179.975,4943.98,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/lVwAAOSw~ANjPyQL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 124B/S Dual Input Industrial Scopemeter Handheld Oscilloscope 40Mhz Scc",P,AAQ951," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : 124B/NA S</li><li>Type : Oscilloscope</li><li>Sample Rate : 40 MS/S</li><li>UPC : 095969814973</li><li>MPN : 124B/NA S</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 40 MHz</li></ul>",6243.75,4995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ROgAAOSw4GdertQG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-102-Iii-S - Color Scopemeter, 100Mhz, 2 Channel With Software Package",P,AAQ952," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 190-102-III-S</li><li>Model : 190-102-III-S</li><li>Type : Tool</li></ul>",6244.9875,4995.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/kIUAAOSwKbpjBXq~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Fluke-190-102-Iii-S Digital Oscilloscope",P,AAQ953," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLUKE</li><li>MPN : FLUKE-190-102-III-S</li><li>Features : Digital Oscilloscope</li><li>Model : FLUKE-190-102-III-S</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : RO</li><li>Color : N/A</li><li>Type : Electrical Testing & Measuring > Oscilloscopes</li><li>Weight : 18.7000</li><li>Length : 19.000</li><li>Width : 7.900</li><li>Depth : 7.900</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",6244.9875,4995.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1R8AAOSw6jZjPyQO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1734/Eus Three Phase Electrical Energy Logger, Wifi With Current Probes",P,AAQ957," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 1734/EUS</li></ul>",6437.9,5150.32,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8K8AAOSweGJjE5mO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-202-Iii-S - Color Scopemeter, 200Mhz, 2 Channel With Software Package",P,AAQ962," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 190-202-III-S</li><li>Model : 190-202-III-S</li><li>Type : Tool</li></ul>",6694.9875,5355.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/lAcAAOSwtbtjBXrQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
