"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 20X-40X-80X Cordless Stereo Binocular Microscope+5Mp Camera+Clean Pack+Book",P,MICRO443," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223ES-C50S-LPKW</li><li>MPN : G223ES-C50S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",517.64,356.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/c3cAAOSw2p5cZF3T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Cordless Stereo Binocular Microscope+5Mp Camera+Clean Pack+Book",P,MICRO444," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223ES-C50S-LPKW</li><li>MPN : G223ES-C50S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",517.64,356.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/c3cAAOSw2p5cZF3T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-30X Dual Led Binocular Stereo Microscope+5Mp Camera+Cleaning Pack",P,MICRO367," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223C-C50U-LPK</li><li>MPN : G223C-C50U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",519.09,357.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uJcAAOSwlZ1cSNWB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-30X Dual Light Binocular Stereo Microscope+5Mp Camera+Cleaning Pack",P,MICRO371," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223B-C50U-LPK</li><li>MPN : G223B-C50U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",519.09,357.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/6WgAAOSw3s9cSMwS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-30X Dual Light Binocular Stereo Microscope+5Mp Camera+Cleaning Pack",P,MICRO372," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223B-C50U-LPK</li><li>MPN : G223B-C50U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",519.09,357.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/6WgAAOSw3s9cSMwS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X Dual Light Binocular Stereo Microscope+5Mp Camera+Cleaning Pack",P,MICRO413," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223A-C50U-LPK</li><li>MPN : G223A-C50U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",519.09,357.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A6cAAOSwqLRcSMK5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X Dual Light Binocular Stereo Microscope+5Mp Camera+Cleaning Pack",P,MICRO414," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223A-C50U-LPK</li><li>MPN : G223A-C50U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",519.09,357.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A6cAAOSwqLRcSMK5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compound Binocular 40X-2000X Led Biological Microscope With 2.0Mp Digital Camera",P,MICRO264," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM82ESC20C</li><li>Model : XM82ESC20C</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",520.54,358.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/l5YAAOSwRXJcXkXL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Binocular Microscope+1.3Mp Camera+Slide Preparation Kit+Slides+Book",P,MICRO492," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG4-C13S</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M82EZ-PKG4-C13S</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Camera + Slide Preparation Kit + Slides + Book</li><li>Camera Resolution : 1.3MP</li><li>UPC : 670541485958</li></ul>",520.54,358.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/DWMAAOSwiZhcXjiY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Binocular Lab Compound Led Microscope With 1.3Mp Digital Camera",P,MICRO948," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-C13U</li><li>Model : M82EZ-C13U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",520.54,358.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mq0AAOSwHGFcXjbO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Biological Compound Trinocular Lab Microscope W Replaceable Led Light",P,MICRO148," "," "," ",Right,"<ul><li> Condition : New  </li><li>Microscope Structure : Upright</li><li>Model : M837SL</li><li>Microscope Type : Compound Microscope</li><li>MPN : M837SL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",521.99,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-EYAAOSwFeNcXlqv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Max 40X-2500X Lab Binocular Led Microscope + 5Mp Digital Camera",P,MICRO277," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M82EZ-C50S</li><li>Custom Bundle : Yes</li><li>Camera Resolution : 5MP</li><li>UPC : 670541486030</li><li>Microscope Structure : Upright</li><li>Bundle Description : Microscope + 5MP Camera</li><li>Viewer : Binocular</li><li>MPN : M82EZC50S</li><li>Magnification Range : 40X-2500X</li><li>Intended Use/Discipline : Laboratory</li><li>Brand : OMAX</li><li>Microscope Type : Compound Microscope</li><li>MPN : M82EZC50S</li></ul>",523.44,360.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GAUAAOSwYc5hm-yt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40-2500X 1.3Mp Digital Led Binocular Lab Microscope+Blank Slides+Lens Paper",P,MICRO546," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li><li>Country/Region of Manufacture : China</li><li>Brand : OMAX</li><li>MPN : M82EZ-SCP-C13U</li><li>Model : M82EZ-SCP-C13U</li></ul>",526.34,362.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9sgAAOSwXetcXjpH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40-2500X 1.3Mp Digital Led Binocular Lab Microscope+Blank Slides+Lens Paper",P,MICRO547," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li><li>Country/Region of Manufacture : China</li><li>Brand : OMAX</li><li>MPN : M82EZ-SCP-C13U</li><li>Model : M82EZ-SCP-C13U</li></ul>",526.34,362.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9sgAAOSwXetcXjpH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Lab Binocular Led Microscope+3Mp Camera+Blank Slides+Book+Lens Paper",P,MICRO511," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-SCP-WM-C30S</li><li>Model : M82EZ-SCP-WM-C30S</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",530.69,365.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/z9EAAOSwBPxcXjpl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Lab Binocular Led Microscope+3Mp Camera+Blank Slides+Book+Lens Paper",P,MICRO512," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-SCP-WM-C30S</li><li>Model : M82EZ-SCP-WM-C30S</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",530.69,365.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/z9EAAOSwBPxcXjpl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Lab Microscope+Slide Preparation Kit+Prepared & Blank Slides+Book",P,MICRO529," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-PKG2</li><li>Model : M83EZ-PKG2</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",532.14,366.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ZjkAAOSwEaxcXnMk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Binocular Compound Microscope +Built-In 1.3Mp Digital Camera",P,MICRO1006," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : MD82EZ10</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Structure : Upright</li><li>MPN : MD82EZ10</li><li>Viewer : Binocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",533.59,367.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/bpwAAOSwwrlcXkHj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Compound Trinocular Lab Biological Led Microscope+Vinyl Carrying Case",P,MICRO99," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-A187V</li><li>Model : M837TL-A187V</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",535.04,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gzEAAOSw~6hcXmEs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Compound Trinocular Lab Biological Led Microscope+Vinyl Carrying Case",P,MICRO100," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-A187V</li><li>Model : M837TL-A187V</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",535.04,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gzEAAOSw~6hcXmEs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X 3Mp Digital Led Microscope+Slide Preparation Kit+Slides+Cleaning Kit",P,MICRO488," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG3-C30S</li><li>Model : M82EZ-PKG3-C30S</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",535.04,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/2~kAAOSwHNtcXjgn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Microscope 1.3Mp Camera+Slide Preparation Kit+Slides+Cleaning Kit",P,MICRO530," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-PKG3-C13S</li><li>Model : M83EZ-PKG3-C13S</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",535.04,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/CBgAAOSw18BcXn8G/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Compound Microscope+Vinyl Case+Slides+Covers",P,MICRO730," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : XM827SVCS</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : XM827SVCS</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",535.04,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/pl0AAOSwW9Nc7Vlv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Compound Binocular Microscope W Built-In 1.3Mp Digital Camera",P,MICRO762," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : MD82ES10</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>MPN : MD82ES10</li><li>Viewer : Binocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",535.04,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gegAAOSwf4BcgXeh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Lab Compound Led Microscope+1.3Mp Camera+Slides+Lens Paper+Case",P,MICRO778," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83ES-A188V-SCP-C13S</li><li>Model : M83ES-A188V-SCP-C13S</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",535.04,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ms4AAOSwaP5cXnzU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Laboratory Trinocular Led Microscope+Blank Slides+Covers+Lens Paper",P,MICRO170," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-SCP100</li><li>Model : M837SL-SCP100</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",536.49,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9bAAAOSwP79cXmCm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-60X 5Mp Digital Student Binocular Stereo Microscope W Cleaning Pack",P,MICRO468," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223D-C50U-LPK</li><li>MPN : G223D-C50U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",540.84,372.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/xJAAAOSwBBRcZHg8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Digital Lab Trinocular Compound Microscope With 5Mp Camera",P,MICRO1013," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Viewer : Trinocular</li><li>MPN : M83EZC50S</li><li>Brand : OMAX</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40x-2500x</li><li>Model : M83EZ-C50S</li><li>MPN : M83EZC50S</li></ul>",540.84,372.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lBYAAOSwbldhCC9Y/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Dual Lights Binocular Student Stereo Microscope+5Mp Camera",P,MICRO459," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223AS-C50U</li><li>MPN : G223AS-C50U</li><li>Country/Region of Manufacture : China</li></ul>",542.29,373.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/58AAAOSwD1pcSMdd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Dual Lights Binocular Student Stereo Microscope+5Mp Camera",P,MICRO460," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223AS-C50U</li><li>MPN : G223AS-C50U</li><li>Country/Region of Manufacture : China</li></ul>",542.29,373.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/58AAAOSwD1pcSMdd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2000X Compound Binocular Led Microscope W Vinyl Case + Slides & Lens Paper",P,MICRO387," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A187V-SCP100</li><li>Model : M827SL-A187V-SCP100</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",543.74,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YS0AAOSwGNFcXi9u/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
