"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1769-It6 1769It6 Compact I/O 8 Channel Input Ser A Rev 2 Fw 1.2",P,HAA4620," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1769-IT6</li><li>Brand : allen bradley</li></ul>",4618.75,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/z-cAAOSw~AxiNRFh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275219666127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275219666127_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-It6 1769It6 Compact I/O 8 Channel Input Ser A Rev 3 Fw 1.2",P,HAA4621," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1769-IT6</li><li>Brand : allen bradley</li></ul>",4618.75,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/R9IAAOSwkoxiQnN1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275239545351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275239545351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-It6 1769It6 Compact I/O 8 Channel Input Ser A Rev 4 Fw 1.2",P,HAA4622," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1769-IT6</li><li>Brand : allen bradley</li></ul>",4618.75,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1HsAAOSwR1BiQnT1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265619013185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265619013185_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-It6 1769It6 Compact I/O 8 Channel Input Ser A Rev 5 Fw 1.2",P,HAA4623," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1769-IT6</li><li>Brand : allen bradley</li></ul>",4618.75,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/dPIAAOSwIV9iNgFF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275220953996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275220953996_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-It6 1769It6 Compact I/O 8 Channel Thermocouple Ser A Fw 2.2",P,HAA4624," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1769-IT6</li><li>Brand : allen bradley</li></ul>",4618.75,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/m2YAAOSw9OFiVZUj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255485034355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255485034355_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Vme Monolithic Chassisa 12V-0924-Rv21J12A-P750 Rackmount S/N 127609",P,HAA4625," "," "," ",Right,<ul></ul>,4659.80,3727.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5FwAAOSwWCVi0Bvw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284718305747_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284718305747_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rvsi Cimatrix Omni Cix-M Scanner, Interface, Encoder, Barcode",P,HAA4626," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Cix-M</li><li>Brand : Omni</li><li>MPN : Cix-M</li></ul>",4699.99,3759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ovIAAOSwelBgr-~W/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/151075714596_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151075714596_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powerware Mbm160/130-48/20 Maintenance Bypass Module 480Vac In, 208Vac Out",P,HAA4627," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Powerware</li><li>MPN : MBM160/130-48/20</li><li>Model : MBM160/130-48/20</li><li>UPC : Does Not Apply</li></ul>",4812.50,3850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CzsAAOSwmgNd3fVP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331244163272_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331244163272_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ndc312T33W 1200A 3P 600Vac Westinghouse Series C Circuit Breaker",P,HAA4628," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Current Rating : 600 A</li><li>Voltage Rating (AC) : 600 VAC</li><li>MPN : 1484D05G01</li></ul>",4818.75,3855,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/d9AAAOSwtzVfY0ta/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254721449381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254721449381_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ndc312T33W 3P 600Vac Westinghouse Series C Circuit Breaker",P,HAA4629," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Voltage Rating (AC) : 600 VAC</li><li>MPN : 1484D05G01</li></ul>",4818.75,3855,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ASMAAOSwkplfY707/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264868503460_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264868503460_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Ism1110-00 825-0006-2R 821-0002-5R Machine Vision Camera",P,HAA4630," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COGNEX</li><li>Model : ISM1110-00 825-0006-2R 821-0002-5R</li><li>MPN : ISM1110-00 825-0006-2R 821-0002-5R</li><li>Product Brand : COGNEX</li><li>Product Condition : Used</li><li>Model Number : ISM1110-00 825-0006-2R 821-0002-5R</li></ul>",4845.79,3876.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FoUAAOSwhsBi0FnP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295094716173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295094716173_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Is5705-11 825-10066-1R In-Sight Machine Vision Camera",P,HAA4631," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COGNEX</li><li>Model : IS5705-11 825-10066-1R</li><li>MPN : IS5705-11 825-10066-1R</li><li>Product Brand : COGNEX</li><li>Product Condition : Used</li><li>Model Number : IS5705-11 825-10066-1R</li></ul>",4846.00,3876.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/enkAAOSwcwNi~pHi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304602212069_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304602212069_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gf1050-20 Abb Contactor Working 1500Vdc 210A 1050A",P,HAA4632," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Current Rating : 20 A</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wFUAAOSwDZVi2MLH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175358448565_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kepco Bop 50-8Dl-4886 Bipolar Operational Power Supply/Amplifier Output: 0-50Vdc",P,HAA4633," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kepco</li><li>MPN : Operation</li></ul>",5000.00,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/yBgAAOSwt5FhJrqQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403104358398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403104358398_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Npy3X160 1600 Amp 3P 600V Circuit Breaker Lig Functions -",P,HAA4634," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NPY3X160</li><li>Brand : SIEMENS</li></ul>",5000.00,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/110AAOSwhJlfPp--/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264838667478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264838667478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rjf36160 Square D Powerpact Rj 1600 Amp 600 Volt 65Ka@480V Et 1.0 Li Trip Unit",P,HAA4635," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : RJF36160</li></ul>",5233.75,4187,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/cOIAAOSwYnhcfux5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264226339242_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264226339242_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Relay Contractor Power Sah159A 5945-01-138-5529 115/200Vac 400Hz $20K",P,HAA4636," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hartman</li><li>Model : Comtractor Power Relay</li><li>Country/Region of Manufacture : United States</li><li>MPN : SAH159A</li></ul>",5625.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kzYAAOSwzCBfKsuB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193613327471_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193613327471_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pd Power Designs X-527 Precision Electron Gun Power Supply Control Unit Heater",P,HAA4637," "," "," ",Right,<ul></ul>,5667.31,4533.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KLwAAOSwyt5i0Bvw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275228892585_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275228892585_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daihen Sgp-15B Analog Rf Microwave Power Generator 1500W 2450Mhz",P,HAA4638," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DAIHEN</li><li>Model : SGP-15B</li><li>MPN : SGP-15B</li><li>Product Brand : DAIHEN</li><li>Product Condition : Used</li><li>Model Number : SGP-15B</li></ul>",5703.99,4563.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PG0AAOSw0-lhHvPw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303829027553_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303829027553_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apantec Rah400 P06-01701-021 Remote Alarm Unit 120V-Ac",P,HAA4639," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : APANTEC</li><li>Model : RAH400 P06-01701-021</li><li>MPN : RAH400 P06-01701-021</li><li>Product Brand : APANTEC</li><li>Product Condition : Used</li><li>Model Number : RAH400 P06-01701-021</li><li>Voltage (AC) : 120 V-AC</li></ul>",5834.11,4667.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/RIIAAOSws1RiRdAy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304421753256_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304421753256_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rjf36200 Square D Powerpact Rj 2000 Amp 600 Volt 65Ka@480V Et 1.0 Li Trip Unit",P,HAA4640," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : RJF36200</li></ul>",6108.75,4887,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HYUAAOSwZntcfuuA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273746218059_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273746218059_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Energy 660-032596R014 Apex 1513 Rf Generator 208Vac 1.5Kw 13.56Mhz",P,HAA4641," ","Advanced Energy"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advanced Energy</li><li>MPN : 660032596R014, 3156110-014, Plasma</li></ul>",6187.50,4950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/udMAAOSwmf5hl8Ou/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334225212637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334225212637_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stahl 8264/6224-3210 Electromach Explosion Protection System",P,HAA4642," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STAHL</li><li>Model : 8264/6224-3210</li><li>MPN : 8264/6224-3210</li><li>Product Brand : STAHL</li><li>Product Condition : Used</li><li>Model Number : 8264/6224-3210</li><li>Model Line : ELECTROMACH</li></ul>",6516.76,5213.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SGMAAOSwJTRg-ghE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293658528294_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293658528294_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider 490Nrp25300 Modicon Fiber Optic Repeater",P,HAA4643," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : 490NRP25300</li><li>MPN : 490NRP25300</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : 490NRP25300</li><li>Model Line : MODICON</li></ul>",6452.13,5421.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/BR0AAOSw47xhLRQL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384361352800_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384361352800_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Seltronic 2000 Amp Circuit Breaker 600Vac Pc2000 Style 82E6975",P,HAA4644," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Voltage Rating (AC) : 600 VAC</li><li>MPN : 82E6975</li></ul>",6545.00,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/nUkAAOSwLHhfY7yY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264868619098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264868619098_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 5Dp4-21100 Definite Purpose Contactor 500V-Dc 180A",P,HAA4645," ","Joslyn Clark "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JOSLYN CLARK</li><li>Model : 5DP4-21100</li><li>MPN : 5DP4-21100</li><li>Product Brand : JOSLYN CLARK</li><li>Product Condition : Used</li><li>Model Number : 5DP4-21100</li><li>Current : 180 A AMP</li><li>Coil Voltage (DC) : 500 V-DC</li></ul>",6762.73,5682.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8TwAAOSwWeRg734m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383972524520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383972524520_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dressler Cesar 1310 D Rf Power Supply/Generator, 13.56Mhz, 1000W, 220Vac 10A",P,HAA4646," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : dressler</li><li>Mounting Style : Rack Mount</li><li>Nominal Voltage Rating (AC) : 230 V</li><li>MPN : CESAR 1310 D</li><li>Nominal Input Voltage Rating (AC) : 230 V</li></ul>",7140.00,6000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LwkAAOSwt-ZgQk9U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313443421284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313443421284_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 149D900G01 Motor Operated Adjuster",P,HAA4647," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 149D900G01</li><li>MPN : 149D900G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 149D900G01</li></ul>",7376.22,6198.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ieAAAOSw4m5g18IT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383615382546_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383615382546_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hne04861-1 Cable Assembly",P,HAA4648," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HNE04861-1</li><li>MPN : 3HNE04861-1</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HNE04861-1</li></ul>",7384.90,6205.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/u7MAAOSwqMZha2ux/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303553151796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303553151796_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Rja36120Cu44A 3P 600V 1200 Amp I Line Circuit Breaker Lsig",P,HAA4649," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : RJA36120CU44A</li></ul>",7913.50,6650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/qTUAAOSwcttcRe6N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273667128530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273667128530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Energy 3157600-004 Peii Reactive Sputtering Psu 1100V 10Kw 40Khz 208Vac",P,HAA4650," ","Advanced Energy"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advanced Energy</li><li>Output Voltage Rating (DC) : 1100 V</li><li>MPN : 11</li></ul>",8925.00,7500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/U8YAAOSwE5hiKlmE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403531245101_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403531245101_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tf6833-0Q Ac Contactor 630A Amp 500Hp",P,HAA4651," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 3TF6833-0Q</li><li>MPN : 3TF6833-0Q</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 3TF6833-0Q</li><li>Power : 500 HP</li><li>Current : 630 A AMP</li></ul>",9836.34,8265.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6e0AAOSwb79iBpP1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304353824353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304353824353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
