"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Telesis Tmc470 Pinstamp Marking System Control Panel",P,GX6875," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TELESIS</li><li>Model : TMC470</li><li>MPN : TMC470</li><li>Product Brand : TELESIS</li><li>Product Condition : Used</li><li>Model Number : TMC470</li><li>Model Line : PINSTAMP</li></ul>",2014.32,1459.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JgEAAOSwGbxio5rY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304522521186_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304522521186_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi A8Gt-70Got-Tw Operator Interface Panel",P,GX5226," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : A8GT-70GOT-TW</li><li>MPN : A8GT-70GOT-TW</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : A8GT-70GOT-TW</li></ul>",2014.92,1460.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/g1IAAOSwPFphOqSb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293953917261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293953917261_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2400-C301 Power Supply Module",P,GX3809," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A05B-2400-C301</li><li>MPN : A05B-2400-C301</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A05B-2400-C301</li></ul>",2015.38,1460.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mDoAAOSwM6lg9b9O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294284446818_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294284446818_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dukane 40At060-2N-M0 Power Supply Module",P,GX3565," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DUKANE</li><li>Model : 40AT060-2N-M0</li><li>MPN : 40AT060-2N-M0</li><li>Product Brand : DUKANE</li><li>Product Condition : Used</li><li>Model Number : 40AT060-2N-M0</li></ul>",2016.93,1461.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dM0AAOSwZPxg1nFJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384119533138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384119533138_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Cp6802-1007-0000 15.1In Operator Interface Panel",P,GX3042," ",Beckhoff," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BECKHOFF</li><li>Model : CP6802-1007-0000</li><li>MPN : CP6802-1007-0000</li><li>Product Brand : BECKHOFF</li><li>Product Condition : Used</li><li>Model Number : CP6802-1007-0000</li></ul>",2018.66,1462.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fkMAAOSwwtZhlUi3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294556878203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294556878203_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baker Pm-119 100-0090-01 Pyrotronics Power Supply Module",P,GX2959," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAKER</li><li>Model : PM-119 100-0090-01</li><li>MPN : PM-119 100-0090-01</li><li>Product Brand : BAKER</li><li>Product Condition : Used</li><li>Model Number : PM-119 100-0090-01</li><li>Model Line : PYROTRONICS</li></ul>",2019.22,1463.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BQAAAOSwpRJhQ97R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293750544834_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293750544834_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emulex Qs0910201-02 Communication Interface Pcb Board Rev D",P,GX3716," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMULEX</li><li>Model : QS0910201-02</li><li>MPN : QS0910201-02</li><li>Product Brand : EMULEX</li><li>Product Condition : Used</li><li>Model Number : QS0910201-02</li><li>Revision : REV D</li></ul>",2019.89,1463.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uQYAAOSwxZ1hFGeL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303810832532_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303810832532_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brush Hawker 9602941/57 Mavr Chassis",P,GX3180," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BRUSH HAWKER</li><li>Model : 9602941/57</li><li>MPN : 9602941/57</li><li>Product Brand : BRUSH HAWKER</li><li>Product Condition : Used</li><li>Model Number : 9602941/57</li></ul>",2028.1,1469.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n38AAOSwSU9hTmp6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293988777626_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293988777626_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brush Hawker 9602941-99 Mavr Chassis",P,GX3181," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BRUSH HAWKER</li><li>Model : 9602941-99</li><li>MPN : 9602941-99</li><li>Product Brand : BRUSH HAWKER</li><li>Product Condition : Used</li><li>Model Number : 9602941-99</li></ul>",2028.74,1470.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JEkAAOSwDh5hVl7j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293989018586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293989018586_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vacuubrand Cvc2 Ii Vacuum Pump Controller, Brandtech With Power Supply",P,GX7110," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VACUUBRAND</li><li>MPN : CVC211</li></ul>",2042.39,1479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IxsAAOSwcmJgXrvU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193998396755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193998396755_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-24Awa Ser A 1764-Lrp Ser B Frn 5 Micrologix 1500 Controller",P,GX2052," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1764-24AWA 24AWA 244WA 1764-LRP/B LRP</li><li>Country/Region of Manufacture : Singapore</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : MICROLOGIX 1500 24 POINT CONTROLLER</li><li>Universal Product Code (UPC) : 6113200230 61132026662</li><li>Controller Platform : MicroLogix1500</li><li>UNSPSC : 32151705</li><li>Type : PLC Processor Module</li><li>Catalog Number : 176424AWA 1764LRP</li><li>EAN : 10611320023630 10611320266624</li><li>Parent Company : Rockwell Automation AB A-B</li><li>GTIN : 00611320023602 00611320266627</li><li>MPN : 1764-24AWA_1764-LRP_IILLC-000627</li><li>Brand : Allen-Bradley</li></ul>",2042.4,1480,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xMcAAOSw~C5i7VA8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275412998502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275412998502_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider 140-Dao-853-00 Tsx Quantum Output Module",P,GX6147," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : 140-DAO-853-00</li><li>MPN : 140-DAO-853-00</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : 140-DAO-853-00</li><li>Model Line : TSX QUANTUM</li></ul>",2047.62,1483.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NzgAAOSw-1xhHvPY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303821181580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303821181580_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds Northrup 228289 Pcb Circuit Board Rev A1/A3",P,GX5030," ","Leeds Northup"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEEDS NORTHRUP</li><li>Model : 228289</li><li>MPN : 228289</li><li>Product Brand : LEEDS NORTHRUP</li><li>Product Condition : Used</li><li>Model Number : 228289</li><li>Revision : REV A1/A3</li></ul>",2047.85,1483.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TxAAAOSwU7Bg27gT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384136249100_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384136249100_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/25-03-15-15-01-00-00-00 Dual Accelerometer Monitor",P,GX3086," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 3300/25-03-15-15-01-00-00-00</li><li>MPN : 3300/25-03-15-15-01-00-00-00</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 3300/25-03-15-15-01-00-00-00</li></ul>",2048.24,1484.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/G4UAAOSwbgdg0nxo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294144195486_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294144195486_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Cb1051 G4 Industrial Motherboard",P,GX3041," ",Beckhoff," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Motherboa</li><li>Model : CB1051 G4</li><li>Brand : Beckhoff</li><li>MPN : CB1051 G4</li></ul>",2053.37,1487.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UZIAAOSwS4BgrROs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154367762015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154367762015_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C4A2 2711P-Rp2A Rdt10C Panelview Plus 1000 Touch Hmi 2010",P,GX2318," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-T10C4A2/A 2711P-RDT10C/B 2711P-RP2/G RPZ</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>UNSPSC : 43211902</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : Operator Interface Panel</li><li>Product Series : Panelview Plus 1000</li><li>OEM Product Description : PANELVIEW PLUS TERMINAL</li><li>Features : Color Display</li><li>Sub Brand : PanelView Plus</li><li>MPN : 2711P-T10C4A2_2711P-RP2A_2711P-RDT10C_IILLC-000243</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 10 in</li></ul>",2053.44,1488,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YFwAAOSwtP5iaURJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275361317857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275361317857_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ia16 1A16 A Compact Logix 5000 Input Module W/ Terminal",P,GX1411," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5069-IA16/A 5069-1A16 5069-IAI6 5069-IAIG</li><li>Analog/Digital : Digital</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE</li><li>Controller Platform : CompactLogix</li><li>Catalog Number : 5069IA16</li><li>Type : PLC Input Module</li><li>Part / MAT NO : PN-355903</li><li>OEM Product Description : COMPACT 5000 AC INPUT MODULE</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 5069-IA16_IILLC-005347</li><li>Brand : Allen-Bradley</li></ul>",2053.44,1488,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/c6sAAOSwv7hijQdV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304540576568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304540576568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T6C20D8 Ser A Panelview Plus 600 Hmi Touchscreen Color 2013",P,GX2329," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-T6C20D8/A 2711P-T6C20DB</li><li>UNSPSC : 43211902</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : ControlLogix</li><li>OEM Product Description : PANELVIEW PLUS 6 6 COLOR TOUCH DC</li><li>Type : Operator Interface Panel</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>Catalog Number : 2711PT6C20D8</li><li>Features : Color Display</li><li>Part / MAT NO : PN-143280</li><li>MPN : 2711P-T6C20D8_IILLC-004400</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 6 in</li></ul>",2056.2,1490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AhwAAOSwQLFiuQTp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304545213487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304545213487_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C4A2 Rp2A G Rdt10C Panelview Plus 1000 Touch Hmi 2010 #3",P,GX2319," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-T10C4A2/A 2711P-RDT10C/B 2711P-RP2/G RPZ</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>UNSPSC : 43211902</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : Operator Interface Panel</li><li>Product Series : Panelview Plus 1000</li><li>OEM Product Description : PANELVIEW PLUS TERMINAL</li><li>Features : Color Display</li><li>Sub Brand : PanelView Plus</li><li>MPN : 2711P-T10C4A2_2711P-RP2A_2711P-RDT10C_IILLC-002435</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 10 in</li><li>Assembled Catalog Number : 2711PT10C4A2</li><li>Assembly Catalog Numbers : 2711PRDT10C and 2711PRP2A</li></ul>",2060.34,1493,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gb4AAOSwMyhiaUS8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304546780925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304546780925_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1785-Enet /C Allen Bradley Plc 5 Ethernet Interface Module 1785Enet",P,GX1305," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1785-ENET</li><li>Brand : Allen-Bradley</li></ul>",2068.62,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4wsAAOSwIJ5iN5Gt/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/294875323302_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294875323302_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711P-Rp8A /B Allen Bradley Panelview Plus Logic Module 2711Prp8A",P,GX1442," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2711P-RP8A</li></ul>",2068.62,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TigAAOSwciljA43E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314116474173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314116474173_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 236 484 10 Stromversorgung",P,GX4474," "," "," ",Right,<ul></ul>,2068.62,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hy8AAOSwY35gFgwc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201495589777_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inland Motor Tb2-2933-3002-Ba",P,GX4769," "," "," ",Right,<ul></ul>,2068.62,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/u0AAAOSw2m1gIi3h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172708816255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172708816255_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microlite A7004 - 402",P,GX5184," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",2068.62,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pw0AAOSwDeFhsU~T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182243220994_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microlite A7005 - 402",P,GX5185," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",2068.62,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xJsAAOSw-3lhsU~P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Siemens 6Dd-1682-0Bc0",P,GX6567," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIEMENS SIEMENS 6DD-1682-0BC0</li><li>Brand : SIEMENS</li><li>MPN : 6DD1682-0BC0</li></ul>",2068.62,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k7IAAOSwdDdhsXrn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Power Logic Monitor Cm4250 Cvm42 Power Monitor",P,GX6709," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : CM4250 CVM42</li><li>MPN : CM4250</li><li>Brand : Square D</li></ul>",2068.62,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/49EAAOSwrFZhADaW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255068555618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255068555618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20Ab015A3Aynanc0 Drive W/ Display 20-Him-A3",P,GX2251," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20AB015A3AYNANC0</li><li>Brand : Allen-Bradley</li><li>MPN : 20AB015A3AYNANC0</li></ul>",2069.93,1499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UQAAAOSw77VgnYK8/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152009743152_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152009743152_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
