"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Flight Dental System Rfl-305Fdci Torch Led Retrofit Light Kits For Dci",P,MEL4492," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : RFL-305FDCI</li></ul>",1222.95,789,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BpoAAOSwfcdhEn82/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rfl-305Fma Torch Led Retrofit Light Kits For Marus",P,MEL4493," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : RFL-305FMA</li></ul>",1222.95,789,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dZQAAOSwXgJhEn83/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rfl-305Fmi Torch Led Retrofit Light Kits For Midmark",P,MEL4494," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RFL-305FMI</li><li>Brand : Flight Dental Systems</li></ul>",1222.95,789,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IxMAAOSw1OphEn82/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rfl-305Fpp Torch Led Retrofit Light Kits",P,MEL4496," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RFL-305FPP</li><li>Brand : Flight Dental Systems</li></ul>",1222.95,789,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ICYAAOSwk4dhFSsH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rfl-305Fpy Torch Led Retrofit Light Kits",P,MEL4497," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RFL-305FPY</li><li>Brand : Flight Dental Systems</li></ul>",1222.95,789,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9toAAOSwOjJhFSsE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep 40 H 1.1 Gallon Ultrasonic Cleaner, 37 Khz",P,MEL4390," ","Elma Elmasonic"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP40H</li><li>Brand : Elma</li></ul>",1238.45,799,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vJIAAOSwvIleIMZs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S30H Heated Ultrasonic Cleaner 0.75 Gallon 1007141 9.4 X 5.4 X 3.9",P,MEL4406," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S30H</li><li>Brand : Elma</li></ul>",1238.45,799,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IdwAAOSwyKhe1-y3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Hpl-3001 Automatic Handpiece Maintenance System 120V - 1 Ye",P,MEL4467," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HPL-3001</li><li>Brand : Undisclosed</li><li>Intended Use/Discipline : Dentistry</li></ul>",1238.45,799,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EjQAAOSwH~RbvQh7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Apex-C-Ac Physician Scale W/ Height Rod Ac Adapter Wifi, 600 Lb X 0.2 Lb",P,MEL4253," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : APEX-C-AC</li><li>MPN : APEX-C-AC</li></ul>",1247.13,804.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pIMAAOSwHUdie-Pg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Dr660 Healthcare Scale, Digital, 660 Lb X .5 Lb / 300 Kg X .2 Kg",P,MEL4280," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : Detecto DR660</li><li>MPN : DR660</li><li>Country/Region of Manufacture : United States</li><li>Scale/Balance Type : Healthcare Scale</li></ul>",1263.87,815.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SEsAAOSwVINifQ4I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Scale Model# Pl400",P,MEL4344," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : PL400</li></ul>",1297.35,837,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kTwAAOSwp9Vikd2K/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Defecto Fh-502E",P,MEL4081," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : FH-502E</li></ul>",1301.30,839.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KD8AAOSwt2Bikfip/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Endomax Plus Endodontic Handpiece Rotary Reciprocation Cordless Latchtype",P,MEL4120," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ENDOMAX BRITE</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Taiwan</li><li>Custom Bundle : No</li><li>Expiration Date : N/A</li><li>MPN : 125-0180</li><li>Brand : DENTAMERICA</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",1317.48,849.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8rwAAOSw7tJfibrU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rma-802 Radius Swing Mount Monitor Arm And Mount For A12",P,MEL4507," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RMA-802</li><li>Brand : Flight Dental Systems</li></ul>",1356.25,875,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-vsAAOSwje9hFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Ap-4Kd",P,MEL4251," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : AP-4KD</li><li>Country/Region of Manufacture : United States</li></ul>",1381.05,891,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/42oAAOSwwFtikgB3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rd-2102-Vac Rear Delivery System With Vacuum",P,MEL4488," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RD-2102-VAC</li><li>Brand : Flight Dental Systems</li></ul>",1441.50,930,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-08AAOSwwydhFSr-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Apex-Lxi-Ac Mechanical Height Rod Ac-Adapter Apex Digital Clinical Scale",P,MEL4254," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : APEX-LXI-AC</li><li>Brand : Detecto</li><li>Model : AC-Adapter apex</li></ul>",1471.45,949.32,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9ysAAOSwksdie-RH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 475 Chair Scale, Weighbeam, 450 Lb X 4 Oz",P,MEL4177," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : 475</li><li>MPN : 475</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",1504.93,970.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tB0AAOSwlxRie8wx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Apex-Sh Sonar Height Rod Apex Digital Clinical Scale",P,MEL4255," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : Detecto APEX-SH Sonar Height</li><li>MPN : APEX-SH</li><li>Country/Region of Manufacture : United States</li></ul>",1504.93,970.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QQgAAOSwRU9ie-T0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z206-0457 4 X 5Ml Vacutainer Swing Out Rotor",P,MEL4554," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z206-0457</li><li>Brand : Hermle</li></ul>",1529.34,986.67,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/go8AAOSw8OdgL6k4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Gp-600-Mv1 Healthcare Scale, Digital, Portable, 600 Lb X .2 Lb",P,MEL4292," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : GP-600-MV1</li><li>MPN : GP-600-MV1</li><li>Country/Region of Manufacture : United States</li></ul>",1540.08,993.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8kcAAOSwOLdifSvq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 485 Wheelchair Scale, Weighbeam, Wheelchair Ramp, 450Lb X 4Oz",P,MEL4178," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 485</li></ul>",1548.45,999,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pPYAAOSwHHNiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 4851 Wheelchair Scale, Weighbeam, Wheelchair Ramp, 200Kg X 100G",P,MEL4179," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 4851</li></ul>",1548.45,999,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N1EAAOSwg8FiQ-Rl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep 60 H 1.5 Gallon Ultrasonic Cleaner, 37 Khz",P,MEL4391," ","Elma Elmasonic"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP60H</li><li>Brand : Elma</li></ul>",1548.45,999,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aa0AAOSwnxxeIMfJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Apex-Sh-Ac Digital Clinical Scale, Sonar Height Rod, Ac Adapter",P,MEL4256," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : APEX-SH-AC</li><li>MPN : APEX-SH-AC</li><li>Country/Region of Manufacture : United States</li></ul>",1632.15,1053,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/q~IAAOSwbaVie-V2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep100H 2.5 Gallon Ultrasonic Cleaner, 37 Khz",P,MEL4392," ","Elma Elmasonic"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP100H</li><li>Brand : Elma</li></ul>",1703.45,1099,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PP0AAOSwKOdeIMik/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S40H Heated Ultrasonic Cleaner 1 Gallon 1007143 9.4 X 5.4 X 5.9",P,MEL4407," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S40H</li><li>Brand : Elma</li></ul>",1703.45,1099,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eeAAAOSws4te1-0j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Sar051 Series 5 Assistant'S Stool, Less Upholstery",P,MEL4077," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : SAR051</li></ul>",1705.00,1100,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dMQAAOSwWflhRJr9/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Vet-330Wh Veterinary Scale, Digital, 330 Lb, X .2 Lb / 150 Kg X .1Kg, Wh",P,MEL4351," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : VET-330WH</li><li>MPN : VET-330WH</li></ul>",1757.70,1134,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oWgAAOSwZkRifUov/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Dp-15000 Digital Precision Balance Scale, 15,000G X 0.05G",P,MEL4277," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : DP-15000</li></ul>",1794.09,1157.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DocAAOSwcjhiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Pl600 Patient Lift Indicator",P,MEL4333," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : PL600</li><li>Brand : Detecto</li><li>Model : Detecto PL600</li></ul>",1807.92,1166.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UYAAAOSwTgxikd-D/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Pm-Cusp-4200 2"" Post Mounted Cuspidor And A6 Utility Box",P,MEL4483," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : PM-CUSP-4200</li></ul>",1858.45,1199,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h3AAAOSwxZRhFSr~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental Systems Cr530 Avermedia Ezrecorder 530",P,MEL4528," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR530</li><li>Brand : Flight Dental Systems</li></ul>",1860.00,1200,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b9QAAOSwfnlhFSr-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
