"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 7Cf18 Std Duty Fan,14,712 Cfm,208-230/460V",P,MJ4300," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 7CF18</li><li>Type : Exhaust Fans > Belt Driven Exhaust Fans</li><li>Model : 7CF18</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 271.050</li><li>Length : 0.100</li><li>Width : 0.100</li><li>Depth : 0.100</li><li>Voltage : N/A</li><li>Features : Standard Duty Exhaust Fan with Motor and Drive Package, Propeller</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2223.35,1671.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u0kAAOSw8SZiQ2Of/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334384142969_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-09Dca6F-Oy Sgmgh-09Dca6F-0Y Ac Servo Motor",P,MJ7971," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Model : SGMGH-09DCA6F-OY</li><li>MPN : SGMGH-09DCA6F-OY</li></ul>",2224.89,1672.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WdUAAOSwIiNhLIOl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384360108285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384360108285_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K634 Capacitor-Start/Run General Purpose Motor, 7 1/2 Hp, 230V Ac",P,MJ4193," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K634</li><li>Model : 6K634</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 89.0000</li><li>Length : 23.000</li><li>Width : 14.500</li><li>Depth : 14.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2225.02,1672.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9LUAAOSwWCBg7yux/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Unimount Tefc U10P1Dc, 3-Phase, 10 Hp, Unimount, 3520 Rpm Motor, Tefc",P,MJ7654," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Brand : US Motors</li><li>MPN : U10P1DC</li><li>Product Lot Quantity : 1</li></ul>",2227.84,1675.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0T4AAOSwDrZisyW5/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors U15P2D 3-Phase General Purpose Motor, 15 Hp, 254T Frame, 230/460V",P,MJ7596," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : U15P2D</li><li>Model : U15P2D</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 289.0000</li><li>Length : 30.200</li><li>Width : 22.200</li><li>Depth : 22.200</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 15 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2228.67,1675.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WasAAOSwbPhirhzK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Ukh1 Capacitor-Start/Run General Purpose Motor, 10 Hp, 230V Ac Voltage,",P,MJ4134," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5UKH1</li><li>Model : 5UKH1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 180.000</li><li>Length : 16.500</li><li>Width : 23.000</li><li>Depth : 23.000</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2229.69,1676.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NRcAAOSwVA9gku1y/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grindmaster Cecilware Ksoft Gearmotor 04.Hu0065.001 - + Geniune",P,MJ4783," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grindmaster Cecilware</li><li>MPN : 04.HU0065.001</li><li>Country/Region of Manufacture : United States</li></ul>",2237.57,1682.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Jk8AAOSw62phdwIJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hs-Mf23Ex-S2 Servo Motor",P,MJ6628," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Model : HS-MF23EX-S2</li><li>MPN : HSMF23EXS2</li><li>Brand : MITSUBISHI</li></ul>",2242.27,1685.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z8UAAOSwEjdhOwz2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384720278511_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384720278511_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe20-18-256Tc, Tefc, Gp, 3 Ph, Rigid-C,",P,MJ7800," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE20-18-256TC</li><li>Product Lot Quantity : 1</li></ul>",2244.95,1687.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/X0oAAOSwbxVisvuo/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K885 Extra High Torque Farm Duty Motor, Capacitor-Start/Run, 10 Hp,",P,MJ4217," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K885</li><li>Model : 6K885</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 150.0000</li><li>Length : 25.500</li><li>Width : 17.000</li><li>Depth : 17.000</li><li>Voltage : N/A</li><li>Features : Extra High Torque Farm Duty Motor, Single Phase, Motor Design Cap</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2251.69,1693,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FgwAAOSw6fxirRQV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 122247.00 3-Phase Brake Motor, 2 Hp, 145 Frame, 208-230/460V Ac Voltage,",P,MJ5228," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 122247.00</li><li>Model : 122247.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 52.6000</li><li>Length : 23.000</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : Brake Motor, Three Phase, Motor Design 3-Phase, 2 HP, Nameplate R</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2252,1693.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vlMAAOSw5VdixiBe/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334496139869_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpf-A320P-Mj72Ba | Food Grade Ac Servo Motor -",P,MJ2441," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : MPF-A320P-MJ72BA</li><li>Type : AC Servo Motor</li><li>MPN : MPF-A320P-MJ72BA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",2254.35,1695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WGYAAOSwzG9i34Y3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293475061206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293475061206_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jvm Unbalanced Motor Jx206-620",P,MJ4918," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : JX206-620</li><li>AC Phase : Three Phase</li></ul>",2254.35,1695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yYcAAOSwHAxi1V8u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144650690250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144650690250_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Franklin Electric 558782 Motor,5 Hp,3,450 Rpm,,460/380V",P,MJ4655," ","Franklin Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : FRANKLIN ELECTRIC</li><li>MPN : 558782</li><li>Model : 558782</li></ul>",2255.93,1696.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IKAAAOSwZBBi5yli/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091540835_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simodrive 3~ Brushless Servomotor 1Ft5046-0Af01-1-Z",P,MJ7364," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Rated/Full-Load Torque : 3.7Nm</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>IP Rating : IP64</li><li>Base RPM : 4500 max</li><li>Model : 1FT5046-0AF01-1-Z</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : Germany</li></ul>",2259.67,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bsAAAOSw88VdujBa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184015719257_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184015719257_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Westinghouse Xp0204 20Hp 4P 1800Rpm 256T Tefc 230/460V Motor",P,MJ7524," ","Teco Westinghouse"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li><li>AC Frequency Rating : 50/60 Hz</li><li>Model : MOTOR</li><li>Rated Load (HP) : 20</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>MPN : XP0204</li></ul>",2259.67,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tfcAAOSw~NRiPv3o/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313931196387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313931196387_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Electric Emme-As-80-M-Ls-Asb / Emmeas80Mlsasb In Stock",P,MJ4639," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EMME-AS-80-M-LS-ASB</li><li>Brand : Festo</li></ul>",2260.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-SEAAOSwOKRhjPS4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175017803404_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175017803404_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1326Ab-B515E-21-K5 Servo Motor 10.4Nm 3000 Rpm 460Vac",P,MJ6783," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1326AB-B515E-21-K5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 1326AB-B515E-21-K5</li><li>Brand : Allen Bradley</li></ul>",2260.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7wAAAOSwm6dhoBzF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284542991642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284542991642_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 0204Sdsr41A-P General Purpose Motor Fnip",P,MJ7546," ","Toshiba "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 0204SDSR41A-P</li><li>Brand : TOSHIBA</li></ul>",2260.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xdgAAOSw9fZirLXA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314039698698_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314039698698_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wittenstein Tpmp050-035R-6Kb1-155D-W1 High Torque Rotary Servo Actuator",P,MJ7786," ",Wittenstein," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wittenstein</li><li>MPN : TPMP050-035R-6KB1-155D-W1</li></ul>",2260.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ipsAAOSwSUBgOakE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184684854074_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184684854074_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3313T 10Hp 1770Rpm Electric Motor",P,MJ2745," ",Baldor," ",Right,<ul></ul>,2261,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YHEAAOSwr9xh-Gmu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175137339428_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cnc 4.5Kw Bt30 Atc Automatic Tool Change Air Cooled Spindle Motor 220V 15A 800Hz",P,MJ3407," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4.5KW air-cooled ATC spindle</li><li>Country/Region of Manufacture : China</li><li>Power : 4.5KW</li><li>Current : 15A</li><li>Application : Milling</li><li>Voltage : 380V or 220V</li><li>MPN : Does Not Apply</li><li>Brand : POWACE</li><li>Bearing : 2*7008 + 2*7006  4 bearing</li><li>Speed : 12000~24000rpm/min</li><li>Cooling type : Air cooling</li><li>Nose : BT30</li></ul>",2261,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/f8QAAOSwbQ9iz66H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255628977176_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255628977176_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Rhytax Gear Drive Khhms8-72L-V2-B-60 Motor Tc-F/Fb-8B 5.5Kw 1720 Rpm",P,MJ7450," ",Sumitomo," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction</li><li>Model : Rhytax</li><li>Full Load Amps : 20.9</li><li>Current Type : AC</li><li>Shaft Angle : Right Angle</li><li>AC Phase : Three Phase</li><li>MPN : KHHMS8-72L-V2-B-60</li><li>Rated Load (HP) : 5.5</li><li>Gear Ratio : 60</li><li>Brand : Sumitomo Heavy Industries, Ltd</li><li>Nominal Rated Input Voltage : 200 V</li><li>Base RPM : 1800</li></ul>",2261,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h0MAAOSw8nxbDJFf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333130991840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333130991840_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carrier Hd56Ak653 Motor,1140 Rpm,208-230/460V,56Y",P,MJ3128," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CARRIER</li><li>MPN : HD56AK653</li><li>Model : HD56AK653</li></ul>",2261.48,1700.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CCcAAOSwLVNicnoh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313983420545_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Heavy Duty 5 Hp 20.8A Electric Motor For Compressor 3600 56 5/8"" 111275",P,MJ5593," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 111275</li><li>Country/Region of Manufacture : Unknown</li></ul>",2267.58,1704.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/be0AAOxyuPtRARJF/s-l225.jpg," ",https://galleryplus.ebayimg.com/ws/web/191915687871_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
