"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ltx 865-0308-01 Bb Smtc",P,BAA528," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/epAAAOSw2YZgFfWY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203094728991_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203094728991_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marshall Astropulse 48 Digital Sphygmomanometer",P,BAA543," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/a1UAAOSwz19gGPO4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184373446869_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184373446869_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mecasonic R01 101 9426 W/ R06-200-9425 Power Board",P,BAA552," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/oBcAAOSwJINhsUtY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183586811210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183586811210_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Minerva Bp-3U-13- P47 Back Pan One Stop System",P,BAA570," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/lGEAAOSwxCZgIi1C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173761544611_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173761544611_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Bd645E041G52 Bd645E04Ig52",P,BAA575," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/wEAAAOSwnatgHnpK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184151158857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184151158857_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ml V2Ac2 195N2060 Cb/08 N-B06 94V007 Power Board",P,BAA580," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/nmsAAOSwnmxgFkjP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184263960138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184263960138_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola Mvme 332Xts ۢ 64-W4079C02B Rev D",P,BAA590," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Ww4AAOSwBQlgG5Sk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202578454493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202578454493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nec 163-532750-001 Cgmij 163-551790-001 Vamaaw Board",P,BAA599," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/DawAAOSwEnVgFfXc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202616796620_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 1019709B01 Board Ps 07 D 02386 1019801 Rev B",P,BAA607," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/pdgAAOSwvWNgG5us/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183320336865_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183320336865_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"O.I. Analytical 316067 Rev E Wsi V424U 94V-0 0603",P,BAA614," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/eGQAAOSwvSJhsVhG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184158843892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184158843892_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Processor Board 1720 68020 A L116 2052",P,BAA650," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/LwIAAOSwRp5gFfGc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203041648532_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203041648532_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pwb Jb090054 T5 94V-0 E72376",P,BAA651," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/BGkAAOSwo99hsU9z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184365665744_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184365665744_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quartech Corporation Tcr-300",P,BAA652," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/tmMAAOSwFJZgG5uG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184162096645_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safel 46190323 002 Power Supply Board",P,BAA676," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/tScAAOSwRVpgFgJ3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saftronics Ca180-2",P,BAA677," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/h2wAAOSwl8pgFgn8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202517669327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202517669327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saftronics Ca181-2",P,BAA678," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/GFwAAOSwHsxgFgtP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173663980229_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seiki 2736-48-235-00 Spindle Load Meter",P,BAA691," ","Seiki "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/PtwAAOSwWBdhsV1l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202055888162_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202055888162_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Clv280A1020 Barcode Scanner ",P,BAA703," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/9LkAAOSwHXJhsVig/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172144407654_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172144407654_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ap 3700 S30810-Q2316-X-7 X2316-X-5-7 Ip Communication Server W/ Cards",P,BAA720," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/V7kAAOSwfcZgHOt~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184351700122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184351700122_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sinaptec Ultrasonic Hopper Declogging Power Suppy Nexus198-1000 Ndp-Vibe0010",P,BAA735," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/9gwAAOSwuB1gFfM5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203094729017_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203094729017_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siscan System 200-0038-003 Rev D",P,BAA736," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/laUAAOSwcL1gH4aZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202625804026_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Soft Switch Hvr Apc W0508A120K 1236347 98-00062 Sst021848 3-0",P,BAA746," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/oGEAAOSwO29gFfV~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174417397483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174417397483_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Soft Switching Sst022725",P,BAA747," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/2psAAOSwf-5gFfWg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184427762466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184427762466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solystic 350121-01",P,BAA748," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/BFYAAOSwnXJgH4We/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174183888535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174183888535_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Board 30605-265",P,BAA759," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/x6kAAOSwHbphsWCQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173584552011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173584552011_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Board 30613-068-50",P,BAA760," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/jykAAOSwELBgFjGo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173584551837_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173584551837_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stanley Air Tools Pc700 X5079 X5080X Controller Back Board",P,BAA765," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Hs0AAOSwTiVcEfTB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173689054702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173689054702_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Circuit Board 3D658048 G701 Fec Fpm-1 Pn658855P5",P,BAA773," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/t8gAAOSwQdhgH4dF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183498147692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183498147692_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortec 7715 4/4X 150 Psi A/C Cooler",P,BAA821," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/uYQAAOSw5yhhsV1q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173293059460_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173293059460_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weather Measure Corp Hygrothermograph H311",P,BAA827," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/NycAAOSwzQhgIN2q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173904469149_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173904469149_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welding Technology Corp Wt01-T35A / Wt01T35A Pc-832B-00A",P,BAA829," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/xq0AAOSwRVpgFiWb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202535709474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202535709474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa - Drive - Cimr-Tyt22P2 .",P,BAA845," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Z5EAAOSwLi1hsXql/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183801210697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183801210697_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa 9100-92-141-01 W/ Ab12C-0335 Ab12C0335 Keypad Board Card Keyboard Assemb",P,BAA846," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",824.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/-04AAOSwtD5gFfoQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
