"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Schneider Xpsav11113 Emergency Stop Module",P,QA1825," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Type : Safety Relay</li><li>MPN : XPSAV11113</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7IYAAOSwzZRi8tEH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204065031051_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204065031051_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rp1512-1Aq30 Time Relay, *Lot Of (5) Relays*",P,QA1850," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 3RP1512-1AQ30</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WbkAAOSw6wdeZVJp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264660634373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264660634373_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Signal Tech 6645 (Tg333 Spdt/120Vac) 3 Gang Switch (3-Spdt) (120Vac)",P,QA1897," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TG333 SPDT/120VAC</li><li>Brand : SIGNAL TECH</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SAMAAOSwgwReZ58T/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stahl 9001/01-280-100-101 Safety Barrier",P,QA1942," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Single Channel Safety Barrier</li><li>Brand : Stahl</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Ze8AAOSwZdJhDDI3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384313937152_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384313937152_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wifi 4 Contactor 40A Wireless Pump Control 120V Smart 50A Sw Timer Repeater",P,QA2050," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 91-100 A</li><li>Model : 934100</li><li>Maximum Amperage : 50 A</li><li>Item Height : 12 in</li><li>Item Width : 12 in</li><li>Current Type : AC</li><li>Smart Home Compatibility : IFTTT (If This Then That)</li><li>Number of Poles : 4</li><li>Coil Voltage : 110v</li><li>Type : Contactor</li><li>Features : Remote Access</li><li>Smart Home Protocol : Bluetooth</li><li>Contact Material : ABS/Thermoplastic</li><li>MPN : wifi4110</li><li>Brand : Migro</li><li>Suitable For : Exterior</li><li>Application : Branch Circuit</li><li>Power Rating (W) : 10.000w</li><li>Control Voltage : 220VAC</li><li>Pole Configuration : DPST-NO</li><li>Contact Current Rating : 50a</li><li>Coil Voltage Rating : 120vac</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WXMAAOSwqo5itKXi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185427209867_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185427209867_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Nt200A1 Control Relay 120V Ac Series C",P,QA1204," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 200 A</li><li>Current Type : AC</li><li>Brand : Allen-Bradley</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3RQAAOSw5q5gstwW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114830334559_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114830334559_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 815-Eov49 Size 4 Manual Reset Overload Relay Open Type",P,QA1256," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 815-EOV49</li><li>MPN : 815-EOV49</li><li>UPC : Does not apply</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hyUAAOSwVEBbuvms/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/232957322418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232957322418_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Challenger Ccn0511Aaa Contactor",P,QA1364," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kqAAAOSwPa9hNQsm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Challenger Ccn05A1Aaa Contactor",P,QA1365," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/dxMAAOSwHkZhNQqD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Relay 6042H22 Nsn 5945-01-096-8012",P,QA1372," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CgYAAOSwYsRgmqPM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144036316543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144036316543_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton - Ecx09H1Caa-R63/D Iec Magnetic Motor Starter 9.0 To 45.0 480V Ac",P,QA1407," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Model : ECX09H1CAA-R63/D</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>Item Height : 8.500</li><li>Item Width : 10.100</li><li>Coil Voltage : N/A</li><li>California Prop 65 Warning : N</li><li>Type : Industrial Control & Automation &gt; Motor Controls &gt; Starters</li><li>Features : IEC Magnetic Motor Starter</li><li>MPN : ECX09H1CAA-R63/D</li><li>Item Length : 14.900</li><li>Brand : EATON</li><li>location : b-2</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/twIAAOSwhkViKmb7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234460201119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234460201119_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer D65Vml5480 B2 Phase Relay W396",P,QA1477," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : D65VML5480 B2</li></ul>",740.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XUcAAOSw9t1asZzu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer C316-Pna3B Thermal Overload Relay",P,QA1482," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Type : Thermal Overload Relay</li><li>MPN : C316-pna3b</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/laIAAOSwzYRiVHzc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 54Bb23Eb Rotary Limit Switch",P,QA1553," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FURNAS</li><li>MPN : 54BB23EB</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wh0AAOSwUlRbsncG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292753073178_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lvs Controls Lut-Alcr-D Emergency Lighting Power Control, 120-277V, 20A, White",P,QA1679," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LVS Controls</li><li>Maximum Amperage : 20 A</li><li>PRODUCT_HEIGHT : 3.00</li><li>COLOR : White</li><li>Model : LUT-ALCR-D</li><li>Coil Voltage : 120</li><li>MPN : LUT-ALCR-D</li><li>AMPERAGE : 20</li><li>Application : Light Control</li><li>PRODUCT_LENGTH : 4.75</li><li>PRODUCT_WIDTH : 4.75</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/az0AAOSwSLZibD8j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304467138090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304467138090_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E53-R4R4 Relay",P,QA1718," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>MPN : E53-R4R4</li><li>Brand : OMRON</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4n8AAOSwulliq1mu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155040333694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155040333694_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz 774502 Safety Relay Pnoz Xv2 3/24Vdc 2N/O 2N/Ot",P,QA1750," ",Pilz," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pilz</li><li>Type : Safety Relay</li><li>Model : PNOZ XV2 3/24VDC</li><li>MPN : 774502</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CNgAAOSwfPpi9R0x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265825482751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265825482751_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riese Electronic Ar-9656-2000 Relay Safe 2 24V Ac/Dc 50-60Hz",P,QA1800," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RIESE ELECTRONIC</li><li>MPN : AR-9656-2000</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CdkAAOSwzKxi0W1i/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255630981593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255630981593_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501Xud01200V53 Dc Utility Control Relay Ser. A, 24V Dc/Cd/Cc",P,QA1916," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 8501XUD01200V53</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/U9MAAOSwOgdYtfCu/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/192116370651_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192116370651_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8991 Ato18V02 Timing Relay Assembly 120V Coil",P,QA1924," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : 8991 ATO18V02</li><li>MPN : 8991 ATO18V02</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3wQAAOxyOlhSsJON/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310115536417_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310115536417_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warrick 1D1D0 Control Relay",P,QA2013," ",Warrick," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gems</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/DWwAAOSwr-hi7w-b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185528824073_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westcoast Components: Allen Bradley 700-Pspa1 Series A",P,QA2030," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7e8AAOSwa39Uyq1h/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/151571309404_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sigma Instruments Relay 5Rj-1000G-Sil 1K Ohms 28Vdc 5945-00-794-3428 Nos",P,QA1894," ","Sigma Instruments"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIGMA INSTRUMENTS</li><li>Model : HERMETIC MIL RELAY</li><li>MPN : 5RJ 1000G-SIL</li></ul>",663.75,402.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bNgAAOSwcUFdwTSx/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/190830059881_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potter & Brumfield Ckf-38-70010 Time Delay Relay Ckf3870010",P,QA1769," ","Potter & Brumfield"," ",Right,"<ul><li> Condition : New  </li><li>Specific: Color : White</li><li>Brand : Potter & Brumfield</li><li>MPN : CKF-38-70010</li></ul>",663.84,402.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CtIAAOSwV~lf2KPM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373392223544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373392223544_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Safety Relay 2Tla010051R0100",P,QA1072," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",665.07,403.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CCEAAOSwg8FiWYTn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iti Electronics Tlc4812-01 Relay Module Assembly -",P,QA1643," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : TLC4812-01</li><li>Brand : ITI ELECTRONICS</li><li>Non-Domestic Product : No</li></ul>",668.02,404.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/b-oAAOSwBFpbmZbn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253867302936_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253867302936_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Furnas 3Ua58 00-2E Solid State Overload Bimetal Relay 25-40A 600Vac -Fs",P,QA1889," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : 3UA58002E</li><li>Custom Bundle : No</li><li>Number of Poles : 2</li><li>Type : CLASS 10A</li><li>MPN : 3UA58 00-2E</li><li>Brand : SIEMENS FURNAS ELECTRIC</li><li>Modified Item : No</li><li>Control Voltage : 600VAC</li><li>Pole Configuration : 2 POLE</li></ul>",668.02,404.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ovAAAOSwRetf9K9q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heatco Tr1-090Lh15 - Timer Relay Board, Lowfanstart",P,QA1624," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HEATCO</li><li>MPN : TR1-090LH15</li><li>Model : TR1-090LH15</li></ul>",668.20,404.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-pAAAOSwltNgicwV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ef205-210 Electronic Overload Relay 63-210A",P,QA1063," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Type : Electronic Overload Relay</li><li>Current Rating : 63-210 A</li><li>MPN : EF205210</li><li>Application : Electronics</li></ul>",668.25,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EDAAAOSwG-Jh6yIR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224802091885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224802091885_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Omron 44510-0300 Sr05A24 Safety Monitor Control Relay, 24Vac/Dc",P,QA1946," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 44510-0300</li><li>Current Type : DC</li><li>Mounting Style : Unit</li><li>Current Rating : 1-15 A</li><li>Brand : STI</li><li>Type : Safety Relay</li><li>Model : STI SR05A</li><li>MPN : 445100300</li></ul>",669.77,405.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/S1gAAOSwsu9ivLsH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403745517235_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potter & Brumfield Relay Tl17Db 24V Nsn: 5945-00-981-5667 Nos Mil-Spec",P,QA1776," ","Potter & Brumfield"," ",Right,"<ul><li> Condition : New  </li><li>Brand : POTTER BRUMFIELD</li><li>Model : RELAY</li><li>MPN : TL17DB</li></ul>",672.52,407.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xoYAAOSwGEFdwTR8/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/190740206504_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Atdr6 39902 Two Hand Control Device Relay",P,QA1315," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>Model : ATDR6</li><li>MPN : ATDR6</li></ul>",673.07,407.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/G-4AAOSw641iu7hi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Mfs43K Ac Servo Motor Driver Electric Drive Plc Module 400W",P,QA1693," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : TR-ON/3 4-6A</li></ul>",674.44,408.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/dskAAOSwQhZguxWq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384342220582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384342220582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
