"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 36Ve99 Gp Motor,Odp,3 Hp,3445 Rpm,7/8In. Dia.",P,MJ3866," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VE99</li><li>Model : 36VE99</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Three Phase Motors</li><li>Weight : 58.0500</li><li>Length : 18.500</li><li>Width : 14.800</li><li>Depth : 14.800</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 3 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",705.89,427.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/6CYAAOSwCZ1f9jvd/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/333849234712_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333849234712_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3000-0Ce22-0Aa0 Sinamics 380-480V-Ac 37A 20Wk Blm Line Reactor",P,MJ7343," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SL3000-0CE22-0AA0</li><li>MPN : 6SL3000-0CE22-0AA0</li><li>Product Brand : SIEMENS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 6SL3000-0CE22-0AA0</li><li>Model Line : SINAMICS</li></ul>",705.89,427.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QH0AAOSw48diZtm9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294948281419_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294948281419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Farm Electric Motor Single Phase 3 Hp 4 Pole 1750 Rpm 184T Frame Tefc 230 Shaft",P,MJ4618," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Toop</li><li>MPN : 161327-toop</li><li>Rated Load (HP) : 3</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 230 V</li><li>Phase : Single Phase</li><li>Special Motor Construction : Spindle Motor</li><li>Motor Type : Farm Duty Motor</li><li>Shaft Diameter : 1-1/8 in</li><li>Amps : 14.5  A</li><li>Rated Speed : 1750 RPM</li><li>IEC Frame Size : 184T</li><li>Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Reversible</li><li>Shaft Length : 2.75 in</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : Farm Electric Motor</li><li>Mounting Type : Based-mounted</li><li>Protector : Yes</li><li>IP Rating : IP55</li><li>Insulation Class : F (Max 311°F)</li><li>Housing Material : Rolled steel shell</li><li>Synchronous Speed : 1800 RPM</li><li>Gross Weight : 86.64 lb</li><li>Poles : 4</li></ul>",706.18,427.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xswAAOSwrLpiKVUW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255123853290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255123853290_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 111949.00 C6C34Nb19H 1.5 Hp 3450 Rpm 1-Ph 115/208-230 Volt",P,MJ5419," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEAO (Totally Enclosed Air Over)</li><li>Model : C6C34NB19H</li><li>NEMA Frame Suffix : Z (Non-Standard NEMA Shaft)</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 111949</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Shaft Type : Keyed</li></ul>",706.30,428.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DocAAOSwtlhWGA0z/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc33Fn4180X Motor,1/3 Hp,3,450 Rpm,56J,115/230V",P,MJ6179," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC33FN4180X</li><li>Model : 5KC33FN4180X</li></ul>",706.35,428.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/I2gAAOSwB1ZiV5Nn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951293370_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z447 Brake,Motor",P,MJ4054," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z447</li><li>Model : 4Z447</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Brakes and Clutches</li><li>Weight : 7.2000</li><li>Length : 8.700</li><li>Width : 7.400</li><li>Depth : 7.400</li><li>Voltage : N/A</li><li>Features : Brake, Magnetic Disc, Static Torque (Ft.-Lb.) 1.5, Shaft Dia. (In</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",706.46,428.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/8JMAAOSwZ11g70Wc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B835 Motor,2 Hp,3,450 Rpm,56C,115/230V",P,MJ3194," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B835</li><li>Model : B835</li></ul>",706.48,428.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OM4AAOSwHNxibD5A/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313977549369_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century F262 Motor,Split Ph,1/3 Hp,1725,115V,56Cz,Odp",P,MJ3237," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : F262</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Direct Drive Blower Motors > Split-Phase Blower Motors</li><li>Weight : 22.4500</li><li>Length : 16.000</li><li>Width : 9.000</li><li>Depth : 9.000</li><li>Voltage : N/A</li><li>Features : C-Frame Motor, Single Phase, Motor Design Split-Phase, 1/10, 1/3</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",706.56,428.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/TZwAAOSwu8Zh7cKl/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224804810252_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mysweety Water Cooled Spindle Motor Cnc Spindle Motor 1.5Kw Converter 65Mm",P,MJ6686," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : Open</li><li>Model : Spindle Motor CNC Spindle Motor</li><li>Custom Bundle : No</li><li>NEMA Frame Suffix : A</li><li>AC Frequency Rating : 50 Hz</li><li>Current Type : AC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>AC Phase : Single Phase</li><li>IEC Frame Size : 63</li><li>MPN : 1.5KW Water Cooled Spindle Motor</li><li>Shaft Diameter : 2 1/2 in</li><li>Rated Load (HP) : 1/10</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : MYSWEETY</li><li>Nominal Rated Input Voltage : 110 V</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>UPC : 713839367045</li><li>EAN : 0713839367045</li><li>Service Factor : SPL</li></ul>",707.06,428.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GU8AAOSwI3xi2~H9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393698145874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393698145874_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Aq0335D Ac Servo Motor",P,MJ6449," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : HC-AQ0335D</li><li>Model : HCAQ0335D</li></ul>",707.12,428.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DZoAAOSwJx1eeIC7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193393213600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193393213600_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors U32P2D 3-Phase General Purpose Motor, 1 1/2 Hp, 145T Frame,",P,MJ7604," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : U32P2D</li><li>Model : U32P2D</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 42.9000</li><li>Length : 15.500</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",707.16,428.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1moAAOSwqEphi91x/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334211848139_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mhmj042G1V Ac Servo Motor",P,MJ6879," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MHMJ042G1V</li><li>Model : MHMJ042G1V</li></ul>",708.86,429.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MhwAAOSwQrpfnePO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203162036732_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msmd042P1S Servo Motor",P,MJ6933," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSMD042P1S</li><li>Model : MSMD042P1S</li></ul>",709.14,429.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~~YAAOSwazte87~3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hg-Kr43K Servo Motor",P,MJ6618," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HG-KR43K</li><li>MPN : HG-KR43K</li></ul>",709.25,429.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fXIAAOSwmlthxBnA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384720280837_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384720280837_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-01Aaf41 Servo Motor",P,MJ7898," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGMAH-01AAF41</li><li>MPN : SGMAH-01AAF41</li></ul>",709.25,429.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Zo0AAOSw-W5h5SIp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384683516936_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384683516936_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Hp Electric Motor Farm Duty Single Phase Motor 1750Rpm 184T Frame Tefc 230V",P,MJ2247," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : inducts</li><li>MPN : 161327-T</li><li>Rated Load (HP) : 3</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 230 V</li><li>Phase : Single Phase</li><li>Special Motor Construction : Spindle Motor</li><li>Motor Type : Farm Duty Motor</li><li>Shaft Diameter : 1-1/8 in</li><li>Amps : 14.5  A</li><li>Rated Speed : 1750 RPM</li><li>IEC Frame Size : 184T</li><li>Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Reversible</li><li>Shaft Length : 2.75 in</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : Farm Electric Motor</li><li>Mounting Type : Based-mounted</li><li>Protector : Yes</li><li>IP Rating : IP55</li><li>Insulation Class : F (Max 311°F)</li><li>Housing Material : Rolled steel shell</li><li>Synchronous Speed : 1800 RPM</li><li>Gross Weight : 86.64 lb</li><li>Poles : 4</li></ul>",709.48,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/M1kAAOSwxhNiKVUN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373711084748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373711084748_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B385 | 5Hp 3450 Rpm Air Compressor Electric Motor 208-230 Volts ~~",P,MJ3178," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : Air Compressor Motor</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : B385</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 5</li><li>Brand : Century</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Service Factor : 1.00</li></ul>",709.48,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9q8AAOSwgIRcsNwa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184560244558_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184560244558_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 098008.00 General Purpose Motor 1/2 Hp / 1,750 Rpm / 180V Dc",P,MJ5001," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Current Type : DC</li><li>Rated Load (HP) : 1/2</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Base RPM : 1,750</li><li>Model : LEESON 098008.00</li><li>Nominal Rated Input Voltage : 180 V</li><li>Shaft Diameter : 5/8 in</li><li>MPN : 098008.00</li><li>NEMA Frame Suffix : C</li><li>DC Stator/Winding Type : Permanent Magnet</li></ul>",709.48,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OJQAAOSwUBhioidZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304521206805_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304521206805_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 700315-2-R Carbon Brush Holder",P,MJ7025," ","Reliance Electric"," ",Right,"<ul><li> Condition : New  </li><li>Model : 700315-2-R</li><li>MPN : 700315-2-R</li><li>Brand : RELIANCE ELECTRIC</li></ul>",709.48,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ovcAAOSwieRiMOsF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125204145632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125204145632_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4 Nema 34 Step Stepper Motors 1232Oz.In&Driver Dm860A &Power 350W/60Vdc",P,MJ2256," "," "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>warranty : 12 months</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Longs Motor</li></ul>",709.50,430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wxQAAOSw7SpbysSg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253942188380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253942188380_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor M83-135Mtr",P,MJ6960," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : PARKER</li><li>MPN : M83-135MTR</li></ul>",709.50,430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XD8AAOSw4ARcdr-u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283398260145_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283398260145_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame Motor Chip Conveyor G13H400G-75 1 Phase 110V/220V Ratio 1:75",P,MJ7243," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>MPN : G13H400G-75</li><li>Brand : Sesame Motor</li></ul>",709.50,430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pOAAAOSw8MJbp~gG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174774620869_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174774620869_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
