"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1747-L543 Ser C 1747-Os401 C Frn 10 Slc 500 5/04 Cpu Processor 64K",P,GX1905," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L543/C 1747OS401 1747-0S401</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>OEM Product Description : SLC 5/04 64K CONTROLLER</li><li>Controller Platform : SLC 500</li><li>Catalog Number : 1747L543</li><li>Type : PLC Processor Module</li><li>Operating System Information : 1747OS401 Ser C FRN 10</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 1747-L543_IILLC-001153</li><li>Brand : Allen-Bradley</li></ul>",778.75,445,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Ti4AAOSwJ6JiN2AQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284922593216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284922593216_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idec He3B-M2 Switch He3Bm2 (Pack Of 3)",P,GX4698," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDEC</li><li>MPN : HE3BM2</li><li>MPN : HE3BM2</li></ul>",779.56,445.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/32oAAOSw0v1dgQWm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333332741174_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333332741174_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-No4V 1746-N04V Slc 500 Volt Output 4 Pt / Terminal -",P,GX1865," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-NO4V/A 1746-N04V 1746-NOAV 1746-N0AV</li><li>Analog/Digital : Analog</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Product Description : SLC 4 POINT ANALOG OUTPUT MODULE</li><li>Controller Platform : SLC 500</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Type : PLC Output Module</li><li>UNSPSC : 32151705</li><li>Catalog Number : 1746NO4V</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1746-NO4V_IILLC-000244</li><li>Brand : Allen-Bradley</li></ul>",780.5,446,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uHoAAOSwJd1iBphb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275407711200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275407711200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Rb2025-0Fa01 Simodrive/Apcb Power Unit 447 702.9050.01",P,GX6502," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6RB20250FA01</li><li>MPN : 6RB20250FA01</li></ul>",781.08,446.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m8sAAOSwcbpf5ymG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353332312016_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353332312016_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coretec Inc Ips-100Ce-R Servo Nutrunner Controller 200V-Ac",P,GX3367," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CORETEC INC</li><li>Model : IPS-100CE-R</li><li>MPN : IPS-100CE-R</li><li>Product Brand : CORETEC INC</li><li>Product Condition : Used</li><li>Model Number : IPS-100CE-R</li></ul>",781.57,446.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OFQAAOSw1RJfNUHq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383675732534_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383675732534_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic610Mdl175B Output Module (Pack Of 3)",P,GX4168," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC610MDL175B</li><li>Brand : GE Fanuc</li><li>MPN : IC610MDL175B</li></ul>",781.8,446.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/v8oAAOSwR5tishUH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374143051733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374143051733_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440067204 Dh/Rio Plug-Dual Channel 6690Ds2 W/Connector Panel",P,GX2368," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 440067204</li><li>Brand : Allen-Bradley</li><li>MPN : 440067204</li></ul>",781.85,446.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7FsAAOSwAuJb5ejr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332584239291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332584239291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bristol Babcock Control Board 397587-02-5 391587017 Pccm1V0 2497",P,GX3159," ","Bristol Babcock"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PCCM1V0</li><li>Brand : Babcock</li></ul>",782.25,447,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gX4AAOSwlEZesYFV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254588627568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254588627568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro N-2Ax+Alm-Ar Pcb Circuit Board",P,GX4067," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>Model : N-2AX+ALM-AR</li><li>MPN : N-2AX+ALM-AR</li><li>Product Brand : FOXBORO</li><li>Product Condition : Used</li><li>Model Number : N-2AX+ALM-AR</li></ul>",783.04,447.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7gQAAOSwPU5iT0aN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383469322181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383469322181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques 1590-4119 Control Board 1590-2100 Rev. H *",P,GX3333," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1590-4119</li><li>Brand : Control Techniques</li></ul>",784,448,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RqUAAOSwEuZc~-SC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273889366318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273889366318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris An-1112C Pcb Module An1112C",P,GX6021," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RiS</li><li>MPN : AN-1112C</li></ul>",784.58,448.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m98AAOSwiyRgwLmI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334034073367_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334034073367_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compeq 07267-2 Armppcmb Mother Board 48.6B201.021 Alt Connection Config",P,GX3297," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Compeq</li><li>MPN : 07267-2</li></ul>",785.35,448.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wmgAAOSwzjdi-tqQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374215102365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374215102365_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-No4V Allen Bradley Slc 500 Analog Voltage Output Module 1746-N04V",P,GX1170," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Analog/Digital : Analog</li><li>Controller Platform : SLC 500</li><li>MPN : 1746-NO4V</li><li>Brand : Allen-Bradley</li></ul>",785.75,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OeQAAOSw3WJiF3Gl/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/313889469645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313889469645_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Ixe /D Allen Bradley Thermocouple/Millivolt Module 1771Ixe W526",P,GX1265," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC 5</li><li>MPN : 1771-IXE</li><li>Brand : Allen-Bradley</li></ul>",785.75,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FekAAOSwjG5dik8x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383171714367_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383171714367_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1763-L16Awa B Fw 16 Micrologix 1100 Controller Programmable",P,GX1410," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1763-L16AWA/B 1763-L164WA 1763-L164W4</li><li>OEM Product Description : MICROLOGIX 1100 16 POINT CONTROLLER</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Controller Platform : MicroLogix1100</li><li>UNSPSC : 32151705</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1763L16AWA</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1763-L16AWA_IILLC-005204</li><li>Brand : Allen-Bradley</li></ul>",785.75,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gmUAAOSwT5RiJV9f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275426009893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275426009893_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi 51-23072-0A30 Pcb Circuit Board",P,GX4516," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HITACHI</li><li>Model : 51-23072-0A30</li><li>MPN : 51-23072-0A30</li><li>Product Brand : HITACHI</li><li>Product Condition : Used</li><li>Model Number : 51-23072-0A30</li></ul>",786.24,449.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/a80AAOSwo89gy-Vu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304005091819_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304005091819_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lam 810-001314-002 Pcb Circuit Board Rev F",P,GX5000," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LAM</li><li>Model : 810-001314-002</li><li>MPN : 810-001314-002</li><li>Product Brand : LAM</li><li>Product Condition : Used</li><li>Model Number : 810-001314-002</li><li>Revision : REV F</li></ul>",786.24,449.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IxUAAOSwZw1hIZU-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383976355791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383976355791_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi A3Nmca24 Sequencer Module",P,GX5217," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : A3NMCA24</li><li>MPN : A3NMCA24</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : A3NMCA24</li></ul>",786.24,449.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RBsAAOSwB7ZhjwOz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384497000501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384497000501_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris 1043-595 Ra-2849 Pcb Circuit Board",P,GX6017," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : 1043-595 RA-2849</li><li>MPN : 1043-595 RA-2849</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : 1043-595 RA-2849</li></ul>",786.24,449.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iW4AAOSwQINg~f5v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293976812062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293976812062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris 1043-595 Ra-2849 Pcb Circuit Board Rev F",P,GX6018," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : 1043-595 RA-2849</li><li>MPN : 1043-595 RA-2849</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : 1043-595 RA-2849</li><li>Revision : REV F</li></ul>",786.24,449.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9CoAAOSwtltg~f5x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383921832003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383921832003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris 1043-595 Ra-2849Hd Pcb Circuit Board",P,GX6019," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : 1043-595 RA-2849HD</li><li>MPN : 1043-595 RA-2849HD</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : 1043-595 RA-2849HD</li></ul>",786.24,449.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZR8AAOSw6XBg~f5z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293976844845_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293976844845_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher 102402-103 Power Supply Board Rev B",P,GX6930," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THERMO FISHER</li><li>Model : 102402-103</li><li>MPN : 102402-103</li><li>Product Brand : THERMO FISHER</li><li>Product Condition : Used</li><li>Model Number : 102402-103</li><li>Revision : REV B</li></ul>",786.24,449.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pU0AAOSwIQdiyFP-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304557520909_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304557520909_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2840A18G04 Pcb Circuit Board",P,GX7320," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2840A18G04</li><li>MPN : 2840A18G04</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2840A18G04</li></ul>",786.24,449.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ztYAAOSwfn5gzTZ3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293577986808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293577986808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100-222-050 Pcb Circuit Board Rev C",P,GX1139," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 100-222-050</li><li>MPN : 100-222-050</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 100-222-050</li><li>Revision : REV C</li></ul>",786.54,449.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dY0AAOSwv-5g4k3G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383891435317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383891435317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Truscott C20605/150 P00236/B Pcb Circuit Board",P,GX7043," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TRUSCOTT</li><li>Model : C20605/150 P00236/B</li><li>MPN : C20605/150 P00236/B</li><li>Product Brand : TRUSCOTT</li><li>Product Condition : Used</li><li>Model Number : C20605/150 P00236/B</li></ul>",786.54,449.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CXkAAOSwmalivaaP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295071129112_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295071129112_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Immfp02 Infi 90 Multi-Function Processor Module",P,GX1630," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : IMMFP02</li><li>MPN : IMMFP02</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : IMMFP02</li><li>Model Line : INFI 90</li></ul>",787.03,449.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/M4YAAOSwjP5g5ayE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294263128081_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294263128081_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Red Lion Ld200400 4 Digit Counter",P,GX5901," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RED LION</li><li>Model : LD200400</li><li>MPN : LD200400</li><li>Product Brand : RED LION</li><li>Product Condition : Used</li><li>Model Number : LD200400</li></ul>",787.03,449.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TT8AAOSwOMpjA6jJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304605897447_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304605897447_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 500-2114A Remote Base Controller Module",P,GX6288," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 500-2114A</li><li>MPN : 500-2114A</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 500-2114A</li></ul>",787.03,449.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RpMAAOSwbvRg4k74/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384091260829_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384091260829_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
