"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Staubli Mpl-A310F-Hj72Aa Ser A",P,GLGU1288," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Staubli</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPL-A310F-HJ72AA Ser A</li></ul>",1549.9845,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/O8gAAOSw1h5jzqlJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Acs501-004-3-00P200000",P,GLGU1006," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ACS501-004-3-00P200000</li><li>Brand : ABB</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/augAAOSwX59faieX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hirschmanm Eagle One -0200T1T1Sddy90000Hhe05.3.02",P,GLGU1195," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hirschmanm Eagle one -0200 T1T1SDDY90000HHE05 .3.02</li><li>Controller Platform : T1</li><li>Brand : Eagle</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/TB4AAOSwchBhI~NK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 314-6Cg03-0Ab0",P,GLGU1267," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES73146CG030AB0</li><li>Make : Siemens</li><li>MPN : 6ES7 314-6CG03-0AB0</li><li>Brand : Siemens</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ycYAAOSwnolfakZ-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Sy/Max Class 8030 , Type Crm-211 , Series H",P,GLGU1286," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : Series 1</li><li>MPN : 8030 CRM-211</li><li>Brand : Square D , SY/Max</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/d4cAAOSwh3Rghwhu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L72S Ser B",P,GLGU1044," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-L72S Ser B</li><li>Model : Allen-Bradley 1756-L72S Ser B</li></ul>",1704.9845,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/iaYAAOSwJ7Bjzr0s/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-P2. 1746-A13. 1746-Ib16. 1747-Sn. 1746-Itb16. 1746-Nr4.",P,GLGU1026," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-P2/C 1746-PZ</li><li>Country/Region of Manufacture : Malaysia</li><li>Parent Company : Rockwell Automation AB A-B</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Controller Platform : SLC 500</li><li>Catalog Number : 1746P2</li><li>Type : Power Supply Module</li><li>OEM Product Description : SLC RACK MOUNTING POWER SUPPLY</li><li>Price is for Each : Price is for ONE Item Only.</li><li>EAN : 10662468088326</li><li>GTIN : 00662468088329</li><li>MPN : 1746-P2</li><li>UNSPSC : 32151706</li><li>Universal Product Code (UPC) : 66246808832</li><li>Brand : Allen-Bradley</li></ul>",1784.05,1151,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/iU4AAOSwYSJhFq68/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Faunc Cqpgctde0000-A",P,GLGU1191," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/uNoAAOSwi7RdtKpa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quickpanel Cqpgctde0000-A",P,GLGU1241," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE/Fanuc</li><li>MPN : CQPGCTDE0000-A</li><li>Make : GE/Fanuc</li></ul>",1858.45,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/pcIAAOSwwKNdm0xO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Dnm200-Bd",P,GLGU1187," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Model : GE Fanuc IC693DNM200-BD 90-30</li><li>Controller Platform : GE Fanuc 90-30</li><li>MPN : IC693DNM200-BD</li><li>Brand : GE FANUC</li></ul>",1860,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/fWwAAOSw0t1hQhfg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graseby Goring Kerr Tek Dsp Operator Interface Display Board",P,GLGU1194," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : GRASEBY</li></ul>",1937.5,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/dbMAAOSwBthf08sr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Markem 9840 W/ Mxe3128.Bx",P,GLGU1215," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : knox300972-9840W/MXE3128.BX</li><li>Brand : MARKEM</li></ul>",1753.65,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/rfMAAOSwlgFbkYmy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2098-Dsd-Hv030-Se Serb",P,GLGU1075," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2098-DSD-HV030-SE SerB</li><li>Model : Allen-Bradley 2098-DSD-HV030-SE SerB</li></ul>",1754.9865,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/iYsAAOSwGaJjrcv2/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A330P-Hj72Aa Ser A",P,GLGU1125," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPL-A330P-HJ72AA Ser A</li><li>Model : Allen-Bradley MPL-A330P-HJ72AA Ser A</li></ul>",1754.9865,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/6vIAAOSwjRxjasNJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Guardmaster 440L-R4D0900-N Safety Light Curtain 900 Mm 440Lr4D0900",P,GLGU1121," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440L-R4D0900-N</li><li>Model : 440LR4D0900-N 440LR4D0900N</li><li>Controller Platform : GuardMaster</li><li>Country/Region of Manufacture : United States</li><li>Type/Series : Guard Master Series</li><li>Orig : 4/27/2017</li><li>BC Category : Miscellaneous/Light Curtains & Lasers</li></ul>",1755,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/dk8AAOSwx2BccCae/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J40A",P,GLGU1218," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Other Business & Industrial</li><li>Model : MR-J40A</li><li>MPN : MRJ40A</li><li>Brand : Mitsubishi</li><li>MPN : MRJ40A</li></ul>",1755,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/9P8AAOSw55JhYHVZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-430P-Mk72Aa Ser A",P,GLGU1123," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPL-430P-MK72AA Ser A</li><li>Model : Allen-Bradley MPL-430P-MK72AA Ser A</li></ul>",1889.9865,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/0LYAAOSwHQBjasF9/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Vt5006S12 R5",P,GLGU1243," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Rexroth</li><li>Controller Platform : VT3000</li><li>Type : PLC Board</li><li>MPN : Does Not Apply</li><li>Brand : Rexroth</li></ul>",1957.5,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/GQ4AAOSwlARf0~VW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ob8S Ser A",P,GLGU1023," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1734-OB8S Ser A</li><li>Model : Allen-Bradley 1734-OB8S Ser A</li></ul>",1984.4865,1469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/dy0AAOSwt-RjdPf~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Cqpictde0000-A",P,GLGU1180," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 24 DC</li><li>Features : Touchscreen</li><li>MPN : CQPICTDE0000-A , 2880045-01, QP2500-TC41-24V</li><li>Brand : GE Fanuc Pro-Face Total Control</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/cpwAAOSwQmFgd1I6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lauer Wop-It X 550Tm 07284",P,GLGU1211," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Lauer</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/eBEAAOSwOt5cCto6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Fsp-10Dmc Servopack",P,GLGU1309," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Yaskawa</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/oe8AAOSwk-BfaQdE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servo Driver Fsp-05Dmc",P,GLGU1310," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : unbranded</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ggsAAOSw18BfaQxO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2301-C302",P,GLGU1174," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A05B2301C302</li><li>Controller Platform : TEACH PENDANT</li><li>Brand : FANUC</li><li>Type : TEACH PENDANT</li><li>Model : A05B-2301-C302</li><li>MPN : A05B2301C302</li></ul>",2024.9865,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/HDUAAOSwlWBjWYjY/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick S30A-6011Ba",P,GLGU1263," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S30A6011BA</li><li>Brand : SICK</li><li>Type : Laser Scanner</li><li>Model : S30A-6011BA</li><li>MPN : S30A6011BA</li></ul>",2024.9865,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/MN8AAOSwGkZi6XIO/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Dnm200-Ab",P,GLGU1186," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Model : IC693DNM200-AB</li><li>Country/Region of Manufacture : United States</li><li>MPN : IC693DNM200-AB</li><li>Brand : GE Fanuc</li></ul>",2025,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/P8gAAOSwy79hQhlf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-L43S/B Ups Red!",P,GLGU1054," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen-Bradley</li><li>MPN : 1768-L43S</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/a5UAAOSw6D9dNxqO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-B011N104 Ser A",P,GLGU1087," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 25B-B011N104 Ser A</li><li>Model : Allen-Bradley 25B-B011N104 Ser A</li></ul>",2159.9865,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/B3sAAOSwmkpjapLm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-B6C8 Ser C Rev A Frn 4.4",P,GLGU1093," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711-B6C8 Ser C Rev A FRN 4.4</li><li>Model : Allen-Bradley 2711-B6C8 Ser C Rev A FRN 4.4</li></ul>",2159.9865,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/1tsAAOSwOhFjYntR/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T6C8L1 Ser A Rev D Frn 4.20",P,GLGU1107," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711-T6C8L1 Ser A Rev D FRN 4.20</li><li>Model : Allen-Bradley 2711-T6C8L1 Ser A Rev D FRN 4.20</li></ul>",2159.9865,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/wroAAOSw4XhjYntT/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T6C20D8 Ser A",P,GLGU1100," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711P-T6C20D8 Ser A</li><li>Model : Allen-Bradley 2711P-T6C20D8 Ser A</li></ul>",2294.9865,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/7VUAAOSwo41jxFf~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6181P-15Tp2Kh Ser D Rev A",P,GLGU1115," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ControlLogix</li><li>Type : Operator Interface Panel</li><li>MPN : 6181P-15TS2KH</li><li>Brand : Allen-Bradley</li></ul>",2428.65,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/GY8AAOSwFwVficOQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6181P-15Tp2Khx Ser. B Rev. A, 6189V-26Hdd Ser B Rev A",P,GLGU1116," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",2428.65,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/48wAAOSw~gxfica-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-B10C4D1",P,GLGU1097," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>Model : 2711P-B10C4D1</li><li>MPN : 2711P-B10C4D1</li><li>Brand : Allen-Bradley</li><li>MPN : 2711PB10C4D1</li></ul>",2429.9865,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/49oAAOSwBx5jkjnV/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C4D1 Ser A 2711P-Rp1 Ser G 2711P-Rdt10C Ser B",P,GLGU1099," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN-BRADLEY</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711P-T10C4D1 Ser A 2711P-RP1 Ser G 2711P-RDT10C Ser B</li><li>Model : ALLEN-BRADLEY 2711P-T10C4D1</li></ul>",2563.65,1899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/6B0AAOSw-hZjkjvc/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Pb72/C 1756-A17 B",P,GLGU1051," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Allen-Bradley 1756-PB72/C 1756-A17 B</li><li>Model : Allen-Bradley 1756-PB72/C 1756-A17 B</li></ul>",2564.9865,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/e-IAAOSwcaFjsxFg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allied Vision Technologies Gc1350 Civ Camera",P,GLGU1130," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GC2450 CIV</li><li>MPN : GC2450 CIV</li><li>Brand : Allied Vision Technologies</li></ul>",2698.65,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Ph4AAOSwslJciXTe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
