"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 3Vp7201-0Ht00 Circuit Breaker",P,FRU4089," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>Maximum Amperage : 630 A</li><li>Custom Bundle : No</li><li>Current Rating : 601-630 A</li><li>MPN : 3VP7201-0HT00</li><li>Material : Plastic</li><li>Warehouse Location : ROW17-A3-2</li><li>Modified Item : No</li><li>Electrical Connection : High Ampere Lugs</li><li>Brand : Siemens</li><li>Operation Method : On/Off</li><li>Type : Main Breaker</li><li>Current Type : AC</li><li>Control Style : Analog/Mechanical</li><li>Voltage : 651-700 V</li><li>Model : Siemens 3VP7201-0HT00</li><li>Features : Thermal Overload Protection</li><li>Number of Poles : 3</li><li>SKU : RS05540</li><li>Country/Region of Manufacture : Germany</li><li>Application : Branch Circuit</li><li>Room : Any Room</li><li>Protection Properties : Overload Protection</li></ul>",1611.21,1039.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sRkAAOSwLBJjuFRl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Rectifier Stack 86475 11S",P,FRU4019," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 86475 11S</li><li>Brand : Reliance</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 86475 11S</li></ul>",1611.23,1039.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rJQAAOSw7dhi3pGI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6181-Chbcbbzzr Ser B Industrial Computer",P,FRU3180," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : .</li><li>Type : INDUSTRIAL COMPUTER</li><li>Model : 6181-CHBCBBZZR SER B</li><li>MPN : 6181-CHBCBBZZR SER B</li><li>Country/Region of Manufacture : Unknown</li></ul>",1612.00,1040,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/m24AAOSwg2FbYekQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51400700100 Pc Board",P,FRU3676," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Type : .</li><li>Bundle Listing : No</li><li>Model : 51400700100</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : 51400700100</li><li>Brand : Honeywell</li></ul>",1618.20,1044,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WBYAAOSw7pZbYegA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tech-Motive Servo Amplifier Model 513A P/N: 49-4100-02C5",P,FRU4252," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tech-Motive</li><li>Model : 513A</li><li>MPN : 49-4100-02C5</li><li>Country of Manufacture : Unknown</li></ul>",1618.31,1044.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GyUAAOSwrK1bYelO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R Palamides Power Panel 4P3040.00-K34",P,FRU3275," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : .</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 4P3040.00-K34</li><li>Brand : B&R</li></ul>",1624.40,1048,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fWUAAOSwt9liILVp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sv-M Drive 951-200101 Sv0200M",P,FRU3971," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : Parker SV-M Drive 951-200101 SV0200M</li><li>Type : Servo Drive</li><li>MPN : SV0200M</li><li>Brand : Parker</li></ul>",1627.50,1050,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PNsAAOSw3VVgrT6M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer A10Gno Starter",P,FRU3398," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : A10GNO</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : A10GNO</li><li>Brand : Cutler-Hammer</li></ul>",1630.76,1052.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oZsAAOSws1lgr2Xp/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tmo2-Tc-22-11 Gas Analyzer",P,FRU3601," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : TMO2-TC</li><li>MPN : TMO2-TC-22-11</li><li>Country/Region of Manufacture : Unknown</li></ul>",1632.15,1053,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-i8AAOSwlGtbYegt/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336-B005-E0D Drive",P,FRU3127," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1336-B005-E0D</li><li>MPN : 1336-B005-E0D</li><li>Country of Manufacture : Unknown</li></ul>",1642.19,1059.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FC0AAOSwbrRbYefG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1000 1761-L32Bwa E",P,FRU3212," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen Bradley MicroLogix 1000 1761-L32BWA E</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Controller Platform : MicroLogix1000</li><li>MPN : 1761-L32BWA E</li><li>Brand : Allen-Bradley</li></ul>",1644.71,1061.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tCIAAOSw3QldCTZt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mac90C-2-Kd-1-B/110-A-0/J625/S01 Servo Motor",P,FRU3718," ",Indramat," ",Right,"<ul><li> Condition : Used  </li><li>Model : MAC90C-2-KD-1-B/110-A-0/J625/S01</li><li>MPN : MAC90C-2-KD-1-B/110-A-0/J625/S01</li><li>Brand : Indramat</li></ul>",1649.54,1064.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zLEAAOSwlWxhUcKC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro-Craft Ddm-030 9101-1396 Servo Drive",P,FRU3463," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DDM-030</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Current Type : AC</li><li>Number Of Phases : 1-Phase</li><li>Power Rating : 3000 W</li><li>Warehouse Location : ROW16-C7-3</li><li>SKU : A02797</li><li>Type : Servo Drive</li><li>Features : Brushless</li><li>MPN : 9101-1396</li><li>Brand : Electro-Craft</li></ul>",1673.98,1079.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NMoAAOSwT3RizvKh/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Josyn Clark Hpc10U0346 Contactor",P,FRU3740," ","Joslyn Clark "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HPC10U0346</li><li>Country of Manufacture : Unknown</li><li>Type : Contactor</li><li>MPN : HPC10U0346</li><li>Brand : Joslyn Clark</li></ul>",1674.00,1080,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GFoAAOSwoNlhcZLA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triac Wey-500 Valve",P,FRU4287," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Triac</li><li>MPN : WEY-500</li><li>Warehouse Location : ROW12-D7</li></ul>",1674.00,1080,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5FEAAOSw9yZdaVav/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 50999-1470R40 Control Board",P,FRU3744," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CONTROL BOARD</li><li>MPN : 50999-1470R40</li><li>Brand : Kawasaki</li></ul>",1694.93,1093.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N54AAOSwYSBbYehr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-509P-005 Rev A5 Memory Board",P,FRU3645," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : AS-509P-005 REV A5</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>MPN : AS-509P-005 REV A5</li><li>Brand : Gould</li></ul>",1696.63,1094.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ykQAAOSwh8xcohcg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 548129.9004.00 Simatic Board",P,FRU4090," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 548129.9004</li><li>Custom Bundle : No</li></ul>",1703.45,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2PAAAOSw5eNdwB7z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336 Vt B015 Ean-L3 Variable Torque Drive",P,FRU3126," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336 VT B015 EAN-L3</li><li>Brand : Allen-Bradley</li></ul>",1705.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5NYAAOSwoXZef7qi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-Pt6M1D Series B Panel View Plus 600",P,FRU3174," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2711-PT6M1D</li></ul>",1706.53,1100.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0YEAAOSwjW5bYeir/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker 150A 3615017Dc2315",P,FRU4189," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 150A</li><li>Bundle Listing : No</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Number of Poles : 3</li><li>MPN : 3615017DC2315</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",1712.36,1104.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/42gAAOSwSvRbYemI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-002 Rev C23 Memory Module",P,FRU3631," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Type : Memory Module</li><li>Brand : Modicon</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Model : AS-506P-002 REV C23</li><li>MPN : AS-506P-002 REV C23</li><li>Country/Region of Manufacture : Unknown</li></ul>",1712.75,1105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NEUAAOSwUVhbxJKb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Hauser Power Supply 080635 0015 951-300100 *Nmd 20/B",P,FRU3963," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 951-300100</li><li>Brand : Parker</li></ul>",1743.75,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7~YAAOSwd9pgroyd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sv-M Drive 951-200200 Sv 0500M",P,FRU3972," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : 951-200200 sv500M</li><li>MPN : 951-200200 SV 0500M</li><li>Brand : Parker</li></ul>",1485.00,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WjsAAOSwlFRgrpHd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker 125A Khl3612517Dc2351",P,FRU4188," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : KHL3612517DC2351</li><li>Current Rating : 125A</li><li>Voltage Rating : 600V</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Bundle Listing : No</li><li>Number of Poles : 3</li></ul>",1485.00,1125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TbkAAOSwl39bYemD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-F16 Rev C17 Memory Module",P,FRU3636," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : AS-506P-F16 REV C17</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>MPN : AS-506P-F16 REV C17</li><li>Brand : Gould Modicon</li></ul>",1490.02,1128.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1qQAAOSwsMhihhvg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sn11231Aa00Ea0 Drive",P,FRU4110," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6SN11231AA00EA0</li><li>Brand : Siemens</li></ul>",1498.05,1134.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BwoAAOSw~IBiWEw2/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336F-Brf10-An-En-Has2 Drive",P,FRU3130," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1336F-BRF10-AN-EN-HAS2</li><li>MPN : 1336F-BRF10-AN-EN-HAS2</li><li>Bundle Listing : No</li></ul>",1507.73,1142.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qBsAAOSw44JbYelP/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic600Bf944L Basic Module",P,FRU3587," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Fanuc</li><li>Controller Platform : .</li><li>Type : BASIC MODULE</li><li>Model : IC600BF944L</li><li>MPN : IC600BF944L</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li></ul>",1514.70,1147.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UNcAAOSwvpVcI4qa/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-F16 Rev C22 Memory Module",P,FRU3637," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : GOULD MODICON AS-506P-F16 REV C22</li><li>Type : Memory Module</li><li>MPN : AS-506P-F16</li><li>Brand : Gould Modicon</li></ul>",1517.74,1149.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9ewAAOSw5V1bYehN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waco Tme-10 25410517 Servo Drive",P,FRU4331," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : WACO TME- 10   25410517</li><li>MPN : TME-10</li><li>Brand : Waco</li></ul>",1517.99,1149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4jUAAOSwQlxgy4mH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osai Os500 Power Supply Oss500-Ps50",P,FRU3942," ","Osai "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : OSS500-PS50</li><li>Brand : OSAI</li></ul>",1518.00,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TeEAAOSwt2Ji8-5o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 1Ra-29007 Servo Amplifier",P,FRU4001," ","Reliance   "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : 1RA-29007</li><li>MPN : 1RA-29007</li><li>Country of Manufacture : Unknown</li></ul>",1520.40,1151.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ygYAAOSwgRpbYel0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Speed Switch 808-R2",P,FRU3118," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 808-R2</li><li>Brand : Allen-Bradley</li></ul>",1526.58,1156.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8IAAAOSwb39eUDR5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Pro-Set 700 6500-Ps7Dsp Operator Interface",P,FRU3112," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6500-PS7DSP</li><li>Brand : Allen-Bradley</li></ul>",1527.77,1157.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9j0AAOSwxPddm3ZU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex Drive 20Ad014A0Aynannn 10Hp",P,FRU3107," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 10 HP</li><li>Model : 20AD014 A0 AYNANNN</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : United States</li><li>MPN : 20AD014 A0 AYNANNN</li><li>Brand : Allen-Bradley</li></ul>",1540.12,1166.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jCsAAOSwCh5hkq2d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 600A Circuit Breaker Mhl3660033Dc",P,FRU4174," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Voltage Rating : 600V</li><li>Bundle Listing : No</li><li>MPN : MHL3660033DC</li><li>Brand : Square D</li><li>Current Rating : 600A</li><li>Number of Poles : 3</li></ul>",1543.21,1169.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0tkAAOSwLyhbYemL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
