"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Duff-Norton Ls25-1B5Tn-04 Linear Actuator,115Vac,450 Lb.,4 In",P,SER1145," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : LS25-1B5TN-04</li><li>Voltage : 115 V</li><li>Model : LS25-1B5TN-04</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Weight : 9.6500</li><li>Length : 16.200</li><li>Width : 9.000</li><li>Depth : 9.000</li><li>Agency Compliance : UL,cUL or CSA</li><li>Housing Material : Die Cast Aluminum</li><li>Dimension B (In.) : 1.46</li><li>Dimension C (In.) : 4.54</li><li>Dimension D (In.) : 0.39</li><li>Dimension E (In.) : 1.77</li><li>Dimension F (In.) : 0.79</li><li>Dimension G (In.) : 6.72</li><li>Features : Linear Actuator, Rated Load 450 lb, Stroke Length 4 in, Speed @ R</li><li>Hz : 60</li><li>Enclosure Type : Totally Enclosed Non Ventilated</li><li>Power Source : N/A</li><li>Mounting Type : Housing Male Clevis/Tube</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 1.4</li><li>Motor Type : Permanent Split Capacitor</li><li>Thermal Protection : Automatic</li><li>Dimension B : 1.46""</li><li>Dimension C : 4.54""</li><li>Dimension D : 0.39""</li><li>Dimension E : 1.77""</li><li>Dimension F : 0.79""</li><li>Dimension G : 6.72""</li></ul>",770.12,416.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/gUcAAOSwQrNg8GfV/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224535608717_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Ok411 Small Bore Inch Seal,Ok411",P,SER1438," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NATIONAL</li><li>MPN : OK411</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : NATIONAL OK411 Small Bore Inch Seal,OK411</li><li>Length : 1.000</li></ul>",773.34,418.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2mYAAOSwOodiRpjl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Precision One-Way Punch Former Punch Grinding Machine Pin Unidirectional",P,SER1267," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 056503</li><li>Stroke Length : 4-30mm</li><li>Brand : Unbranded</li><li>Voltage : manual</li></ul>",774.23,418.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/R9sAAOSwETVf4tcL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254815576919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254815576919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Alpha A860-0309-T302 Rotary Position Coder",P,SER1202," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A860-0309-T302</li><li>Type : Rotary Encoder</li></ul>",776.98,419.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/FucAAOSwJ-VhyyS-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384640584649_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384640584649_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk 4Srs12Gmuu+355Lm-Ii Linear Guide",P,SER1671," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Model : Linear Guide</li><li>MPN : 4SRS12GMUU+355LM-II</li><li>Brand : THK</li></ul>",782.9,423.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/~osAAOSwdBNgItFS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303879499275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303879499275_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-4Bf-Trb-1 11/16-Ecc Trb Pillow Block Assembly,E-4Bf-Trb-1 11/16-Ecc",P,SER1726," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-4BF-TRB-1 11/16-ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-4BF-TRB-1 11/16-ECC TRB Pillow Block Assembly,E-4BF-TRB-</li><li>Length : 1.000</li></ul>",784.64,424.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/fzcAAOSw6J1jDghp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diy Cnc Plasma Z Axis Linear Slide Kit 5"" Travel Floating Head,",P,SER1136," "," "," ",Right,<ul></ul>,786.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/5toAAOSwOwJdN21o/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/303233666986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303233666986_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Ls25-1B5Tn-08 Linear Actuator,115Vac,450 Lb.,8 In",P,SER1146," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : LS25-1B5TN-08</li><li>Voltage : N/A</li><li>Model : LS25-1B5TN-08</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Weight : 10.9800</li><li>Length : 18.900</li><li>Width : 9.300</li><li>Depth : 9.300</li><li>Features : Linear Actuator, Rated Load 450 lb, Stroke Length 8 in, Speed @ R</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",789.21,426.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/SsUAAOSwEu5iYppJ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384848850521_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken National 416422 Small Bore Inch Seal,416422",P,SER1792," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN NATIONAL</li><li>MPN : 416422</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN NATIONAL 416422 Small Bore Inch Seal,416422</li><li>Length : 1.000</li></ul>",791.84,428.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/EH0AAOSw6fpiRpja/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Spb24 Pillow Block,1.500 In Bore,4.000 In L",P,SER1720," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : THOMSON</li><li>MPN : SPB24</li><li>Model : SPB24</li></ul>",793.59,428.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/~8gAAOSwvvdi7eGU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314099204370_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Msqa10L2 Compact Rotating Cylinder Rotary Table Cyl Pneumatic Actuator",P,SER1627," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : MSQA10L2</li><li>MPN : MSQA10L2</li></ul>",795.43,429.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/7z0AAOSwHsRYEJSw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192009104806_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192009104806_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Dfs22A-Kcc2O005000 Incremental Encoder, 5000 Ppr, 3/8"" Shaft Dia, 8-30Vdc",P,SER1598," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sick</li><li>MPN : 1078652 LN1549-0077</li></ul>",795.5,430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/cKUAAOSw69dehOm-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333564338429_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333564338429_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Tamagawa Smartsyn Ts5246N152 Resolver Optical Rotary Encoder",P,SER1341," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : PLC</li><li>Brand : Tamagawa</li><li>Model : TS5246N152</li><li>MPN : Does Not Apply</li></ul>",802.09,433.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/HPYAAOSweW5VE5FK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Ls35-1B4Tn-24 Linear Actuator,115Vac,675 Lb.,24 In",P,SER1150," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : LS35-1B4TN-24</li><li>Voltage : 115 V</li><li>Model : LS35-1B4TN-24</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Includes : 24"" Actuator Tube</li><li>Weight : 18.6500</li><li>Length : 35.400</li><li>Width : 8.800</li><li>Depth : 8.800</li><li>Agency Compliance : UL,cUL or CSA</li><li>Housing Material : Die Cast Aluminum</li><li>Dimension B (In.) : 1.46</li><li>Dimension C (In.) : 4.54</li><li>Dimension D (In.) : 0.39</li><li>Dimension E (In.) : 1.77</li><li>Dimension F (In.) : 1.73</li><li>Dimension G (In.) : 6.72</li><li>Features : Linear Actuator, Rated Load 675 lb, Stroke Length 24 in, Speed @</li><li>Hz : 60</li><li>Enclosure Type : Totally Enclosed Non Ventilated</li><li>Power Source : N/A</li><li>Mounting Type : Housing Female Clevis/Tube</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 1.6</li><li>Motor Type : Permanent Split Capacitor</li><li>Thermal Protection : Automatic</li><li>Dimension B : 1.46""</li><li>Dimension C : 4.54""</li><li>Dimension D : 0.39""</li><li>Dimension E : 1.77""</li><li>Dimension F : 1.73""</li></ul>",802.57,433.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/BM0AAOSwT2Ng7uXS/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384275023575_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 12 Alstom D421631P0001 Locking Ring A513/A519",P,SER1413," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Alstom</li><li>MPN : D421631P0001</li><li>Model : Locking Ring A513/A519</li></ul>",808.43,436.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/E0gAAOSwKQ9aIEBA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122836764259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122836764259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staf Bgxh25Bl-2-L820-N-Z0 25Type Linear Guide 820L 2 Rail 4 Block Thk/Hiwin Type",P,SER1649," ","Staf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Staf</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : BGXH25BL-2-L820-N-Z0</li><li>UPC : Does not apply</li></ul>",811.69,438.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/K9UAAOSwd0BVtme~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Linear Actuator Electrak Hd Hd12B100-0200Elx-M154 12Vdc 200Mm 10Kn",P,SER1713," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Warner</li><li>Model : HD12B100-0200ELX-M154</li><li>MPN : HD12B100-0200ELX-M154</li></ul>",813.98,439.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/dQQAAOSwnwBjCtG~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284923983561_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284923983561_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phd Ras125X90-Db-E Rotary Actuator (#779)",P,SER1000," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PHD</li><li>Model : RAS125X90-DB-E</li><li>MPN : RAS125X90-DB-E</li></ul>",814,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/7wYAAOSwyltZVm-H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333785671637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333785671637_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch R182423116 R.Runner Block Cs",P,SER1532," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth Bosch</li><li>MPN : R182423116</li></ul>",817.27,441.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/UnwAAOSwappgMB-s/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333895317419_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333895317419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbc Linear Ippw32G Pillow Block,2.000"" Bore,10.000""",P,SER1488," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PBC LINEAR</li><li>MPN : IPPW32G</li><li>Width : 1.000</li><li>Weight : 13.5000</li><li>ItemPackageQuantity : 1</li><li>Features : Pillow Block,2.000 In. Bore,10.000 In.</li><li>Length : 1.000</li></ul>",817.81,442.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JJ4AAOSwdgVg-W7g/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Torrington Lor 142 Srb Pillow Block Component,Lor 142",P,SER1812," ",Torrington," ",Right,"<ul><li> Condition : New  </li><li>Brand : TORRINGTON</li><li>MPN : LOR 142</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TORRINGTON LOR 142 SRB Pillow Block Component,LOR 142</li><li>Length : 1.000</li></ul>",820.64,443.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/UB4AAOSwQ9Jh~AYs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automatic Dc Linear Actuator Electrak 10 12Vdc 500Lbf 18"" Stroke Marine D12",P,SER1045," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Linear</li><li>Model : USAutomatic DC</li><li>MPN : Does Not Apply</li></ul>",825.01,445.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/pisAAOSwso5iPyy6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saw Trax Fltr Floating Router Plate",P,SER1568," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Saw Trax</li><li>Type : Fence And Guide Rails</li><li>MPN : FLTR</li></ul>",828.58,447.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2BAAAOSwAPxcrSHH/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/333150801783_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saw Trax Mdfc Saw Panel Mid Fence",P,SER1570," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Saw Trax</li><li>Type : Fence And Guide Rails</li><li>MPN : MDFC</li></ul>",828.58,447.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ufsAAOSwEJFcrSHA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danfoss 11166836 Pveo Or 157B4216",P,SER1088," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 11166836</li><li>Brand : Danfoss</li><li>Voltage : 12V</li></ul>",830.65,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/WAsAAOSwcp5fSUC8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R167122310 Bearing Runner Block R-167-122-310 Bosch 006 7210",P,SER1544," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : R 167122310</li><li>Country/Region of Manufacture : Germany</li><li>Type : Linear Bearing</li><li>MPN : R167122310</li><li>Brand : Rexroth</li></ul>",831.76,449.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/TLIAAOSwmOVh2GHx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334506801852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334506801852_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo Trd-Na360Nwf2-5M Incremental Rotary Encoder",P,SER1387," ",Koyo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Koyo</li><li>Model : TRD-NA360NWF2-5M</li><li>MPN : TRD-NA360NWF2-5M</li></ul>",832.22,449.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/E2UAAOSw~otWgjPM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joyce/Dayton Wj1000 Screw Jack 2.2Kn Capacity 180 Travel #Qb-2551",P,SER1367," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOYCE DAYTON</li><li>MPN : WJ1000</li></ul>",832.46,449.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/CIUAAOSwU~Fbxi9g/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/132822261767_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132822261767_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dfm-25-80-P-A-Kf 170927 Guided Actuator ",P,SER1204," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : Guided Actuator</li><li>MPN : DFM-25-80-P-A-KF</li></ul>",832.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/r9EAAOSwp-RheBk2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
