"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Philips M1949A ECG Trunk Cable 12 Pin to 10 Lead Multi-Link ECG Trunk Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/182220689584?hash=item2a6d3310b0:g:1EIAAOSwqfNXl6yE,0,137.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1EIAAOSwqfNXl6yE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/182220689584_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo SET 2365 Red LNC-01 OEM Ext. Cable LNCS 9 Pin to Red 20 Pin - 6""/15cm",P," "," "," "," ",Right,https://www.ebay.com/itm/184206787088?hash=item2ae3948210:g:OAUAAOSwmO5eaTTz,0,104.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OAUAAOSwmO5eaTTz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo SET 1861 LNCS Inf-L Disp. Infant Wrap LNCS 9 Pin Cable - 3FT - 20/Box",P," "," "," "," ",Right,https://www.ebay.com/itm/184501127787?hash=item2af51fca6b:g:H7wAAOSw~VhfkuXs,0,352.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H7wAAOSw~VhfkuXs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 pcs | Compatible Schiller EKG Cable 10 Leads Wires IEC Banana 4.0mm",P," "," "," "," ",Right,https://www.ebay.com/itm/204123159557?hash=item2f86b03c05:g:proAAOSww21jTIH5,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/proAAOSww21jTIH5/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204123159557_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204123159557_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compatible Mortara EKG Cable 10 Leads Wires AHA Banana Connector 4.0mm| Lot of 5",P," "," "," "," ",Right,https://www.ebay.com/itm/204123168278?hash=item2f86b05e16:g:Ox0AAOSwm49jTIiZ,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ox0AAOSwm49jTIiZ/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204123168278_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Drager Infinity ID 100% OEM Flow Sensor, Box/5, P/N 6871980 ",P," "," "," "," ",Right,https://www.ebay.com/itm/334022418170?hash=item4dc5499efa:g:Ly8AAOSwc4RgtP0G,0,209.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ly8AAOSwc4RgtP0G/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray 12 Pin Becton Dickinson IBP Cable for DPM6 and DPM7 - 001C-30-70757",P," "," "," "," ",Right,https://www.ebay.com/itm/153294502485?hash=item23b1107a55:g:TsEAAOSwxO9cCs2P,0,136.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TsEAAOSwxO9cCs2P/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datascope Spectrum Bundle - Cuff, Hose, SpO2 Oximax, ECG - Same Day Shipping ",P," "," "," "," ",Right,https://www.ebay.com/itm/144432799811?hash=item21a0dda043:g:Zt8AAOSwvXhiGWJp,0,89.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Zt8AAOSwvXhiGWJp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144432799811_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144432799811_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EDAN 02.04.241957 3-Lead Limb Wires, Snap, Adult AHA Cable For iT20 Telemetry",P," "," "," "," ",Right,https://www.ebay.com/itm/174987850595?hash=item28be16b363:g:sT4AAOSwG-diRwfN,0,99.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sT4AAOSwG-diRwfN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174987850595_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MasimoSET LNCS DCI-P Reusable Finger Clip Sensor Pediatric/Slender Finger #1864",P," "," "," "," ",Right,https://www.ebay.com/itm/134083866331?hash=item1f38056edb:g:MxQAAOSwfbFiVZS2,0,139.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MxQAAOSwfbFiVZS2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134083866331_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134083866331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda 2065378-001-S Patient Monitor Mount Vertical 15 x 15 x 17",P," "," "," "," ",Right,https://www.ebay.com/itm/295157043720?hash=item44b8bb1208:g:yacAAOSwkf9i-SHW,0,110.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yacAAOSwkf9i-SHW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295157043720_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295157043720_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray MR402B Pediatric/Neonatal Reusable Temperature Probe - 0011-30-37394",P," "," "," "," ",Right,https://www.ebay.com/itm/163417741010?hash=item260c74d6d2:g:14EAAOSwrAFcCVI4,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/14EAAOSwrAFcCVI4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilling Fiber Optic Light Cable 10' length, autoclavable, 3.5mm fiber bundle",P," "," "," "," ",Right,https://www.ebay.com/itm/264250689489?hash=item3d869187d1:g:F2cAAOSw7PJbz16n,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/F2cAAOSw7PJbz16n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 4mmx1.8m Fiber Optical Cable Endoscopy Light Sour Fit For Storz CE USA",P," "," "," "," ",Right,https://www.ebay.com/itm/144451544203?hash=item21a1fba48b:g:cn4AAOSwYuNhZUvS,0,64.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cn4AAOSwYuNhZUvS/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144451544203_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144451544203_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo SET 2013 LNC-14 SpO2 Patient Ext. Cable LNCS 9 Pin to LNC 14 Pin - 14FT",P," "," "," "," ",Right,https://www.ebay.com/itm/182253107939?hash=item2a6f21bae3:g:RdQAAOSw9mteJd~e,0,357.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RdQAAOSw9mteJd~e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
