"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mcp0358R Westinghouse Motor Circuit Protector 7A 600V With El3007R Current Limit",P,JJL2563," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : westinghouse</li><li>Number of Poles : 3</li><li>MPN : MCP0358R</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/d9sAAOSwAolakJf0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263514750623_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263514750623_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nef437050 American Circuit Breaker 50A 3 Pole",P,JJL2668," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 50 A</li><li>MPN : NEF437050</li><li>Brand : American</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6TcAAOSw0f9hprW2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154727395984_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Q1B2100H Square D 2 Pole 100 Amp 120/240 Volt Bolt On Q1B2100 Circuit Breaker",P,JJL2719," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : Q1B2100H</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~S4AAOSwOA1aANX7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253246044143_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253246044143_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qbf32225Ts 3P 240V 225A Square D Powerpact Qb 225 Circuit Breaker",P,JJL2727," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : QBF32225TS</li><li>MPN : QBF32225TS</li><li>Poles : 3</li><li>Amperage Rating : 225</li><li>Voltage Rating : 240</li><li>Make : Square D</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~JAAAOSwN81WCvVB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262071309694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262071309694_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qbl32110 Square D Powerpact 110 Amp Qbl Feed Thru 240V Circuit Breaker",P,JJL2731," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : qbl32110</li><li>Brand : Square D</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/460AAOSwZmJcnu0~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254182107633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254182107633_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens / Ite B390Hh 65K Aic Circuit Breaker 3P 90A Type Hbl",P,JJL2836," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : HBL</li><li>MPN : B390HH</li><li>Poles : 3</li><li>Amperage Rating : 90</li><li>Voltage Rating : 120/240</li><li>Make : Siemens/ITE</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/QZ8AAOSwY45UTt3X/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/271649171219_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271649171219_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hed43B020 3 Pole 20 Amp Circuit Breaker --",P,JJL2931," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : HED43B020</li><li>Current Rating : 20 A</li><li>Number of Poles : 3</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MUkAAOSwbu1cbi3t/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254133805114_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254133805114_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Heg3B015 Heg 3P 480V 15 Amp Circuit Breaker -",P,JJL2933," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HEG3B015</li><li>Brand : SIEMENS</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ncUAAOSwOBhfPVj-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254693213934_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254693213934_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 997318 3 3 Pole 150 Amp 600 Volt Circuit Breaker -",P,JJL3064," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>MPN : 997318</li><li>Brand : Square D</li></ul>",429.00,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jAcAAOSwcZBhdhIM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263146277457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263146277457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ed41B030 30 Amp With Gf01Ed60 Ground Fault Relay Accessory",P,JJL2907," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : GF01ED60</li><li>MPN : GF01ED60</li></ul>",431.18,195.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IhEAAOSwBvNTnzZt/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/251561429901_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251561429901_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jd23B400 Siemens Ite 3 Pole 240 Volt 400 Amp Jd2 Circuit Breaker",P,JJL2457," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>MPN : jd23b400</li><li>Brand : Siemens</li></ul>",437.80,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AAMAAOSwbj9eeSSK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274316021374_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274316021374_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Fap36025Mt Circuit Breaker 600V Ac/250V Dc, 25 Amps, 3 Poles",P,JJL2803," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Model : FAP36025MT</li><li>MPN : FAP36025MT</li></ul>",437.80,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yacAAOSwIlBi3tN8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403796808763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403796808763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seha36At0030 Ge Spectra Circuit Breaker Seha 30 Amp 600V 3P With Sauxpab1",P,JJL2819," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : seha36at0030</li><li>Poles : 3</li><li>Amperage Rating : 30</li><li>Voltage Rating : 600</li><li>MPN : seha36at0030</li></ul>",439.96,199.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/79gAAOSwVJhZTx7T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261442761914_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261442761914_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Siemens Fxd63B225 Fxd 3 Ph 600V 225A - Flawed -",P,JJL2432," ","Ite Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 225A</li><li>Brand : ITE</li><li>MPN : FXD63B225</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Voltage Rating : 600V</li></ul>",439.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/j0AAAOSwtfhYqwhL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272563160796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272563160796_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Fj63B200, 200 Amp, 600 Volt, 3 Pole, + 120V Shunt & Bell Alarm - Chipped",P,JJL2402," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FJ63B200</li><li>Brand : ITE Siemens</li><li>Voltage Rating : 600</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0y4AAOSw~BxdEnKI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283527876496_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283527876496_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lgb3B025 Siemens Lgb 25 Amp 65Ka @ 480 Volt Bolt On Circuit Breaker",P,JJL2537," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : LGB3B025</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tc8AAOSwvx1bxPmM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273510244657_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lv525302 Cvs250B Easypact 200 Amp 3 Pole Circuit Breaker",P,JJL2809," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LV525302</li><li>Brand : Schneider Electric</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4cAAAOSwpmFhLRBx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274926999660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274926999660_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ed22Bq80 80A Circuit Breaker + Gf01Ed60 Fault",P,JJL2902," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Maximum Amperage : 80 A</li><li>Model : GF01ED60</li><li>Number of Poles : 2</li><li>MPN : ED22BQ80</li><li>Current Rating : 80 A</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/aZcAAOSwTMhfktJS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264909903284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264909903284_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens F63T150 F6 Or Hf6 Frame 3P 600V 250A Circuit Breaker Trip Unit -",P,JJL2918," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : FD63T150</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bNQAAOSwH09ZEzPY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262978116593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262978116593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hhed63B050 50 Amp 3P 600V Hhed Bolt On Circuit Breaker -",P,JJL2944," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 50A</li><li>Number of Poles : 3</li><li>Poles : 3</li><li>Voltage Rating : 600</li><li>MPN : hhed63b050</li><li>Brand : Siemens</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/d9oAAOSw8mRaqoar/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265676888978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265676888978_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite Ed63A003 Ed 3Ph 600V 3A Circuit Breaker W/ A01Ed62 Auxiliary",P,JJL2955," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ED63A003</li><li>Brand : ITE</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DFsAAOSwX61ZAfhE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252900561573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252900561573_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite Fxd62B225 Sentron Circuit Breaker 2P 225A 600V",P,JJL2958," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS ITE</li><li>Model : FXD</li><li>MPN : FXD62B225</li><li>Poles : 2</li><li>Amperage Rating : 225</li><li>Voltage Rating : 600</li><li>Country/Region of Manufacture : United States</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TvoAAOSwk5FUv-RK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261743181329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261743181329_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spb 1200A Top Only For Westinghouse Circuit Breaker",P,JJL3035," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : SPB</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-0kAAOSwkPJahdSS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152909359641_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh L10-Hs4 Disconnect Switch Operator Handle, Size 3"" X 3"", 90°",P,JJL3048," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sprecher Schuh</li><li>MPN : 194R-HS4</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/lVcAAOSwyq5iOhLm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334164758858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334164758858_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh L10-Hs4 Disconnect Switch Operator Handle, Size: 3"" X 3"", 90°",P,JJL3049," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sprecher Schuh</li><li>MPN : 194R-HS4</li></ul>",440.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tCsAAOSw3~diOhNc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313830521778_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313830521778_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 90Amp 3 Pole Circuit Breaker",P,JJL3057," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 90Amp</li><li>Brand : Square D</li><li>MPN : 90Amp</li></ul>",444.38,201.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/b4gAAOSwQDRgnYLA/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152067996431_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152067996431_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Q1B360Vh Square D 60 Amp 3 Pole 240 Volt 22Ka Bolt On Circuit Breaker",P,JJL2722," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : Q1B360VH</li><li>Current Rating : 60A</li></ul>",448.80,204,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BkEAAOSwsBtaANJr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272918387041_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272918387041_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin 19666 Residual Current Device 30Ma 230Vac 1Ph, C Curve 20Amp",P,JJL2571," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Merlin Gerin</li><li>Model : 19666</li><li>MPN : 19666</li><li>Poles : 2</li><li>Amperage Rating : 30mA</li><li>Voltage Rating : 230</li><li>UPC : Does Not Apply</li></ul>",453.20,206,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HeUAAOSw-s5d3iGj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400932137439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400932137439_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsf250A Merlin Gerin 250 Amp 600 Volt 3 Pole Molded Case Switch With Base",P,JJL2684," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 600 A</li><li>Number of Poles : 3</li><li>MPN : nsf250a</li><li>Brand : Merlin Gerin</li></ul>",457.60,208,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GWAAAOSwA-Vdm~US/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254382665622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254382665622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qj23B225H Siemens Qj 225 Amp 3 Pole 240 Volt 42Ka Circuit Breaker",P,JJL2738," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : QJ23B225H</li><li>Brand : Siemens</li></ul>",460.59,209.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4fkAAOSw-phckAEh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255326726844_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255326726844_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ehb24015 2 Pole 15 Amp 480/277 Vac Bolt On Ehb Obsolete Breaker",P,JJL3097," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : square d</li><li>Model : ehb24015</li><li>Poles : 2</li><li>Amperage Rating : 15</li><li>MPN : EHB24015</li></ul>",484.00,220,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/T~EAAOxy~dNTJKNK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
