"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"allen-bradley 1752-l24bbbe , ser a, smartguard 600 safety controller",P,SEL537," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1752-L24BBBE</li><li>MPN : 1752-L24BBBE</li></ul>",1825.55,1259,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VX8AAOSwnyFj2CKV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724680794_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334724680794_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"exair 2405 super air wipe, aluminum, 5""",P,SEL580," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EXAIR</li><li>ItemPackageQuantity : 1</li><li>Length : 8.000</li><li>Model : 2405</li><li>MPN : 2405</li><li>Features : Super Air Wipe,Aluminum,5""</li><li>Width : 3.000</li><li>Weight : 4.0000</li></ul>",1826.9855,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V6gAAOSwpddjj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334680842692_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334680842692_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a06b-6102-h202#h520 c servo drive spindle amplifier module",P,SEL589," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Custom Bundle : No</li><li>Model : A06B-6102-H202#H520</li><li>MPN : A06B6102H202H520</li><li>Country/Region of Manufacture : Japan</li><li>Modified Item : No</li></ul>",1877.75,1295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WfUAAOSwcQFjnO6m/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668558127_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334668558127_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker iqan-xa2 i/o expansion module - 5010033",P,SEL691," ","Parker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : IQAN-XA2</li><li>MPN : 5010033</li></ul>",1943,1340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0HsAAOSw4GpjxDCm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334704281769_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334704281769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1769-l35cr /a compactlogix 5335cr processor unit",P,SEL526," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L35CR</li><li>Controller Platform : CompactLogix</li></ul>",2022.7355,1394.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/y8AAAOSwpt5jm8zM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667385661_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667385661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1791es-ib8xobv4 /a guard i/o 16 point digital",P,SEL506," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Series : A</li><li>Model : 1791ES-IB8XOBV4</li><li>MPN : 1791ES-IB8XOBV4</li></ul>",2164.85,1493,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Io4AAOSwnntj8hHA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334754982699_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334754982699_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"zeiss hso-10 portable slit lamp with carrying case",P,SEL751," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zeiss</li><li>Model : HSO-10</li><li>MPN : HSO-10</li></ul>",2164.85,1493,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2a0AAOSwQ6FjlQaj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334661065838_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334661065838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1732es-ib12xobv2 /a armorblock guard enet/ip i/o",P,SEL521," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1732ES-IB12XOBV2</li><li>MPN : 1732ES-IB12XOBV2</li></ul>",1960.8,1520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qYoAAOSwH9Rj2DBV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724731321_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334724731321_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fec san4-24m 200-220vac electric servo nutrunner control, afc1500",P,SEL606," ",Fec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FEC</li><li>Model : SAN4-24M</li><li>Country of Manufacture : Japan</li><li>MPN : SAN4-24M</li></ul>",1960.8,1520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E~YAAOSwnZZjm6UD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667270712_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667270712_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc total control qpi-21100-s2p 10.4"" quickpanel",P,SEL625," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Total Control Products</li><li>Model : QPI-21100-S2P</li><li>MPN : QPI-21100-S2P</li><li>Country/Region of Manufacture : United States</li></ul>",2042.0571,1582.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wNcAAOSwZG1jxDNV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334704290835_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334704290835_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1785-l80e / e , plc-5 ethernet processor f/w e.2",P,SEL528," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1785-L80E/E</li><li>MPN : 1785-L80E</li></ul>",2053.68,1592,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4QMAAOSwY29j2CuJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724716036_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334724716036_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"spectrum controls 1756sc-if8u /a controllogix analog universal input 8-point",P,SEL731," ","Spectrum Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1756sc-IF8u</li><li>MPN : 1756sc-IF8u</li></ul>",2123.34,1646,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8wwAAOSw7kFj2CfM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724702465_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334724702465_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-if16 analog input card",P,SEL525," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-IF16</li><li>MPN : 1756-IF16</li></ul>",2193,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~dcAAOSwEHJj2CYb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334755345174_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334755345174_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker / ssd drives / 631-006-230-f-00 / 631006230f00 / ",P,SEL684," ","Parker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : 631-006-230-F-00</li><li>MPN : 631-006-230-F-00</li></ul>",2258.7126,1750.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qSIAAOSwkFpjzVFt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713320688_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713320688_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker iqan-toc8 standalone task oriented controller - 5010024",P,SEL690," ","Parker "," ",Right,"<ul><li> Condition : Used  </li><li>Model : IQAN-TOC8</li><li>MPN : 5010024</li><li>Brand : Parker</li></ul>",2425.2,1880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3n8AAOSwH4xjzFoK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712464123_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334712464123_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mori seiki msc-801 type e03024 controller unit, ",P,SEL662," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSC-801</li><li>Country/Region of Manufacture : Japan</li><li>MPN : MSC-801</li><li>Brand : Mori Seiki</li></ul>",2541.3,1970,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WDcAAOSw~zxc3Bh7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333197526602_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333197526602_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sl3100-0be25-5ab0 sinamics active interface module 6sl31000be255ab0",P,SEL722," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : Siemens 6SL3100-0BE25-5AB0</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Type : SINAMICS Active Interface Module</li><li>MPN : 6SL3100-0BE25-5AB0</li><li>Brand : Siemens</li></ul>",2786.3871,2159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qLYAAOSw9oJjqj2B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679786651_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334679786651_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1791-24a8 /b block  i/o module 179124a8",P,SEL529," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1791-24A8</li><li>MPN : 1791-24A8</li><li>Brand : Allen-Bradley</li><li>MPN : 179124A8</li></ul>",3028.92,2348,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PFoAAOSwYFtj6olX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334746657320_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334746657320_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a06b-0850-b394#3000 servo motor,  a06b0850b394#3000 ",P,SEL588," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Non-Domestic Product : No</li><li>Custom Bundle : No</li><li>Model : A06B-0850-B394#3000</li><li>MPN : A06B-0850-B394#3000</li><li>Modified Item : No</li></ul>",3133.41,2429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l6cAAOSw4t1jnPMF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668575280_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334668575280_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7 317-6ff04-0ab0 simatic s7-300 cpu / 317-6ff04-0ab0",P,SEL718," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 317-6FF04-0AB0</li><li>MPN : 6ES7 317-6FF04-0AB0</li></ul>",2915.988,2429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TH4AAOSwoQZjtyDW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334691857651_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334691857651_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb 3aua0000110429 bcu-02 , control unit, 2 channel",P,SEL508," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : BCU-02</li><li>MPN : 3AUA0000110429</li></ul>",3347.988,2789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gkgAAOSwMRdjzTCh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713220474_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713220474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker 9030p1u2b0 / compumotor / acr epl hybrid controller",P,SEL685," ","Parker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMPUMOTOR</li><li>MPN : 9030P1U2B0</li></ul>",3758.388,3131.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nz8AAOSwVIpjqk~w/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679831052_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334679831052_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1732es-ib8xob8 ser a armorblock guard i/o module",P,SEL522," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1732ES-IB8XOB8</li><li>MPN : 1732ES-IB8XOB8</li></ul>",4448.4,3707,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MioAAOSw8gpjwuCG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334703178893_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334703178893_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider 140cpu67261 / cpu 140-cpu-672-61 controller",P,SEL705," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Type : Processor/Controller</li><li>Model : 140CPU67261</li><li>MPN : 140CPU67261</li></ul>",6640.8,5534,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zJoAAOSwz8tjzWvn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713413106_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713413106_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen-bradley 1756-l84es ser b controller, 2019, ",P,SEL538," ","Allen Bradley"," ",Right,<ul></ul>,8217.6,6848,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RNIAAOSwNlRj4YRX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735519058_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334735519058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen-bradley 1756-l84es / 1756l84es , guardlogix 5580 controller",P,SEL507," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Controller</li><li>Model : 1756-L84ES</li><li>MPN : 1756L84ES</li><li>Controller Platform : GuardLogix</li></ul>",8390.4,6992,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EGYAAOSwIPNj6t4D/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334747053784_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334747053784_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
