"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Goring Kerr C11607 Pcb Circuit Board",P,GX4387," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GORING KERR</li><li>Model : C11607</li><li>MPN : C11607</li><li>Product Brand : GORING KERR</li><li>Product Condition : Used</li><li>Model Number : C11607</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3CIAAOSwiU9hqRGz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384558201464_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384558201464_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hathaway 8584901 Swing Sensor Pcb Circuit Board Rev F",P,GX4466," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HATHAWAY</li><li>Model : 8584901</li><li>MPN : 8584901</li><li>Product Brand : HATHAWAY</li><li>Product Condition : Used</li><li>Model Number : 8584901</li><li>Revision : REV F</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eWIAAOSwr-Ng9MNB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294131874495_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294131874495_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hathaway 8586403 Dc Isolation Pcb Circuit Board Rev D",P,GX4467," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HATHAWAY</li><li>Model : 8586403</li><li>MPN : 8586403</li><li>Product Brand : HATHAWAY</li><li>Product Condition : Used</li><li>Model Number : 8586403</li><li>Revision : REV D</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/f5QAAOSwc49g9MNB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294131880133_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294131880133_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hathaway 8880601 Lamp Control Board Assembly Rev S",P,GX4470," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HATHAWAY</li><li>Model : 8880601</li><li>MPN : 8880601</li><li>Product Brand : HATHAWAY</li><li>Product Condition : Used</li><li>Model Number : 8880601</li><li>Revision : REV S</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QfsAAOSw7Mhg9MNB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384104968588_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384104968588_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Icore Acurex 21049 Connector Expander Board Rev 01B",P,GX4692," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ICORE ACUREX</li><li>Model : 21049</li><li>MPN : 21049</li><li>Product Brand : ICORE ACUREX</li><li>Product Condition : Used</li><li>Model Number : 21049</li><li>Revision : REV 01B</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RB8AAOSwXA5iOc7o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384793333027_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384793333027_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intrepid 02C14140 14139C.Tss 14139C.Top Pcb Circuit Board Rev C",P,GX4781," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INTREPID</li><li>Model : 02C14140</li><li>MPN : 02C14140</li><li>Product Brand : INTREPID</li><li>Product Condition : Used</li><li>Model Number : 02C14140</li><li>Revision : REV C</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7c0AAOSwCsFhN6Ht/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304136941579_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304136941579_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invalco B-07-Ss Electr-O-Probe Pcb Circuit Board 115V-Ac",P,GX4783," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INVALCO</li><li>Model : B-07-SS</li><li>MPN : B-07-SS</li><li>Product Brand : INVALCO</li><li>Product Condition : Used</li><li>Model Number : B-07-SS</li><li>Model Line : ELECTR-O-PROBE</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7DoAAOSwF9BhOVIz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384030721941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384030721941_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ishida P-5283B Pcb Circuit Board",P,GX4839," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ISHIDA</li><li>Model : P-5283B</li><li>MPN : P-5283B</li><li>Product Brand : ISHIDA</li><li>Product Condition : Used</li><li>Model Number : P-5283B</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QrgAAOSwo0BhHaIZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294027731865_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294027731865_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kdr V126A Relay Pcb Circuit Board",P,GX4895," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KDR</li><li>Model : V126A</li><li>MPN : V126A</li><li>Product Brand : KDR</li><li>Product Condition : Used</li><li>Model Number : V126A</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xqYAAOSw9XxiF4hI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304371360858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304371360858_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds Northrup 046280 Pcb Circuit Board Rev C",P,GX5019," ","Leeds Northup"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEEDS NORTHRUP</li><li>Model : 046280</li><li>MPN : 046280</li><li>Product Brand : LEEDS NORTHRUP</li><li>Product Condition : Used</li><li>Model Number : 046280</li><li>Revision : REV C</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/elIAAOSwJRJg7Jru/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294271157706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294271157706_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds Northrup 215431 Analog Input Pcb Circuit Board",P,GX5028," ","Leeds Northup"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEEDS NORTHRUP</li><li>Model : 215431</li><li>MPN : 215431</li><li>Product Brand : LEEDS NORTHRUP</li><li>Product Condition : Used</li><li>Model Number : 215431</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MdUAAOSw7b5gxqDd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294067415848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294067415848_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Link Lite Logic 301 Pcb Circuit Board",P,GX5056," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LINK</li><li>Model : LITE LOGIC 301</li><li>MPN : LITE LOGIC 301</li><li>Product Brand : LINK</li><li>Product Condition : Used</li><li>Model Number : LITE LOGIC 301</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1HEAAOSw5I9hgYrx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304210093613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304210093613_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M003538272 Pcb Circuit Board Rev 03",P,GX5090," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : M003538272</li><li>MPN : M003538272</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : M003538272</li><li>Revision : REV 03</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-pcAAOSwLiFhu4mL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304267550644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304267550644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetrol 030-2082-001 Pcb Circuit Board Rev L",P,GX5094," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETROL</li><li>Model : 030-2082-001</li><li>MPN : 030-2082-001</li><li>Product Brand : MAGNETROL</li><li>Product Condition : Used</li><li>Model Number : 030-2082-001</li><li>Revision : REV L</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~skAAOSw~vdg9zgU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294286745697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294286745697_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Industries Thz2/Tprg/4-20Ma/12-42Dc-Vtd Temperature Transmitter",P,GX5354," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOORE</li><li>Model : THZ2/TPRG/4-20MA/12-42DC-VTD</li><li>MPN : THZ2/TPRG/4-20MA/12-42DC-VTD</li><li>Product Brand : MOORE</li><li>Product Condition : Used</li><li>Model Number : THZ2/TPRG/4-20MA/12-42DC-VTD</li><li>Model Line : THZ2 SMART HART</li><li>Voltage (DC) : 12 - 42 V-DC</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kqMAAOSwx-tiV2eZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302482512659_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302482512659_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Rbt/3W40-80/4-20Ma/24Dc-Ez10 Resistance Bulb Transmitter",P,GX5356," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOORE</li><li>Model : RBT/3W40-80/4-20MA/24DC-EZ10</li><li>MPN : RBT/3W40-80/4-20MA/24DC-EZ10</li><li>Product Brand : MOORE</li><li>Product Condition : Used</li><li>Model Number : RBT/3W40-80/4-20MA/24DC-EZ10</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Is0AAOSwolRg9kN3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384108534882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384108534882_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nuclear Measurement Corporation 1C-13E-B1001205 Counting Ratemeter Board",P,GX5462," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NUCLEAR MEASUREMENT CORPORATION</li><li>Model : 1C-13E-B1001205</li><li>MPN : 1C-13E-B1001205</li><li>Product Brand : NUCLEAR MEASUREMENT CORPORATION</li><li>Product Condition : Used</li><li>Model Number : 1C-13E-B1001205</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qdYAAOSwDKhegfNl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303527558878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303527558878_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 1C31203G01 Remote I/O Node Controller Module",P,GX5634," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OVATION</li><li>Model : 1C31203G01</li><li>MPN : 1C31203G01</li><li>Product Brand : OVATION</li><li>Product Condition : Used</li><li>Model Number : 1C31203G01</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F4gAAOSwBcJizudy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295092479862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295092479862_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panalarm 86Avtff-Eg-5950 Point Module",P,GX5655," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PANALARM</li><li>Model : 86AVTFF-EG-5950</li><li>MPN : 86AVTFF-EG-5950</li><li>Product Brand : PANALARM</li><li>Product Condition : Used</li><li>Model Number : 86AVTFF-EG-5950</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9fYAAOSwKsRelb5u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383503286739_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383503286739_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pcm Eld281-0418-02 Pcb Circuit Board Rev C",P,GX5719," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PCM</li><li>Model : ELD281-0418-02</li><li>MPN : ELD281-0418-02</li><li>Product Brand : PCM</li><li>Product Condition : Used</li><li>Model Number : ELD281-0418-02</li><li>Revision : REV C</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rk0AAOSwiSBg9MHS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303969317530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303969317530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Sgt 750 9404 750 28711 Transmitter Board",P,GX5746," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PHILIPS</li><li>Model : SGT 750 9404 750 28711</li><li>MPN : SGT 750 9404 750 28711</li><li>Product Brand : PHILIPS</li><li>Product Condition : Used</li><li>Model Number : SGT 750 9404 750 28711</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oi0AAOSw8dNiOc9Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384793338507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384793338507_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ramsey D06970B-0001 D60970B-0003 D06970B-0004 Pcb Circuit Board Rev S",P,GX5883," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RAMSEY</li><li>Model : D06970B-0001 D60970B-0003 D06970B-0004</li><li>MPN : D06970B-0001 D60970B-0003 D06970B-0004</li><li>Product Brand : RAMSEY</li><li>Product Condition : Used</li><li>Model Number : D06970B-0001 D60970B-0003 D06970B-0004</li><li>Revision : REV S</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V5YAAOSwQEliMIv8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304398596165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304398596165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Research-Cottrell 56527 Pcb Circuit Board",P,GX5979," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RESEARCH-COTTRELL</li><li>Model : 56527</li><li>MPN : 56527</li><li>Product Brand : RESEARCH-COTTRELL</li><li>Product Condition : Used</li><li>Model Number : 56527</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WbIAAOSwfZRg8cQe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294278714547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294278714547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Research-Cottrell L5-06036 Pcb Circuit Board",P,GX5980," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RESEARCH-COTTRELL</li><li>Model : L5-06036</li><li>MPN : L5-06036</li><li>Product Brand : RESEARCH-COTTRELL</li><li>Product Condition : Used</li><li>Model Number : L5-06036</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Iy0AAOSwkTVg8amR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304069005336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304069005336_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris 1014-953 Ra890F Pcb Circuit Board",P,GX6009," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : 1014-953 RA890F</li><li>MPN : 1014-953 RA890F</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : 1014-953 RA890F</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sP0AAOSwhnlhCdt3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303874390110_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303874390110_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris 1015-024 Ra-862 Pcb Circuit Board",P,GX6010," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : 1015-024 RA-862</li><li>MPN : 1015-024 RA-862</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : 1015-024 RA-862</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/llwAAOSwMXphCdt4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293995370421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293995370421_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris 1015-328 Ra-830 Pcb Circuit Board",P,GX6011," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : 1015-328 RA-830</li><li>MPN : 1015-328 RA-830</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : 1015-328 RA-830</li></ul>",589.63,218.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j20AAOSw45ZhCdt4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293995348681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293995348681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
