"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hubbell-Wiegmann Hw-N4X363010Chww Nema 4X, 12 36.31 In H X 31.69 In W X 11.36",P,BV1802," ","HUBBELL-WIEGMANN "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL-WIEGMANN</li><li>Type : Enclosure</li><li>Material : Fiberglass</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : HW-N4X363010CHWW</li><li>Model : HW-N4X363010CHWW</li><li>Voltage : N/A</li><li>Color : Light Gray</li><li>Item Width : 33.500</li><li>Item Length : 40.500</li><li>Item Height : 16.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Restricted States : []</li><li>Style : Enclosure</li><li>Item : Enclosure</li><li>Includes : Accessory Hardware Bag</li><li>Weight : 66.0000</li><li>Length : 40.500</li><li>Width : 33.500</li><li>Depth : 33.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2911.32,2256.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3lAAAOSwVrtgEbp3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Load:Logic Master Panel 24-Space Field Installed Relay 480V Cp243Rrr1",P,BV1701," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Not Available</li><li>MPN : CP243RRR1</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : These products may contain a chemical known to the State of California to cause cancer, birth defects or other reproductive harm.</li></ul>",3018.59,2339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vyMAAOSwl7pi-yPe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394203021470_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394203021470_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Load:Logic Secondary Control Panel 24-Space 480V Cp243Rrr2",P,BV1704," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Not Available</li><li>MPN : CP243RRR2</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : These products may contain a chemical known to the State of California to cause cancer, birth defects or other reproductive harm.</li></ul>",3018.59,2339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TL8AAOSwQbdi-yGa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234660945459_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234660945459_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal 9982202 Ts It Pro Black Whd: 600X42Uox1070 W Sides",P,BV1980," ",Rittal," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rittal</li><li>MPN : 9982202</li><li>Type : Electrical Boxes & Enclosures</li></ul>",3079.29,2387.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cy8AAOSweYdi-ete/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412242408Ssc Nema 3R, 4, 4X, 12 24.0 In H X 24.0 In W X 8.0 In D Wall",P,BV2434," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Features : Enclosure NEMA Rating 12</li><li>Voltage : N/A</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 48.1400</li><li>Length : 27.500</li><li>Width : 24.500</li><li>Depth : 24.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : N412242408SSC</li><li>Item Length : 8 in</li><li>Suitable For : Wall</li><li>Item Height : 24 in</li><li>Item Width : 24 in</li><li>Color : Silver</li><li>Brand : Wiegmann</li><li>Box Shape : Rectangular</li><li>Finish : Stainless Steel</li><li>Mounting Style : Wall</li><li>Material : Stainless Steel</li><li>Type : Enclosure</li><li>Model : N412242408SSC</li><li>MPN : N412242408SSC</li></ul>",3087.89,2393.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AnwAAOSwPjxf9IbX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quazite Box (Hubbell) Pg3660Ba36 36ÄùW X 60ÄùL X 36ÄùD, Open Bottom",P,BV1944," ","Quazite "," ",Right,"<ul><li> Condition : New  </li><li>Model : PG3060BA36</li><li>Material : Precast Polymer Concrete Fiberglass Reinforced</li><li>Number of Poles : 1</li><li>Type : Enclosure</li><li>Features : Waterproof</li><li>MPN : PG3060BA36</li><li>Brand : Hubbell</li><li>Suitable For : Exterior</li><li>Application : Commercial</li></ul>",3096.00,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GQwAAOSwd1ti5yyr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363932508009_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Ssn4242412 Nema 3R, 4, 4X, 12 24.0 In H X 24.0 In W X 12.0 In D Wall",P,BV2543," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : SSN4242412</li><li>Model : SSN4242412</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 24.300</li><li>Item Length : 26.700</li><li>Item Height : 14.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 59.5500</li><li>Length : 26.700</li><li>Width : 24.300</li><li>Depth : 24.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3175.26,2461.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/idAAAOSwAY1i2JNN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal Sk3203100 Electrical Panel / Control Panel Enclosure Cooling Unit",P,BV1987," ",Rittal," ",Right,"<ul><li> Condition : New  </li><li>Model : SK3203100</li><li>Mounting Style : Panel</li><li>Type : Air Conditioner</li><li>MPN : SK3203100</li><li>Brand : Rittal</li><li>Suitable For : Enclosure</li><li>Voltage : 230</li></ul>",3192.75,2475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uOkAAOSw91Vh1gWH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353843696424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353843696424_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Irinox Stainless 48 X 36 X 12 Control Panel 4X Enclosure W/ Window + Backplate",P,BV1812," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IRINOX</li><li>Height : 48</li><li>Length : 36</li><li>Width : 12</li><li>Material : Stainless Steel</li><li>Model : CSD483612SS</li></ul>",3218.55,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/R-gAAOSwdkNi7XTb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sorter Power Supply Control Panel Enclosure 24Vdc, 40A, 480V, 3Ph, 60Hz, Type 1",P,BV2061," "," "," ",Right,"<ul><li> Condition : New  </li><li>NEMA Enclosure Rating : Type 1</li><li>Brand : SORTER, SCHNEIDER</li><li>Model : UL508, UL98, TYPE 1</li><li>MANUFACTURER : WYNRIGHT, DAIFUKU NORTH AMERICA</li><li>MPN : 1112072, RCP01-RCP90-1112072, RCP90</li></ul>",3224.99,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/K6kAAOSw8OFcBJTa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113418895720_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113418895720_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Liebert 75Kva Pdu",P,BV1852," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 200</li><li>Maximum Amperage : 200</li><li>MPN : PPA075C</li><li>Brand : Liebert</li><li>Voltage : 480V</li></ul>",3225.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SroAAOSwViZgmV-6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274792868871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274792868871_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Liebert Ita2 External Battery (Ita2-Bci0020K02) (Ita2Bci0020K02)",P,BV1853," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Liebert</li><li>MPN : ita2-bci0020k02</li><li>Type : Other Consumer Electronics</li></ul>",3261.93,2528.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/mAgAAOSwimBi-Lua/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Old Stock Ge Tmpfb8R Modular Meter Main Switch",P,BV1910," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Modular</li><li>Brand : GE</li><li>Control Style : Switch</li></ul>",3354.00,2600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vQUAAOSwtKhhT7Ta/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/325169978520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325169978520_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412202008Wssc, 20X8X20, Nema 4, 304 Ss, Wall Mount Enclosure, 1Pc",P,BV2410," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiegmann</li><li>Type : Peristaltic</li><li>Material : 304 Stainless Steel</li><li>MPN : N412202008WSSC</li></ul>",3354.63,2600.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oJUAAOSwJ9li3jO9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hcm50914 Panelboard Interior Iline 400 A Main Lug Only 3 Phase -",P,BV2095," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 400A</li><li>MPN : HCM50914</li><li>Brand : SQUARE D</li></ul>",3427.53,2657,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CRUAAOSwLgpcBVOW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173674023896_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173674023896_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Msa Jb5000 Stainless Steel Fixed Gas & Flame Detection Junction Box 3/4"" Hubs",P,BV1893," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : GAS & FLAME DETECTION SYSTEM</li><li>Mounting Style : Fixed</li><li>Number of Outlets : 3-3/4"" HUBS</li><li>Type : GAS & FLAME DETECTION SENSOR</li><li>MPN : JB5000</li><li>Box Shape : Round</li><li>Brand : MSA</li><li>Application : Industrial</li><li>Material : Stainless Steel</li><li>Features : Waterproof</li></ul>",3482.99,2699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/drcAAOSwP6ViWbPr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185387318715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185387318715_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Well-Guard Combination Starter, Size 3, Rainproof, 8940Sse4050B12,",P,BV2156," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Features : Waterproof</li><li>NEMA Enclosure Rating : Type 3R</li><li>MPN : 8940SSE4050B12</li><li>Brand : Square D</li></ul>",3547.50,2750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/V58AAOSwWdZZZlYj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182986850280_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182986850280_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safety Technology International Sti-7561Ac Nema 4 36.0 In H X 30.34 In W X 8.75",P,BV1999," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SAFETY TECHNOLOGY INTERNATIONAL</li><li>Type : Enclosure</li><li>Material : Steel</li><li>Features : Enclosure NEMA Rating 4</li><li>Finish : Baked Enamel</li><li>MPN : STI-7561AC</li><li>Color : Gray</li><li>Item Length : 24.000</li><li>Item Height : 55.000</li><li>NumberOfItems : 1</li><li>Width : 13.000</li><li>UPC : does not apply</li><li>Package Quantity : 1</li><li>Series : STI</li><li>Usable Opening Depth : 6.00""</li><li>Standards : UL Listed</li><li>Weight : 104.0000</li><li>Mounting : Wall</li><li>Restricted States : []</li><li>SKU : G8730836</li><li>ItemPackageQuantity : 1</li><li>Item : Enclosure</li><li>Includes : Mounting Plate</li><li>Length : 24.000</li><li>Height : 36.00""</li></ul>",3731.31,2892.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/a-MAAOSwuvBgSA~E/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark Exb-16166-N34 Quant Enclosure 16X16X6 Cast Alum",P,BV1826," ","Killark "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quantum Series</li><li>Plug Type : Does Not Apply</li><li>Custom1 : Explosion Proof Enclosure</li><li>Number of Outlets : Does Not Apply</li><li>Type : Enclosure</li><li>Number of Phases : Does Not Apply</li><li>MPN : EXB-16166-N34</li><li>Box Shape : Square</li><li>Brand : Hubbell / Killark</li><li>Application : Electronics</li><li>Current Rating : Does Not Apply</li><li>Maximum Amperage : Does Not Apply</li><li>Current Type : Does Not Apply</li><li>Number of Poles : Does Not Apply</li><li>Features : Explosion Proof</li><li>Smart Home Protocol : Does Not Apply</li><li>Finish : Does Not Apply</li><li>Voltage : Does Not Apply</li></ul>",3740.99,2899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/c~wAAOSwKR1iH79K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175183447710_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8940Ceq4025G14 Pump Control Panel Size 4 3R Outdoor",P,BV2078," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel</li><li>Material : Metal</li><li>Type : CONTROL PANEL</li><li>MPN : 8940CEQ4025G14</li><li>Box Shape : Rectangular</li><li>Brand : Square D</li><li>Voltage : 240V</li></ul>",3741.00,2900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ye4AAOSwXwBiV0wC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403645961582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403645961582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Type W Hkd3300 Skw0915754-001 Mcc Bucket 300 A Breaker",P,BV2196," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SKW0915754-001</li><li>Brand : Eaton</li></ul>",3741.00,2900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5PcAAOSwazteo1O7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/174265356707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174265356707_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal 9982206 Ts It Pro Black Whd: 600X42Uox1200 W Sides",P,BV1981," ",Rittal," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rittal</li><li>MPN : 9982206</li><li>Type : Electrical Boxes & Enclosures</li></ul>",3861.73,2993.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/K5UAAOSwaU9i-etd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Bas Metering 9761E5560R1A Nema 12 20Hx16Wx8D",P,BV2016," ","Schneider "," ",Right,"<ul><li> Condition : New  </li><li>Type : Enclosure</li><li>Brand : Schneider Electric</li><li>Suitable For : Interior</li><li>Application : Control Equipment Panels</li><li>Voltage : 0-600V</li></ul>",3870.00,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fLsAAOSwYyxiMJLV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203870056746_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203870056746_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KascoÆ 3 Phase Fountain Control Panels",P,BV1817," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CA-3235</li><li>Brand : Kasco Marine</li></ul>",3919.02,3038,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wAkAAOSwAANY8S~n/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hu363Ds 100A 600V Stainless Steel Safety Switch Wrnty",P,BV2108," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 100 A</li><li>Control Style : Switch</li><li>Brand : INDUSTRIAL MRO</li><li>MPN : knox10012483-HU363DS</li></ul>",4063.50,3150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kO8AAOSwbYxixcAY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374167082824_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safety Technology International Sti-7561Ah Nema 4 36.0 In H X 30.34 In W X 8.75",P,BV2000," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SAFETY TECHNOLOGY INTERNATIONAL</li><li>Type : Enclosure</li><li>Material : Steel</li><li>Features : Enclosure NEMA Rating 4</li><li>Finish : Baked Enamel</li><li>MPN : STI-7561AH</li><li>Color : Gray</li><li>Item Height : 55.000</li><li>Item Length : 24.000</li><li>NumberOfItems : 1</li><li>Width : 13.000</li><li>UPC : does not apply</li><li>Package Quantity : 1</li><li>Series : STI</li><li>Usable Opening Depth : 6.00""</li><li>Standards : UL Listed</li><li>Weight : 104</li><li>Mounting : Wall</li><li>Restricted States : []</li><li>SKU : G8730827</li><li>ItemPackageQuantity : 1</li><li>Item : Enclosure</li><li>Includes : Mounting Plate</li><li>Length : 24.000</li><li>Height : 36.00""</li></ul>",4110.59,3186.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/sSwAAOSwga1gTnYP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark Exb-12188 N34 Explosion Proof Enclosure Quantum Ronan 8X9Pme-Pb",P,BV1825," ","Killark "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KILLARK</li><li>Model : EXB-12188 N34</li><li>MPN : EXB-12188N34</li></ul>",4386.00,3400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9EkAAOSw37tWEbKQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311458734089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311458734089_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Nvent A84N7224Fslp 84""H X 72""W X 24""D Nema 1",P,BV2170," "," "," ",Right,"<ul><li> Condition : New  </li><li>Material : Steel</li><li>Type : Enclosure</li><li>Box Shape : Rectangular</li><li>Brand : Hoffman</li><li>Suitable For : Interior</li></ul>",4386.00,3400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EY0AAOSwcxpi4Weh/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/225092359665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225092359665_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
