"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 4K815 Capacitor-Start/Run General Purpose Motor, 3 Hp, 115/230V Ac",P,MJ4015," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4K815</li><li>Model : 4K815</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 75.0000</li><li>Length : 18.100</li><li>Width : 13.600</li><li>Depth : 13.600</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1479.13,1020.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ftIAAOSw3Z9g71XA/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334077114771_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 120998.00 Saw Motor,4 Hp,3450 Rpm,230V",P,MJ5212," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : 120998.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Table Saw Motor</li><li>Item : Table Saw Motor</li><li>Type : Table Saw Motor</li><li>Includes : 50"" Long 14/3 Power Cord Less Plug</li><li>Weight : 48.0000</li><li>Length : 18.200</li><li>Mounting : Special Bracket</li><li>Width : 13.700</li><li>Depth : 13.700</li><li>Voltage : 230 V</li><li>Features : Table Saw Motor, Single Phase, Motor Design Capacitor-Start, 4 HP</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 4</li><li>Full Load Amps : 17.6</li><li>Motor Type : Capacitor-Start</li><li>Thermal Protection : None</li><li>RPM Range : 3001-3600</li><li>Shaft Dia. (In.) : 3/4</li><li>Length Less Shaft : 11-1/16""</li><li>Nameplate RPM : 3450</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Totally Enclosed Fan-Cooled</li><li>Frame : 145Y</li><li>Ins. Class : B</li><li>Motor Application : Power Tool</li><li>Motor Bearings : Ball</li><li>Base RPM : 3450</li><li>MPN : 120998</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.00</li><li>NEMA Frame Suffix : Y (Non-Standard NEMA Mount)</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 230 V</li><li>Actual Rated Input Voltage : 230 V</li><li>Rated Load (HP) : 4</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 3/4 in</li><li>AC Phase : Single Phase</li><li>MPN : 120998</li></ul>",1479.96,1020.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FBAAAOSwg3Jf3Mij/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors Kit Bm6Brk Motor Brake Kit,6 Lb-Ft,230/460V Ac",P,MJ6340," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : KIT BM6BRK</li><li>Model : KIT BM6BRK</li></ul>",1483.87,1023.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LowAAOSw03Ji5y32/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091557067_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Sfe102K Hcsfe102K Ac Servo Motor",P,MJ6518," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HCSFE102K</li><li>Model : HC-SFE102K</li></ul>",1484.22,1023.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lYUAAOSwP2xgtM4Q/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmas-08A2A-Fj31 Ac Servo Motor",P,MJ7933," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Model : SGMAS-08A2A-FJ31</li><li>MPN : SGMAS08A2AFJ31</li><li>Brand : Yaskawa</li></ul>",1485.51,1024.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/sssAAOSwagpgPCzE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203292449828_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B21R100L4 Vem Motors 2.2Kw Electric Motor 230/400V 50Hz",P,MJ2552," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>AC Frequency Rating : 50 Hz</li><li>MPN : B21R100L4</li><li>IP Rating : IP55</li><li>Brand : VEM Motors</li><li>Nominal Rated Input Voltage : 400 V</li></ul>",1486.25,1025,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nc0AAOSwMHFeTFY9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362919287624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362919287624_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors 964225 Motor Brake Kit,6 Ft.-Lb.",P,MJ7591," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : 964225</li><li>Type : Motors > Motor Supplies > Vector Motor Accessories</li><li>Model : 964225</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Weight : 8.6500</li><li>Length : 7.800</li><li>Width : 7.800</li><li>Depth : 7.800</li><li>Voltage : N/A</li><li>Features : Motor Brake Kit, Static Torque 6 ft-lb, Phase 3, 230/460, RPM Ran</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1486.53,1025.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/atYAAOSwzsZg71gG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf06 Gp Mtr,Odp,7-1/2 Hp,1175 Rpm,1-5/8In Dia",P,MJ3870," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF06</li><li>Model : 36VF06</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Three Phase Motors</li><li>Weight : 198.000</li><li>Length : 27.200</li><li>Width : 19.800</li><li>Depth : 19.800</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 7 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1488.58,1026.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0ukAAOSwcvJgkvFd/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224451518483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224451518483_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 170143.60, 10 Hp, Pem, 208-230/460V, 3525 Rpm, 213T, Dp, Rigid",P,MJ5271," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leeson</li><li>MPN : 170143.60</li><li>Material : Cast Iron</li><li>Product Lot Quantity : 1</li></ul>",1489.37,1027.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GAIAAOSwweNisxoM/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgdm-20Ada Servo Drive",P,MJ7860," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGDM20ADA</li><li>Model : SGDM-20ADA</li></ul>",1490.06,1027.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/gAAAAOSw05Jfnff8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203162140541_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Ufs72B Ac Servo Motor",P,MJ6540," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HC-UFS72B</li><li>MPN : HC-UFS72B</li></ul>",1490.64,1028.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7ZkAAOSwpY5h17BL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384663323032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384663323032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hyundai Motor Hhi7.5-18-213Tcrd, C-Face Footless, Tefc, 213Tc, 3 Ph, 7.5 Hp,",P,MJ4871," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hyundai</li><li>MPN : HHI7.5-18-213TCRD</li><li>Product Lot Quantity : 1</li></ul>",1491.43,1028.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PSEAAOSwOs1iswKT/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttdr5701 Motor,1,1/4 Hp,1725/860 Rpm,145T,460V",P,MJ6058," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTDR5701</li><li>Model : 145TTDR5701</li></ul>",1491.70,1028.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/q9oAAOSwPNti5dej/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090830474_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 Hp 3 Ph Three Phase Electric Motor Em3313T Baldor 1770 Rpm 215T Frame",P,MJ2130," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM3313T</li><li>Shaft Diameter : 1 3/8 in</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : EM3313T</li><li>California Prop 65 Warning : This Product contains chemicals known to the State of California to cause Cancer, and birth defects or other reproductive harm.</li><li>Country/Region of Manufacture : United States</li><li>Rated Load (HP) : 10</li><li>Nominal Rated Input Voltage : 230 V</li><li>AC Phase : Three Phase</li><li>Service Factor : 1.15</li><li>IEC Frame Size : 215</li><li>AC Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Mounting Type : Base-Mounted</li><li>Shaft Type : Keyed</li><li>Inverter/Vector Duty Rating : Not Inverter/Vector Duty Rated</li><li>Insulation Class : F (Max 311°F)</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Protection Against Liquids : Not Protected</li><li>Custom Bundle : No</li><li>Base RPM : 1770</li><li>Modified Item : No</li><li>Full Load Amps : 25</li></ul>",1493.43,1029.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Xp4AAOSwbStix037/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295083204470_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295083204470_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 119192.00 Gp Motor,3/4 Hp,1,140 Rpm,115/208-230V",P,MJ3562," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 119192.00</li><li>Model : 119192.00</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1495.04,1031.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VBMAAOSw7YFi6crP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093995947_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-08Awfj91 Sgm08Awfj91 Ac Servo Motor",P,MJ7877," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGM-08AWFJ91 SGM08AWFJ91</li><li>MPN : SGM-08AWFJ91 SGM08AWFJ91</li></ul>",1495.31,1031.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Z5IAAOSwMtJhupso/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384602913964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384602913964_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cem3555, 3450Rpm, 2Hp, 60Hz, 3Ph, 56C, 3532M, Tefc, F1, N",P,MJ2613," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CEM3555</li><li>Product Lot Quantity : 1</li></ul>",1495.91,1031.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cdQAAOSwP4diswKU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor El3510, 1760Rpm, 1Hp, 60Hz, 1Ph, 56H, 3532Lc, Tefc, F1",P,MJ2675," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EL3510</li><li>Product Lot Quantity : 1</li></ul>",1495.91,1031.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/i2YAAOSwCCFisvuc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyshaft 2 Gks-316-60 Keyed Shaft,Dia. 2 In,60 In L,316 Ss",P,MJ4943," ",Keyshaft," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYSHAFT</li><li>MPN : 2 GKS-316-60</li><li>Type : Motors > Motor Supplies > Keyed Shafts</li><li>Model : 2 GKS-316-60</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Material : 316 Stainless Steel</li><li>Color : N/A</li><li>Weight : 51.0000</li><li>Length : 60.300</li><li>Width : 2.500</li><li>Depth : 2.500</li><li>Voltage : N/A</li><li>Features : Keyed Shaft, Diameter 2 in, Keyway 1/2 in x 1/4 in</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1496.21,1031.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5lgAAOSws19gBIyH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fl6064-1Ac61-0Aa1 Servo Motors V90 1.5Kw",P,MJ7311," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model: : 1FL6064-1AC61-0AA1</li><li>MPN : 1FL6064-1AC61-0AA1</li></ul>",1497.49,1032.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qpwAAOSwBn1iODes/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384791166350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384791166350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 119473.00 Washdown Motor,3Hp,3490,56C,208-230/460V",P,MJ5191," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 119473.00</li><li>Model : 119473.00</li></ul>",1498.13,1033.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/V0kAAOSwN7Vi5y3o/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091556543_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Hp 1725 Rpm 184T 230V Leeson Farm Duty Electric Motor Tefc 131542",P,MJ2206," "," "," ",Right,"<ul><li> Condition : New  </li><li>RPM : 1800 (4 Pole Motor)</li><li>Frame : 184T</li><li>Voltage : 230V 60hz. Single Phase</li><li>Country of Manufacture : Mexico</li><li>Reversible/Non-Reversible : Reversible</li><li>Product Type : Electric Motor</li><li>Manufacturer : Leeson</li><li>Horse Power : 3</li><li>Reference : P184C17FB13C; 131542.00</li><li>Base RPM : 1800 RPM</li><li>MPN : P184C17FB13C</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : HP</li><li>Mounting Type : Rigid Base</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 240 V</li><li>Actual Rated Input Voltage : 230</li><li>Starting/Locked Rotor Torque : 86 pounds</li><li>IEC Frame Size : 184T</li><li>Rated Load (HP) : 3</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC</li><li>Shaft Type : 240 V</li><li>Shaft Diameter : 1-1/8 in</li><li>Protection Against Liquids : AC</li><li>IP Rating : IP43</li><li>Model : P184C17FB13C</li><li>AC Phase : Single Phase</li><li>MPN : P184C17FB13C</li></ul>",1498.14,1033.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~WkAAOSwZEtdtaI3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154977738349_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154977738349_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Electric Um50-1040 C-Face Clutch, Torque 16 Ft-Lb, 90 Dc",P,MJ7714," ","Warner Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER ELECTRIC</li><li>MPN : UM50-1040</li><li>Model : UM50-1040</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Clutch</li><li>Item : Clutch</li><li>Type : Clutch</li><li>Length (In.) : 6-3/4</li><li>Includes : Mounting hardware</li><li>Weight : 14.9600</li><li>Length : 11.300</li><li>Width : 8.900</li><li>Depth : 8.900</li><li>Agency Compliance : UL/CSA</li><li>Max. RPM : 3600</li><li>For Use With : NEMA C-Face Motor/Reducer</li><li>Series : UM-50</li><li>Voltage : N/A</li><li>Features : Clutch, C-Face, Static Torque (Ft.-Lb.) 16, Shaft Dia. (In.) 5/8</li><li>Width (In.) : 6-3/4</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Shaft Dia. (In.) : 5/8</li><li>Battery Capacity : N/A</li><li>Enclosure : Vented</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1498.15,1033.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HaQAAOSwMz5f4j6k/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
