"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Brushless Servo Motor 1Ft6044-4Af71-4Eg2-Z",P,KKU7666," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT6044-4AF71-4EG2-Z</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1FT6044-4AF71-4EG2-Z</li><li>Country of Manufacture : Germany</li><li>SKU : 3-B3-11</li><li>Brand : Siemens</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lScAAOSw6Iti0frE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134173739703_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134173739703_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Thermwood Cnc Servo Motor 3Phase 1 Ft5046-0Af71-1-Z",P,KKU7805," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>IP Rating : IP64</li><li>Nominal Rated Input Voltage : 300v</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OJcAAOSwQPxi3KtR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134180617078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134180617078_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta Vsp 00067 P0020-9012Ke 2 Phase Stepping Motor W/",P,KKU8278," ",Vexta," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vexta</li><li>MPN : VSP 00067 p0020-9012ke</li><li>Model : VSP 00067 p0020-9012ke</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VW0AAOSwqvRfclmj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165150335390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165150335390_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Index Motor 5M005025 S4F16 _ 5M005025S4F16",P,KKU8288," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vicker</li><li>Model : 5M005025 S4F16</li><li>MPN : 5M005025 S4F16</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OGIAAMXQEgpTBlwj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131121487711_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131121487711_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Minertia Motor J Series Ugjmed-80Mmy11 _ W/Feedback Unit Tfue-30Zd7",P,KKU8688," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGJMED-80MMY11</li><li>MPN : UGJMED-80MMY11  _  TFUE-30ZD7</li><li>Brand : Yaskawa</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YFkAAMXQydtTKdWH/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/131594720631_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131594720631_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Minertia Motor J Series_Ugjmed-80Mmy21_W/Feedback Unit Tfue-30Zd7",P,KKU8691," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGJMED-80MMY21</li><li>MPN : UGJMED-80MMY21  _  TFUE-30ZD7</li><li>Brand : Yaskawa</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gNoAAOxyTMdTKdIo/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/131594720637_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servo Motor Cem-35Tv12 1.2Kw 1000Rpm",P,KKU8735," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : USACEM-35TV12</li><li>Brand : Yaskawa</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4u8AAOSwNy9iQjIt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134068243186_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134068243186_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-44A2A-Yr14 Ac Servo Motor 4400W 1500Rpm",P,KKU8866," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : SGMGH-44A2A-YR14</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/McAAAOSwxidiWPP-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123667848924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123667848924_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Uaaska-04Kkk11 Uaaska04Kkk11 Ac Spindle Motor, 3.7Kw/2.2Kw_75257",P,KKU8931," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : UAASKA-04KKK11</li><li>Brand : YASKAWA</li></ul>",1402.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sGcAAOSwb69Zw-Mq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132336448958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132336448958_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Model Os Ac Servo Motor, # A06B-0313-B706 #0075, A860-0315-T103,",P,KKU4306," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0313-B706 #0075</li><li>MPN : A06B-0313-B706 #0075</li><li>Country of Manufacture : Japan</li><li>Manufacturer : Fanuc</li><li>Motor+Type : AC Servo</li><li>Brand : Fanuc</li><li>SKU : D19-7</li></ul>",1403.94,850.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PywAAMXQ01tROM3S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171002797290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171002797290_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Icc Chb05 Servo Motor",P,KKU5744," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MODICON</li><li>Model : CHB05</li><li>MPN : CHB05</li><li>Product Brand : MODICON</li><li>Product Condition : Used</li><li>Model Number : CHB05</li><li>Model Line : ICC</li><li>Shaft OD : 3/8 IN</li><li>Torque : 4.46 LB-IN</li></ul>",1406.06,852.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0HIAAOSwgiZiXKzL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303134946423_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303134946423_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0372-B076",P,KKU3997," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0372-B076</li><li>Brand : FANUC</li></ul>",1407.43,852.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XKQAAOSwdGFY3I64/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-14A2A-Yr14 Servo Motor 1400W 1500Rpm 8.91Nm 200V-Ac",P,KKU8857," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGMGH-14A2A-YR14</li><li>MPN : SGMGH-14A2A-YR14</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGMGH-14A2A-YR14</li><li>Power : 1400 W</li><li>RPM : 1500 RPM</li><li>Torque : 8.91 NM</li><li>Voltage (AC) : 200 V-AC</li></ul>",1410.72,854.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OMMAAOSwdwtiqMNK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384949456760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384949456760_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Demag Umf80Ax-8 116:1 Ratio 7.4Rpm 0.22Kw 3Ph 400V Parallel Electric Gear Motor",P,KKU2963," ","Demag "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Demag</li><li>Country of Manufacture : Germany</li><li>MPN : UMF80AX-8</li></ul>",1410.73,854.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XUIAAOSwNrpfdhlc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353168658079_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353168658079_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"In Box Yaskawa Sgmg-09A2Abc Sgmg09A2Abc Ac Servo Motor",P,KKU4682," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMG-09A2ABC</li><li>MPN : SGMG09A2ABC</li><li>Brand : YASKAWA</li></ul>",1410.75,855,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9YYAAOSwH9tf2MSx/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/224830348376_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224830348376_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0243-B401 Servo Motor 3Ph 3Kw 3000Rpm 12Nm 200-230V-Ac",P,KKU3458," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0243-B401</li><li>MPN : A06B-0243-B401</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0243-B401</li><li>Phase : 3PH</li><li>Power : 3 KW</li><li>RPM : 3000 RPM</li><li>Torque : 12 NM</li><li>Voltage (AC) : 200 - 230 V-AC</li></ul>",1415.24,857.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GIAAAOSwQGVio58J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295032088090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295032088090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0143-B175#0008 Servo Motor 3Ph 2.8Kw 3000Rpm 12Nm 155V-Ac",P,KKU3394," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0143-B175#0008</li><li>MPN : A06B-0143-B175#0008</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0143-B175#0008</li><li>Phase : 3PH</li><li>Voltage (AC) : 155 V-AC</li><li>Power : 2.8 KW</li><li>RPM : 3000 RPM</li><li>Torque : 12 NM</li></ul>",1415.49,857.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tBEAAOSwrXFhOqSf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383901361957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383901361957_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0147-B177 15A 3-Phase Ac Servo Motor",P,KKU3405," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0142-B077</li><li>Country/Region of Manufacture : Japan</li><li>Power Rating : 3.8 KW</li><li>Actual Rated Input Voltage : 186</li><li>MPN : a22/2000</li><li>No-Load RPM : 2000</li><li>Brand : FANUC</li></ul>",1417.35,859,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/s4AAAOSwjH5ixxdh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334496760627_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334496760627_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Limitorque 3Yf281894A2 Valve Actuator Motor 10.3Hp 3380Rpm 550V 3Ph 12.6A",P,KKU5170," ",Limitorque," ",Right,"<ul><li> Condition : Used  </li><li>AC Phase : Three Phase</li><li>MPN : 3YF281894A2</li><li>Rated Load (HP) : 10.3</li><li>Brand : Limitorque</li><li>Nominal Rated Input Voltage : 550 V</li></ul>",1417.80,859.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bL8AAOSwWDlcQd9V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124319296296_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124319296296_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B1530U-Vj72Aa-A 7000 Rpm Max 0-467Hz 0.39Kw 2.0A",P,KKU1432," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Power Rating : 2 KW</li><li>Custom Bundle : No</li><li>Model : 20728</li><li>MPN : MPL-B1530U-VJ72AA</li><li>Country/Region of Manufacture : India</li><li>Modified Item : No</li></ul>",1418.98,859.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GOgAAOSw2Nli7Se5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284922893305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284922893305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor M30/3000 17A 3Ph 3.8Kw 134Dc 133Hz 2Krpm P/N A06B0166B675S016",P,KKU4013," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 2 KW</li><li>MPN : A06B0166B675S016</li><li>Brand : FANUC</li></ul>",1418.98,859.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/enQAAOSwoIpiAi7Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275172859102_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275172859102_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sameca Motor 3 Ls80L1, 3Ls80L1",P,KKU7019," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SAMECA</li><li>MPN : 3 LS80L1</li></ul>",1419.00,860,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/R74AAOSwtcRcLp50/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303018025055_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303018025055_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Kp-F230Scl Industrial Camera",P,KKU4623," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hitachi</li><li>MPN : KPF230SCL</li><li>Model : KP-F230SCL</li></ul>",1420.40,860.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/blUAAOSwZMNfcQRU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193686066013_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193686066013_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Siemens Servo Motor Kebby 2000 Rpm 431-380-01 Hu3058-0Ac01-Z",P,KKU2693," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati</li><li>MPN : Does Not Apply</li></ul>",1422.68,862.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lcIAAOSwF31i0Btd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282576979501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282576979501_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Hh22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1378," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A320P-HH22AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A320P-HH22AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",1427.25,865,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KW0AAOSwZZdiIZMV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282081784875_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282081784875_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B1530U-Vj72Aa | Kinetix Ac Servo Motor",P,KKU1431," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B1530U-VJ72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B1530U-VJ72AA</li><li>Controller Platform : Servo</li><li>Make : Allen-Bradley</li><li>Brand : Allen-Bradley</li></ul>",1427.25,865,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eXkAAOSw7wphkwDu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294552002184_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294552002184_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B430P-Sk72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1539," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B430P-SK72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B430P-SK72AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",1427.25,865,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/digAAOSwITFiIZDX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382762785514_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382762785514_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Control Techniques Mgm-340-Cons-000R 960099-23-R A2",P,KKU3163," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : MGM-340-CONS-0000</li><li>Power (kw) : 1.49</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : MGM-340-CONS-0000</li><li>Shaft Diameter : 1/2""</li><li>Brand : Control Techniques</li><li>Nominal Rated Input Voltage : 240 V</li></ul>",1427.25,865,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jkoAAOSwqgFd-87K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184089140902_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184089140902_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Getty'S Permanent Magnet Servo Motor 16-0071-53_16007153",P,KKU4456," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16-0071-05</li><li>MPN : 16-0071-05</li><li>Brand : Gettys</li></ul>",1427.25,865,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FH8AAOSwxYxUy5nq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131416762743_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131416762743_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
