"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dranetz 8000 Energy Analyzer",P,AAQU839," ",Dranetz," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8000</li><li>MPN : Does Not Apply</li><li>Brand : Dranetz</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tDgAAOSw1T1ixxdR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrodata T1-Lite Communication Test Set Line Tester W/ Accessories",P,AAQU886," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TL 1</li><li>MPN : TL-1</li><li>Brand : Electrodata</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QwYAAOSwDXliRyyJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Rosemount 1056 Analytical Intelligent Analyzer 24Vdc 1056-02-25-32-An",P,AAQU892," ","Emerson Rosemount"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1056-02-25-32-AN</li><li>MPN : 1056</li><li>Brand : Rosemount</li><li>Manufacture : Rosemount</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nv8AAOSw5mxinkne/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Microtest Omni Scanner 2 & Remote 2 Digital Cable Analyzer",P,AAQU1011," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Scanner2 and Remote2</li><li>Brand : Fluke</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DYwAAOSwxN9i9Py8/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gw Instek Gds-3252 250 Mhz Digital Oscilloscope Pre-Owned",P,AAQU1085," ","Gw Instek"," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Type : Digital Oscilloscope</li><li>MPN : Does Not Apply</li><li>Brand : GW Instek</li><li>Maximum Bandwidth : 250 MHz</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OZwAAOSwRYNb5MNx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp  Agilent Keysight 8591C Cable Tv Spectrum Analyzer W Options 011",P,AAQU1228," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : 8591C</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7fcAAOSwc19iHl~j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 5086-7651 Test Port Copler",P,AAQU1263," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5086-7651</li><li>MPN : 5086-7651</li><li>Brand : HP</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4OsAAOSwAKxWaP~S/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 85662A Display For Hp 8566A/B, Hp 8567A/B And Hp 8568A/B Spectrum Analyzers",P,AAQU1294," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 85662A</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Product : Benchtop Spectrum Analyzer Display</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : HP</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1XUAAOSwJPdh9Gzz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8568B Spectrum Analyzer",P,AAQU1299," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Video Bandwidth Range : 1Hz to 3MHz</li><li>Model : HP 8568B</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Product : Benchtop Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Resolution Bandwidth Range : 10Hz to 3MHz</li><li>Displayed Average Noise Level : &lt; -112 dBm, 500Hz to 1MHz; &lt; -135 dBm &gt; 1MHz</li><li>MPN : Does Not Apply</li><li>Brand : HP</li><li>Frequency Range : 100hz - 1.5Ghz</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GTEAAOSwPP1h9Fw8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8590L Spectrum Analyzer",P,AAQU1302," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : HP Agilent 8562A</li><li>Product : Spectrum Analyzer</li><li>Unit Type : Spectrum Analyzer</li><li>MPN : 8562A</li><li>Brand : HP</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/9VAAAOSwvwphEwv5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia 5G Nr Radio Connection Enclosure; Sub 6 Ghz: Rce 350-6000",P,AAQU1441," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>MPN : RCE 350-6000</li><li>Brand : Ixia</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xH4AAOSweHpgcVXL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Cpm1000T8-01 Gigabit Ethernet Content Processing Module (Cpm), 8-Port",P,AAQU1447," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ixia</li><li>Model : CPM1000T8-01</li><li>MPN : CPM1000T8-01</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WAQAAOSwo9Fa9qGd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Lsm10G1-01, 1-Port 10Ge Lan/Wan Load Module + Xenpak +X2 + Xfp-Lan Adapters",P,AAQU1473," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LSM10G1-01</li><li>Brand : Ixia</li><li>NETWORK SPEED : 10G</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1~IAAOSwtOVdSGOo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Dso3202A Oscilloscope, 1Gsa/S, 2-Channel, 200 MhzAgilent",P,AAQU1598," ","Keysight "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keysight (formerly Agilent)</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>Number of Channels : 2</li><li>Model : DSO3202A</li><li>MPN : DSO3202A</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Maximum Bandwidth : 200 MHz</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5mUAAOSwmRVjPXo4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9225 Cdaq Voltage Input Module 198862A-01L",P,AAQU1843," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 3</li><li>DAQ Module Type : Voltage Input</li><li>Model : 9225</li><li>Country/Region of Manufacture : Hungary</li><li>MPN : 198862A-01L</li><li>Brand : National Instruments</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QcoAAOSwVmhfjz2-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9476 32Ch 24V Sourcing Digital Out",P,AAQU1868," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : National Instruments</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4doAAOSwTW9dsJuK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pci-7030/6040E 12-Bit Multifunction I/O Board",P,AAQU2007," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PCI-7030/6040E</li><li>DAQ Card Type : Digital I/O</li><li>MPN : PCI-7030/6040E</li><li>Brand : National Instruments</li><li>Resolution : 12 Bit</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GMoAAOSwKtBd3E-H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexsens Solar Monitoring System Data Logger Raven Xt Vzw Cdma 3100-Isic Cellular",P,AAQU2044," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3100-iSIC</li><li>Brand : Nexsens</li><li>Stainless Enclosure : Adalet AVSS-241608</li><li>Internal Stainless Enclosure Size: : 24""x16""x8""</li><li>Cellular Antenna: : Laird Technologies</li><li>Total unit weight: : 46 lbs</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ig4AAOSwuNZemNiZ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oregon Micro Systems 1942 Pcx 6 Isa Motion Controller",P,AAQU2103," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OREGON MICRO SYSTEMS</li><li>Model : MOTION CONTROLLER</li><li>MPN : 1942 PCX -6</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/G5EAAOSwRLZT9QgE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rad Data Communications Part# Ring2200/115 115V Ringer For Mp-2200",P,AAQU2166," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MP-2200</li><li>MPN : RING2200/115</li><li>Brand : RAD</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/82oAAOSwXVddqI35/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Id: 1513.8506.02-101359-Dk Modular Scu W/ Filter Modules",P,AAQU2226," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : MSCU</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/x74AAOSwtD5gEjBR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Signal Recovery Model 5185 Wideband Preamplifier Preamplifier -",P,AAQU2302," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5185</li><li>Brand : Signal Recovery</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/clIAAOSw3ppgR-N2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sturman Industries Vdmii Data Acquisition Testing Unit 48/12Vdc",P,AAQU2389," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sturman Industries</li><li>Country of Manufacture : United States</li><li>MPN : VDMII</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ycQAAOSwklljGlhl/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tds3012B 100Mhz/500Mhz 2 Channels Digital Oscilloscope Ships",P,AAQU2410," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Tektronix</li><li>Number of Channels : 2</li><li>Model : Tektronix TDS3012B</li><li>Maximum Real-Time Sampling Rate : 5 GSa/s</li><li>MPN : TDS3012B</li><li>Features : With Probe</li><li>Maximum Bandwidth : 500 MHz</li><li>Digital Oscilloscope Resolution : 8-bit</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FvwAAOSwYOdizFPx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Da 4084 Programmable Distortion Analyzer -",P,AAQU2511," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Type : Does Not Apply</li><li>MPN : DA 4084</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RlYAAOSwVetipyiB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 620B 2-Channel Digital Real-Time Oscilloscope Opt 13, 1F, 2F",P,AAQU2608," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : TDS620B</li><li>MPN : TDS 620B</li><li>MPN : TDS620B</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/elIAAOSwLEJgLIeg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds2002C 70Mhz 1Gs/S Digital Storage Oscilloscope",P,AAQU2623," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Type : Does Not Apply</li><li>MPN : TDS2002C</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LmcAAOSwIh1hulF9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Ths730A Handheld Digital Oscilloscope 200Mhz W/ Battery & Charger",P,AAQU2696," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : Oscilloscope</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Maximum Real-Time Sampling Rate : 1 GS/s</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Features : Handheld/ Portable</li><li>MPN : THS730A</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 200 MHz</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rIEAAOSwgZ1iMcvc/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla5201 Logic Analyzer 34-Channel -",P,AAQU2702," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Type : Does Not Apply</li><li>MPN : TLA5201</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/AwYAAOSwWopjGAlj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla622 (68 Channels, Option: 6S ) Logic Analyzer",P,AAQU2710," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Analyzer Type : Logic Analyzers</li><li>Non-Domestic Product : No</li><li>Model : Mod: TLA622</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : TLA622</li><li>Brand : Tektronix</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tjoAAOSwwqNbv3zz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 310 Combustion Analyzer Kit With Printer",P,AAQU2770," ",Testo," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 310</li><li>Brand : Testo</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bG4AAOSw82dimn1v/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tracor Westronics Model Ddr10 Digital Chart Recorder",P,AAQU2803," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DDR10</li><li>Brand : TRACOR WESTRONICS</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/M-YAAOSwInleuXIo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Daqstation Dx230-3 Suffix -2/Ar2/F1/M1/S120 Style S4 Recorder",P,AAQU2922," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Model : DAQSTATION</li><li>Product : Chart Recorder</li><li>MPN : DX230-3-2/AR2/F1/M1/S120</li><li>Brand : Yokogawa</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qAwAAOSwbSRhjUTR/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Daqstation Dx230-3-2 Suffix Ar2/F1/M1/S120 Style S4 Recorder",P,AAQU2923," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Model : DAQSTATION</li><li>Product : Chart Recorder</li><li>MPN : DX230-3-2- AR2/F1/M1/S120</li><li>Brand : Yokogawa</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qAwAAOSwbSRhjUTR/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Model Dx112-3-2 S4 Paperless Chart Recorder Style S4",P,AAQU2977," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX112-3-2</li><li>Brand : Yokogawa</li></ul>",929.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/74gAAOSwMRticUup/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1520 Meghommeter",P,AAQU950," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1520</li><li>Brand : Fluke</li></ul>",930.00,600,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Hp4AAOSw8JRfmbYB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Bbd024 Electr. Module",P,AAQU1044," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC660BBD024</li></ul>",930.00,600,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/x0EAAOSwQcBiVSqe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
