"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"2605D15G05 Westinghouse Shunt Trip 120V",P,JJL1129," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2605D15G05</li><li>Brand : Westinghouse</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/EKUAAOSwRfdioNfm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165523593794_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165523593794_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2606D56G05 Westinghouse Shunt Trip 120Vac La Lab Hla Lh",P,JJL1132," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 120 VAC</li><li>MPN : 2606D56G05</li><li>Brand : Westinghouse</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GQ8AAOSws4NeoJIv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184263649153_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2C12790G48 Westinghouse Spring Release 110-127Vac 110-125Vdc",P,JJL1149," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 125 VAC</li><li>Voltage Rating (DC) : 125 VDC</li><li>MPN : 2C12790G48</li><li>Brand : Spring</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Q4gAAOSwygFeh5IM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184238487648_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184238487648_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"314C960G10 Westinghouse Stud Assy",P,JJL1167," ","Westinghouse "," ",Right,<ul></ul>,285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Zc0AAOSwpDdVY-RQ/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"48Vdc Uvr For Square D Ma, Mh",P,JJL1203," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 48VDC</li><li>Brand : UVR</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GFMAAOSw-IRftF3h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184540752336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184540752336_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"800Nbp20 Westingouse 800A Fuse Nb Tripac",P,JJL1248," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 800A</li><li>MPN : 800NBP20</li><li>Brand : Westingouse</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~XkAAOSw5KFbTR0m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183329179364_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A01Hp0R0 Ite Auxiliary Switch",P,JJL1256," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A01HP0R0</li><li>Brand : ITE</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hsMAAOSwMLNemKDY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153900144911_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153900144911_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A02Km0L0 Ite Auxiliary Switch",P,JJL1264," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A02KM0L0</li><li>Brand : ITE</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BzMAAOSwMqVemKBk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184256077501_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A02Km0R0 Ite Auxiliary Switch",P,JJL1265," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A02KM0R0</li><li>Brand : ITE</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dqgAAOSwiFBemJ~D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164163531447_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A307Xn Cutler Hammer Motor Protector",P,JJL1276," ","Cutler Hamme"," ",Right,<ul></ul>,285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jskAAOxy3yNTfKPO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Airpax Circuit Breaker 219-4-6388-152",P,JJL1354," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 219-4-6388-152</li><li>Brand : AIRPAX</li></ul>",285.05,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SOYAAOSwtZJY9m6h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252877639692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252877639692_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Ife Analog Input Module Firmware Rev J Ser A",P,JJL1406," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-IFE</li><li>Brand : Allen-Bradley</li></ul>",306.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Jw8AAOSw8mpbJQ2r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273302004899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273302004899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bab3100Hs Cutler Hammer Westinghouse 100A 3 Pole With 120V Shunt",P,JJL1478," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer Westinghouse</li><li>MPN : BAB3100HS</li></ul>",306.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GMUAAOSw3ZRY~mKT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152523566789_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152523566789_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bbc3152N Bc-50N Matsushita Circuit Breaker 15 Amp 3 Pole 460V",P,JJL1481," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Matsushita</li><li>MPN : bc-50n</li></ul>",306.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~0wAAOSw0PJZlKdB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253099349450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253099349450_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bu-Fkh24D Fuji Bu-Ksa 24Vdc Shunt",P,JJL1499," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (DC) : 24 VDC</li><li>MPN : BU-FKH24D</li><li>Brand : Fuji</li></ul>",306.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DagAAOSwfWFe0Xye/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184310266299_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C125N Merlin Gerin Circuit Breaker 63A 4 Pole",P,JJL1513," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 63 A</li><li>Brand : Merlin Gerin</li><li>MPN : C125N</li></ul>",306.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Dv4AAOSwcY5cbtjR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153389216179_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cf250N Merlin Gerin Circuit Breaker 100A With 37435 Shunt And 37402 Aux Switch",P,JJL1537," "," "," ",Right,<ul></ul>,306.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/aWAAAOSwGzlTxB42/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182234529324_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Aal3Lpk 1492D29G02 323 Auxiliary Switch",P,JJL1602," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : AAL3LPK</li></ul>",306.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/KXkAAOSwQjxbs7US/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/273490637198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273490637198_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ehd3090La02 Industrial Circuit Breaker Series C 90Amps 240-480Vac",P,JJL1654," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : EHD3090LA02</li><li>UPC : Does Not Apply</li><li>Model : EHD3090LA02</li></ul>",306.25,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jd8AAOSwfuhfhc7b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/330870527645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/330870527645_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Gbh2100 Molded Case Circuit Breaker 2P 100A Amp 277/480V-Ac",P,JJL1670," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : GBH2100</li><li>MPN : GBH2100</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : GBH2100</li><li># Poles : 2P</li><li>Current : 100 A AMP</li><li>Voltage (AC) : 277 V-AC, 480 V-AC</li></ul>",307.72,125.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MWsAAOSw-pdil3SA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295015727764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295015727764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer A2X4Pk 2A/2B Auxiliary Switch For Ld Mdl E2L Breakers 1493D44G03",P,JJL1600," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A2X4PK</li><li>Brand : Cutler-Hammer</li><li>Control Style : Switch</li></ul>",311.15,127,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fncAAOSwthNgbM5G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274748914263_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274748914263_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hmcp007C0Ca02 7A 3P 600V Hmcp Motor Circuit Protector W/Aux",P,JJL1693," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HMCP007C0CA02</li><li>Brand : Cutler-Hammer</li></ul>",318.48,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/QnQAAOSwhNthg~9p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275021755312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275021755312_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A1E370 A1370 Square D 70 Amp 3 Pole 240 Volt A1-E Circuit Breaker",P,JJL1268," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : a1e370</li></ul>",318.50,130,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/f80AAOSw9mpaANjv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263304017962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263304017962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1492-Rcd2A25 Residual Current Device 2P 25A 230V-Ac Ser A",P,JJL1391," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1492-RCD2A25</li><li>MPN : 1492-RCD2A25</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1492-RCD2A25</li><li># Poles : 2P</li><li>Current : 25 A AMP</li><li>Voltage (AC) : 230 V-AC</li></ul>",319.55,130.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0sIAAOSwdkZiV2lX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382652579543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382652579543_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Fd3020 Blue Label 20 Amp 3 Pole 600 Volt 25Ka@480V Load",P,JJL1665," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Model : fd3020</li><li>MPN : fd3020</li><li>Poles : 3</li><li>Amperage Rating : 20</li><li>Voltage Rating : 600</li></ul>",325.85,133,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/y1sAAOSw7FRWbJyd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272075109964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272075109964_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Iai6 Allen Bradley Slc500 Input Module Ser C 1746-Iai6",P,JJL1058," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1746-IAI6</li></ul>",330.75,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qwYAAOSw2VFa4Lzo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273178570196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273178570196_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Iai6 Allen Bradley Slc500 Input Module Ser D 1746-Iai6",P,JJL1059," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1746-IAI6</li></ul>",330.75,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7pgAAOSwKc9a4Mbj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253584051281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253584051281_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Sylvania Hseh3C20 20 Amp 480 Volt 3P Hseh-3-C-20 Breaker Hseh",P,JJL1561," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20A</li><li>Brand : Challenger</li><li>MPN : hseh3c20</li></ul>",330.75,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/I-YAAOSw6ShZUxal/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hfddc2030L Molded Case Circuit Breaker 2P 30A Amp 250V-Dc",P,JJL1685," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : HFDDC2030L</li><li>MPN : HFDDC2030L</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : HFDDC2030L</li><li># Poles : 2P</li><li>Current : 30 A AMP</li><li>Voltage (DC) : 250 V-DC</li></ul>",332.91,135.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~cgAAOSw2CtiD8gE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384742243499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384742243499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1492-Cb2-F200 Circuit Breaker 1492Cb2F200 (Pack Of 6)",P,JJL1386," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Poles : 2</li><li>Specific: Volts : 300 AC Max To Ground</li><li>Brand : Allen Bradley</li><li>MPN : 1492-CB2-F200</li></ul>",340.77,139.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/NNMAAOSwul1esHU-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353068570997_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353068570997_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S804Pv-S125 High Performance Circuit Breaker 20A 1200V !",P,JJL1328," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Maximum Amperage : 20 A</li><li>Model : S804PV-S125</li><li>MPN : S804PV-S125</li></ul>",343.00,140,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/vdAAAOSwdQRghDjm/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/252955727754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252955727754_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Mo8Se/B Axis Sercos Interface Module F/W 11.7 Ser B",P,JJL1399," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1756-MO8SE/B</li><li>Brand : Allen-Bradley</li></ul>",343.00,140,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/S7sAAOSwCpRbGCys/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263741428583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263741428583_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hmcp030H1Ca01 Molded Case Circuit Breaker 3P 30A Amp 600V-Ac",P,JJL1695," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : HMCP030H1CA01</li><li>MPN : HMCP030H1CA01</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : HMCP030H1CA01</li><li># Poles : 3P</li><li>Current : 30 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",346.70,141.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VjEAAOSwMqtgz9mS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384189717681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384189717681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
