"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rittal Ts 8451.600 2-Door Stainless Steel Enclosure 600Mmx1200Mmx2000Mm Type 12",P,MAY324," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rittal</li><li>MPN : TS 8451.600</li><li>EBAY_MPN : TS 8451.600</li></ul>",6779.952,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tkwAAOSwjBNkApeU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339154328_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datalogic Matrix 450 800-030 Barcode Scanner",P,MAY227," ",Datalogic," ",Right,"<ul><li> Condition : New  </li><li>MPN : 937501027</li><li>Brand : Datalogic</li><li>MPN : 937501027</li></ul>",6838.788,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2nwAAOSwlzdj~QtT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175631432355_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175631432355_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ds200Rtbag3A Relay Terminal Board ",P,MAY254," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>MPN : DS200RTBAG3A</li><li>EBAY_MPN : DS200RTBAG3A</li></ul>",6900,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qGUAAOSwaYpjy3yN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339190797_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-K12C6B1 Series A Hmi",P,MAY139," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2711P-K12C6B1</li></ul>",6929.988,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/294AAOSwzNNkEqDH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155456469922_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155456469922_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L61 Series B Plc Module",P,MAY122," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1756-L61</li></ul>",6943.188,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sbUAAOSwjsJj6uVD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314395840659_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314395840659_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20Bd065A0Aynadd1 Series B Drive",P,MAY132," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 20BD065A0AYNADD1</li></ul>",6986.388,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/40gAAOSw-wBj6quj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314395393192_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314395393192_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L63 Series B Plc Processor",P,MAY123," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1756-L63</li></ul>",7408.788,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n7oAAOSwmwdj6uVK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314395840717_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314395840717_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-6200-H037 Power Supply ",P,MAY242," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A06B-6200-H037</li><li>EBAY_MPN : A06B-6200-H037</li></ul>",7739.988,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2S4AAOSwa79jy4Ih/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370424395_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155370424395_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nvent Hoffman Enclosures Cr290426G114 Air Conditioner ",P,MAY303," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NVENT Hoffman Enclosures</li><li>MPN : CR290426G114</li><li>EBAY_MPN : CR290426G114</li></ul>",7798.8,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M9QAAOSwVbBjyyq7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581059891_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Elec. Motor 1Cv3280B 1Le1523-2Db03-4Aa6 100Hp 400/460 Vac 133/131/166A",P,MAY390," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 1CV3280B 1LE523-2DB0</li><li>EBAY_MPN : 1CV3280B 1LE523-2DB0</li></ul>",7799.94,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GEMAAOSwfVZjy1qN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370267651_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155370267651_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1771Ixe Ser. D Cat. Rev. G02 Rev. A01 Firmware Rev. B",P,MAY169," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1771IXE Ser. D Cat. Rev. G02 Rev. A01 F/W Rev. B</li><li>EBAY_MPN : 1771IXE Ser. D Cat. Rev. G02 Rev. A01 F/W Rev. B</li></ul>",7800,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bT0AAOSwo-Fjy4Tb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581361036_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
