"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fincor 106150402-B Rev B Precharge Relay Board Plc 6400 Ac Drive 6402S0053A",P,PAPA607," ",Fincor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fincor</li><li>MPN : 106150402-B</li><li>Model : 106150402B 106150402 6402S0053A 6400</li><li>Country/Region of Manufacture : United States</li><li>Make : Fincor</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 272336958259</li><li>Orig : 8/10/2016</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1GcAAOSw9KhaBbVo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Alg320E Analog Output Versamax Micro Controller Control Module Plc",P,PAPA712," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC200ALG320E</li><li>Model : IC200 ALG320E IC200ALG 320 E</li><li>Country/Region of Manufacture : United States</li><li>Make : GE Fanuc</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 4/12/2022</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 273877224492</li><li>Orig : 6/5/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/88QAAOSw-s5c98iT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Series 6 Ic600-Bf949L 28K Ascii Basic I/O Module Plc Ic600Bf949L",P,PAPA755," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC600BF949L</li><li>Controller Platform : Fanuc</li><li>Model : IC600BF949L IC600-BF949L</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : Series 6</li><li>BC Category : PLCs/GE & Fanuc/Series Six</li><li>eBay-Number : 273773441694</li><li>Orig : 3/22/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/exUAAOSwpsBclNuz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Series 6 Ic600-Cb508A Register Memory Parity Test Module Ic600Cb508A",P,PAPA756," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC600CB508A</li><li>Controller Platform : Fanuc</li><li>Model : IC600CB508A IC600-CB508A</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : Series 6</li><li>BC Category : PLCs/GE & Fanuc/Series Six</li><li>eBay-Number : 273773886324</li><li>Orig : 3/22/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jlEAAOSw3S1clTvp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Series 6 Ic600-Yb944F Ascii / Basaic 12K Module Plc Ic600Yb944F",P,PAPA764," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC600YB944F</li><li>Controller Platform : Fanuc</li><li>Model : IC600YB944F IC600-YB944F</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : Series 6</li><li>BC Category : PLCs/GE & Fanuc/Series Six</li><li>eBay-Number : 352635543819</li><li>Orig : 4/5/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ecEAAOSwjpxcp148/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 7486D82-G1 Rev. C Servo Amplifier Function Feedback Board Plc",P,PAPA806," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 7486D82-G1</li><li>Model : 7486D82 G1 7486D82G1</li><li>Country/Region of Manufacture : United States</li><li>Make : General Electric</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 372087016235</li><li>Orig : 9/25/2017</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/e1gAAOSwrFtaBbLk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 7486D82-G1 Rev. E Servo Amplifier Function Feedback Board Plc",P,PAPA807," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 7486D82-G1</li><li>Model : 7486D82 G1 7486D82G1</li><li>Country/Region of Manufacture : United States</li><li>Make : General Electric</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 352172732849</li><li>Orig : 9/25/2017</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/z3UAAOSw8DJaBbNv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jumo Regulation Pdaw-48M Digital Temperature Controller Regulator Pdaw48M",P,PAPA933," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Jumo Regulation</li><li>MPN : PDAw-48m</li><li>Model : PDAw-48m/ PDAW48m PDAW48m/</li><li>Country/Region of Manufacture : United States</li><li>Make : Jumo Regulation</li><li>Type/Series : Temperature Controller</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 371906958162</li><li>Orig : 3/30/2017</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IywAAOSw43haBbOc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Km Kistler-Morse 63-1245-01 Microprocessor Module Card Board Plc",P,PAPA949," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kistler Morse</li><li>MPN : 63-1245-01</li><li>Model : 63-1245-01</li><li>Controller Platform : KM</li><li>Country/Region of Manufacture : United States</li><li>Make : KM</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273874759754</li><li>Orig : 6/3/2019</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Y0QAAOSwCUFc9XAX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Liebert 415761G2 Rev 31 Main Control Circuit Board Plc 415761G-2 Pcb 415762R6",P,PAPA961," ",Liebert," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>MPN : 415761G2</li><li>Model : 415761G-2 415762R6</li><li>Controller Platform : Liebert</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Liebert</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 373115418348</li><li>Orig : 7/14/2020</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FfAAAOSwYP1fDf8E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Liebert Emerson 02-792216-04 Rev. 4 System Norm And Interface Board Mrp085153",P,PAPA971," ","Liebert Emerson"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Liebert</li><li>MPN : 02-792216-04</li><li>Model : 02-792216 MRP085153</li><li>Controller Platform : Emerson ActivePower</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Emerson ActivePower</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372308332369</li><li>Orig : 5/17/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k3oAAOSwAWZa~Ycb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 05344200 Rev. B Adapter Module Board Plc 053442-00",P,PAPA1008," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 05344200</li><li>Model : 053442-00</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 352313147683</li><li>Orig : 3/23/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZacAAOSw9t1atVq-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 05345500 Rev. C Vpu Termination Module Board Plc 053455-00",P,PAPA1011," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 05345500</li><li>Model : 053455-00</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 273125132890</li><li>Orig : 3/23/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oAcAAOSwFHZatVq4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 05349100 Rev. B Termination Power I/O Module Board Plc",P,PAPA1019," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 05349100</li><li>Model : 053491-00</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 273129023691</li><li>Orig : 3/26/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0fYAAOSw6TRauREa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 05373700 Rev C Controller Matrix Printer Type Ii Plc Board 053737-00",P,PAPA1036," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 05373700</li><li>Model : 053737-00</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 273121734810</li><li>Orig : 3/21/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TgwAAOSw0gFasqde/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 08554500 Rev. B Video Monitor Controller Module 085545-00",P,PAPA1049," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 08554500</li><li>Model : 085545-00</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 352312255691</li><li>Orig : 3/22/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dFIAAOSwrBdatAWo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex Qualogy Mc-6217B 806215-21 Rev B Module Plc 816215-02 Rev G Honeywell",P,PAPA1060," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : MC-6217B 806215-21</li><li>Model : MC6217B 80621521 B 81621502 G 80621521B 81621502G</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 352563608045</li><li>Orig : 7/30/2013</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1mgAAOSwiKdcNMk6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore 15736-1 Pc Board Plc Module Pcb Card 15736-64 15227-229 157361",P,PAPA1113," ",Moore," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moore</li><li>MPN : 15736-1</li><li>Model : 15736-64 15227-229 157361</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Moore</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Moore</li><li>eBay-Number : 353279867577</li><li>Orig : 11/16/2020</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~ZIAAOSwzPlfsorY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Refu Elektronik Mp601609 Sp08 Siemens Simovert Drive Plc Circuit Board Mp6016-09",P,PAPA1233," ","Refu Elektronik"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Refu Elektronik</li><li>MPN : MP601609</li><li>Model : MP6016-09 MP6016/09 SP08</li><li>Controller Platform : Siemens</li><li>Country/Region of Manufacture : United States</li><li>Make : Siemens</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 351752885669</li><li>Orig : 6/7/2016</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/a-gAAOSwBV5aaK6f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 1044385-01 Rev. B Drive Power Supply Plc Board 1044385",P,PAPA1262," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 1044385-01</li><li>Model : 104438501 1044385 01 1900-1</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372108955021</li><li>Orig : 10/18/2017</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sU8AAOSwXaRaBMU4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical Scl-C-200-M2 Solu Comp Water Quality Analyzer",P,PAPA1323," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rosemount</li><li>MPN : SCL-C-200-M2</li><li>Model : SCLC200M2</li><li>Country/Region of Manufacture : United States</li><li>Make : Rosemount</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 372292402968</li><li>Orig : 4/30/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pu4AAOSwqxRa53OK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensonics Pzs3-48H00261 Sensor Probe Plc Module Vibration Pzs348H00261",P,PAPA1337," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sensonics Inc</li><li>MPN : PZS3-48H00261</li><li>Model : PZS348H00261</li><li>Country/Region of Manufacture : United States</li><li>Make : Sensonics Inc</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352802687438</li><li>Orig : 12/23/2015</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oZcAAOSwQsFdi176/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sixnet 60-A/D14F-7 Plc Cb367B Digitronics Six Net Module Circuit Board",P,PAPA1414," ",Sixnet," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sixnet</li><li>MPN : 60-A/D14F-7 - CB367B</li><li>Model : 60AD14F7 CB367 B 60AD14F 60A D14F7</li><li>Controller Platform : Digitronics</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Digitronics</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 272247358064</li><li>Orig : 5/18/2016</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZOIAAOSwbP1aaK6T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solidstate Controls 211110 Circuit Board Card Sci Ametek Pcb Inverter Control",P,PAPA1424," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ametek</li><li>MPN : 211110</li><li>Model : 211110</li><li>Controller Platform : Solid State Controls</li><li>Type : Circuit Board</li><li>Country/Region of Manufacture : United States</li><li>Make : Solid State Controls</li><li>Type/Series : Circuit Board</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353128080360</li><li>Orig : 7/3/2020</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Oo8AAOSwG7Fe~zDw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taylor 376Nf11001-7618A Pneumatic Computer Square Root Function 20 Psi",P,PAPA1464," ",Taylor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Taylor</li><li>MPN : 376NF11001-7618A</li><li>Model : 376NF110017618A</li><li>Country/Region of Manufacture : United States</li><li>Make : Taylor</li><li>Type/Series : Pneumatic Computer</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352974727801</li><li>Orig : 1/12/2016</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/z7gAAOSwFlJeSuj5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa B9968Qd Dx200 Daqstation A/D Board Assy Pcb B9968-Qd Card Ad Assembly",P,PAPA1630," ","Yokogawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa</li><li>MPN : B9968QD</li><li>Model : B9968-QD</li><li>Controller Platform : Johnson Yokogawa Electric Corporation</li><li>Type : A/D Board</li><li>Country/Region of Manufacture : United States</li><li>Make : Johnson Yokogawa Electric Corporation</li><li>Type/Series : A/D Board</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352463741903</li><li>Orig : 9/17/2018</li></ul>",232,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-sAAAOSwn4pbn-9I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
