"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marathon P107A Electric Motor 3 Hp 3600 Rpm 3Ph 230/460 Volt 56C Frame",P,MJ6351," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : P107A</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 056T34F15591</li><li>Shaft Diameter : 5/8 in</li><li>Mounting Type : Face-Mounted</li><li>Rated Load (HP) : 3</li><li>Brand : Marathon</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",905.22,624.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fUYAAOSwhKBin0Ls/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265726561571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265726561571_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K952Bb 50 Hz Motor,1/2 Hp,1,425 Rpm,110/220V",P,MJ4223," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K952BB</li><li>Model : 6K952BB</li></ul>",905.26,624.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hYUAAOSwAFpiVwr7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313952375610_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmav-08A3A21 Servo Motor",P,MJ7945," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAV08A3A21</li><li>Model : SGMAV-08A3A21</li></ul>",905.34,624.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/a6wAAOSwUQhgjDP2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203420140927_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 108051.00 1/2 Hp 1800 Rpm 24 Volt Vdc Dc Tefc 56C",P,MJ5379," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Model : C4D17NK10D</li><li>Country/Region of Manufacture : United States</li><li>Full Load Amps : 20.0 A</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>Actual Rated Input Voltage : 24 V</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 108051</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 24 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",905.73,624.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nz0AAOSwxT9a11Mx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263023509950_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263023509950_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grizzly H5387 Motor 3 Hp Single-Phase 3450 Rpm 220V For G1023Z",P,MJ4798," ",Grizzly," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grizzly</li><li>MPN : H5387</li><li>UPC : 690550153877</li><li>California Prop 65 Warning : Warning. Everything sold into the state of California contains agents known to the state of California to cause cancer and birth defects,   reproductive harm, or other, as yet unnamed, harm to its citizenry.</li><li>Country/Region of Manufacture : Taiwan</li></ul>",906.18,624.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZgEAAOSwCIRifRk1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grizzly H5388 Motor 3 Hp Single-Phase 3450 Rpm Tefc 220V",P,MJ4799," ",Grizzly," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grizzly</li><li>MPN : H5388</li><li>UPC : 690550153884</li><li>California Prop 65 Warning : Warning. Everything sold into the state of California contains agents known to the state of California to cause cancer and birth defects,   reproductive harm, or other, as yet unnamed, harm to its citizenry.</li><li>Country/Region of Manufacture : Taiwan</li></ul>",906.18,624.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KLAAAOSwdT5ifSHR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Heavy Duty 5 Hp 20.8A Electric Motor For Compressor 3600 145T 7/8"" 120554",P,MJ5592," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 120554</li><li>Brand : LEESON</li></ul>",906.18,624.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/segAAOSw8DVhDV89/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/201618236250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201618236250_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"182Ttdw16063 Marathon Motor",P,MJ2164," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Model : motor</li><li>Brand : Marathon</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4ZQAAOSwK3xikkcW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394094078542_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394094078542_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson C4T34Fz5B K98A Stk Motor 1Hp 0.75Kw 3450/2850Rpm 208-230/460V N80 Fr.",P,MJ5308," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Phase : Three Phase</li><li>Base RPM : 3450 / 2850</li><li>Brand : Leeson</li><li>MPN : C4T34FZ5B</li><li>Nominal Rated Input Voltage : 208 V</li><li>Rated Load (HP) : 1</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/iwYAAOSwCFhhzLuv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255303988195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255303988195_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Kp053D Melservo Servo Motor 3Ac 52V 0.9A 50W Hfkp053D",P,MJ6565," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : HF-KP053D</li><li>Brand : Mitsubishi</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DvkAAOSwiSBfPVB7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363080667339_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363080667339_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Drive Systems Sk92172.1A-71L/4 Tf With Sk71L/4 Tf",P,MJ6723," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Model : Gearmotor</li><li>MPN : SK92172.1A-71L/4</li><li>Brand : Nord Drive Systems</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YggAAOSwUAlf37GQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184588594784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184588594784_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk-92372.1 Vf-80Lh/4 9.11:1 Gear Box And Motor Assembly 3Ph",P,MJ6752," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : SK-92372.1 VF-80LH/4 9.11</li><li>Brand : Nord</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/57kAAOSwRXJcwLSs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/273820382795_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273820382795_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 48267-K Dynamic Braking Resistor 7.445 Ohms",P,MJ7023," ","Reliance Electric"," ",Right,"<ul><li> Condition : New  </li><li>Model : 48267-K</li><li>Country/Region of Manufacture : United States</li><li>MPN : 48267-K</li><li>Brand : RELIANCE ELECTRIC</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/upYAAOSw3F5d2Y-z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233412672147_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233412672147_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scott Dc Electric Motor 4Bc03124 1Hp 1800Rpm 48 Vdc",P,MJ7108," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>Model : 4BC03124</li><li>Non-Domestic Product : No</li><li>Brand : Scott DC Power Products</li><li>Rated Load (HP) : 1</li><li>Custom Bundle : No</li><li>Nominal Rated Input Voltage : 48 V</li><li>MPN : 4BC03124</li><li>Modified Item : No</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NRcAAOSwWxNYvww6/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/324245336137_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324245336137_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G13V750U-10 Precision Gear Motor 750W/3Ph/230V/460V/4P/Ratio 1:10",P,MJ7186," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G13V750U-10</li><li>UPC : Does not apply</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qY4AAOSw~gRVsX9Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Helical-Bevel Gear Box K Series Kh47Aqh100/4 Kh47",P,MJ7256," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW</li><li>Model : Helical-bevel Gear Box K Series</li><li>MPN : KH47AQH100/4</li><li>Country of Manufacture : United States</li><li>Country/Region of Manufacture : United States</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LN4AAOxyTjNSlMVY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/161160743479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/161160743479_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genteq 6010 Motor,1 Hp,1075 Rpm,48,115/230V",P,MJ4745," ","Genteq "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENTEQ</li><li>MPN : 6010</li><li>Model : 6010</li></ul>",907.08,625.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oVcAAOSwM-Ni7ywI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100107514_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Serv-S-Line Ge Replacement Washer Motor 5Kh41Kt35S",P,MJ7118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Washer Motor</li><li>MPN : 5KH41KT35S</li><li>Brand : GE</li></ul>",907.63,625.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZR8AAOSw8AliYu3U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115355413561_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115355413561_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genteq 6110E Motor,1 Hp,1075 Rpm,48,115V",P,MJ4748," ","Genteq "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENTEQ</li><li>MPN : 6110E</li><li>Model : 6110E</li></ul>",908.56,626.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pd8AAOSwLytiV5FX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951313809_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genteq 6210E Motor,1 Hp,1075 Rpm,48,208-230V",P,MJ4751," ","Genteq "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENTEQ</li><li>MPN : 6210E</li><li>Model : 6210E</li></ul>",908.56,626.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2kUAAOSwf79iVv9m/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951313452_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hg-Sr52 Ac Servo Motor",P,MJ6626," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Model : HG-SR52</li><li>MPN : HG-SR52</li><li>Brand : Mitsubishi</li></ul>",909.08,626.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bacAAOSwQ0xiPs2o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384799804366_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384799804366_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dodge Mr94619Lk = 26Q40Lr56 Quilled Input L &/Or R Output Worm Gear Reducer",P,MJ4448," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DODGE</li><li>MPN : MR94619LK</li></ul>",909.25,627.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/q7wAAOSwFqNZSXTJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 119395.00 1 Hp 1170 Rpm 3Ph 208-230/460 Volt 56 Frame",P,MJ5475," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6T11FB28</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 119395</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",909.30,627.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OZsAAOSwiVBgw4dS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252793874159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252793874159_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 096037.00 Ac Gearmotor, 25.0 In-Lb Max. Torque, 340 Rpm Nameplate Rpm,",P,MJ3498," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 096037.00</li><li>Model : 096037.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 29.0000</li><li>Length : 19.500</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 115/230V AC, 1 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",909.34,627.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/g0QAAOSwD-liSJt5/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334389199084_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C34G15517 Hzrdus Loc Mtr,Cap Strt,Tefc,3/4 Hp,T3B",P,MJ5916," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C34G15517</li><li>Model : 056C34G15517</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Hazardous Location Motor</li><li>Item : Hazardous Location Motor</li><li>Overall Length : 13-15/16""</li><li>Type : Hazardous Location Motor</li><li>Includes : Conduit Box (Unmounted), Leads Through 3/4-14"" NPT Nipple</li><li>Weight : 31.6000</li><li>Length : 16.600</li><li>Mounting : Base</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : 115/208-230</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Capacitor-St</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 3/4</li><li>Full Load Amps : 10.6/5.3-5.3</li><li>Motor Type : Capacitor-Start</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li><li>Shaft Dia. (In.) : 5/8</li><li>Length Less Shaft : 12""</li><li>Nameplate RPM : 3450</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Totally Enclosed Fan-Cooled</li></ul>",909.44,627.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZSYAAOSwL3xh7aQH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
