"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dynalco SST-2200A Speed Switch NEW in BOX!",P," "," "," "," ",Right,https://www.ebay.com/itm/186042724508?hash=item2b5102b09c:g:lioAAOSwn~Bk4g99,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/lioAAOSwn~Bk4g99/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/RecAAOSwlVBk4g-M/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1J4AAOSwgPxk4g9u/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED PowerFlex 4M 0.4 kW 0.5 HP AC Drive 22F-D1P5N103 PLC 22FD1P5N103",P," "," "," "," ",Right,https://www.ebay.com/itm/225257895264?hash=item34726ab560:g:sPIAAOSwwdNjdyP7,0,289.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/sPIAAOSwwdNjdyP7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box For YASKAWA SGDV-1R7EP1A002000 Servo Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/276015354469?hash=item4043cc1265:g:8Q8AAOSwD7xkCsFS,0,285.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/8Q8AAOSwD7xkCsFS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/q4AAAOSwIe5kCsFA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3uQAAOSwH2JkCsFX/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vfd single phase to 3phase AC 110-220V converter - 3 HP rated",P," "," "," "," ",Right,https://www.ebay.com/itm/186056413616?hash=item2b51d391b0:g:ad4AAOSwql9k5iUb,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ad4AAOSwql9k5iUb/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/6t4AAOSwz5lk5iUk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XJ4AAOSwLJVk5iUR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Mitsubishi MR-C10A1-UE Melservo MR-C Series AC Servo Amplifier Module Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/334841036406?hash=item4df614be76:g:P8YAAOSwXdtkQalZ,0,259.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/P8YAAOSwXdtkQalZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fd4AAOSwR3RkQasc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/tnQAAOSwK2xkQasj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"COPLEY CONTROLS CORP 800-989 SERVO AMPLIFIER (New)",P," "," "," "," ",Right,https://www.ebay.com/itm/295839205252?hash=item44e1640784:g:ZooAAOSwGk1ktu1L,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ZooAAOSwGk1ktu1L/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/L-YAAOSwFsFktu1N/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gmEAAOSwdbdktu1P/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley PF525 Variable Drive Extension Chip Lot Of 23",P," "," "," "," ",Right,https://www.ebay.com/itm/145200446997?hash=item21ce9efe15:g:AhMAAOSw32pkuZRd,0,169.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/AhMAAOSw32pkuZRd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w5UAAOSwtBNkuZRg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/o34AAOSwLsBkuZRj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Rexroth INDRADRIVE HAP01 SET 02 R911378558 21W03 Servo Drive Control Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/265960296057?hash=item3dec780e79:g:0PkAAOSwInpjXFnR,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/0PkAAOSwInpjXFnR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ko4AAOSwuVtjXFkX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/P5cAAOSwR8pjXFkX/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"220V 7.5KW 10HP Single To 3 Phase Variable Frequency Drive Inverter CNC VFD VSD",P," "," "," "," ",Right,https://www.ebay.com/itm/154444859308?hash=item23f5a187ac:g:2g8AAOSwxZZgiTD3,0,169.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/2g8AAOSwxZZgiTD3/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AiwAAOSwc4BgiTD7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0~cAAOSwtnpgiTEA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3.6 HP 2 Stroke Heavy Duty Gas Trolling Motor Fishing Boat Engine Water Cooling",P," "," "," "," ",Right,https://www.ebay.com/itm/354993500858?hash=item52a742f2ba:g:ESQAAOSwPbJhR1-C,0,252.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ESQAAOSwPbJhR1-C/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ky8AAOSwEatkorE8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7Q4AAOSwAvRgWA6Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20-HIM-A6 Allen-Bradley 20-HIM-A6 Enhanced HIM BRAND NEW Free Shipping US",P," "," "," "," ",Right,https://www.ebay.com/itm/374857611264?hash=item5747413800:g:03YAAOSwSHVktcAB,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/03YAAOSwSHVktcAB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEALED ALLEN BRADLEY 20-HIM-A6 INTERFACE MODULE 20HIMA6 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/364164467106?hash=item54c9e4c9a2:g:RKAAAOSwK-hj~c7I,0,159.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/RKAAAOSwK-hj~c7I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sealed In Box for Allen-Bradley for AB 700S-CF620EJC 700SCF620EJC Safety Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/354861998155?hash=item529f6c604b:g:4zAAAOSwZ5pkBu~Q,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/4zAAAOSwZ5pkBu~Q/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZN4AAOSwGqFjm2h~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BCsAAOSwJw9jbf~-/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"48V 1000W HANGKAI Fishing Boat Electric Outboard Motor Engine Propeller Trolling",P," "," "," "," ",Right,https://www.ebay.com/itm/334973934185?hash=item4dfe009a69:g:NMUAAOSwswxdjIY3,0,277.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/NMUAAOSwswxdjIY3/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/phEAAOSwv6phpDaj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fngAAOSwsbhdjIY0/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3.6HP 2 Stroke Outboard Motor Fishing Boat Engine w/ water Cooling CDI HANGKAI",P," "," "," "," ",Right,https://www.ebay.com/itm/404465180516?hash=item5e2c00df64:g:OM8AAOSw-ZVk7r4S,0,252.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/OM8AAOSw-ZVk7r4S/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/2x0AAOSwqQ1gZui6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dl0AAOSwQRVk7r4T/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000W 18A HANGKAI Fishing Boat Electric Outboard Motor Engine Propeller Trolling",P," "," "," "," ",Right,https://www.ebay.com/itm/364404577567?hash=item54d834951f:g:TnAAAOSwldxk0zLp,0,296.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/TnAAAOSwldxk0zLp/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/NMUAAOSwswxdjIY3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fngAAOSwsbhdjIY0/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 22F-D4P2N103 PowerFlex 1.5 kW 4M 2 HP AC Drive IN STOCK",P," "," "," "," ",Right,https://www.ebay.com/itm/204420953892?hash=item2f98703724:g:OncAAOSwxwljiIU2,0,273.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/OncAAOSwxwljiIU2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/KxMAAOSwU9VjiIUh/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed  25B-D2P3N114  525 0.75kW 1Hp AC Drive US",P," "," "," "," ",Right,https://www.ebay.com/itm/364160783738?hash=item54c9ac957a:g:WtgAAOSwXWhj-b~p,0,249.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/WtgAAOSwXWhj-b~p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"85LBS 24V Electric Outboard Motor Motor Inflatable/Fishing Boat Engine ",P," "," "," "," ",Right,https://www.ebay.com/itm/256202079591?hash=item3ba6d57d67:g:CkYAAOSw9ydjwLmR,0,215.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/CkYAAOSw9ydjwLmR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uKgAAOSwVstjwLhW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uVQAAOSwYS1jwLhZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N104 New Factory Sealed 525 VFD .75kW 1HP 323-528V USA",P," "," "," "," ",Right,https://www.ebay.com/itm/354880629849?hash=item52a088ac59:g:ZigAAOSwVB1knVZO,0,251.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ZigAAOSwVB1knVZO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N104 /A Power Flex 525 480V 1.0HP",P," "," "," "," ",Right,https://www.ebay.com/itm/404467024864?hash=item5e2c1d03e0:g:lrQAAOSwrtJk8Dqs,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/lrQAAOSwrtJk8Dqs/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/378AAOSw6F5k8Dqt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cBMAAOSwdFZk8Dqu/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ThorLabs DCX-PCI100 Motorized Controller Card",P," "," "," "," ",Right,https://www.ebay.com/itm/166306913990?hash=item26b8aa1ec6:g:h3oAAOSwBbVkKeUv,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/h3oAAOSwBbVkKeUv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6IcAAOSwDmFkKeU8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9a8AAOSwnX5kKeVC/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3.6 HP 2 Stroke Gas Trolling Motor Fishing Boat Outboard Engine Water Cooling US",P," "," "," "," ",Right,https://www.ebay.com/itm/374898169719?hash=item5749ac1777:g:7KIAAOSwfkFk8AiF,0,252.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/7KIAAOSwfkFk8AiF/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/ESQAAOSwPbJhR1-C/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7Q4AAOSwAvRgWA6Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2-Stroke 3.6HP Gas Trolling Motor Water Cooling CDI Ignition Boat Engine HANGKAI",P," "," "," "," ",Right,https://www.ebay.com/itm/295899373170?hash=item44e4fa1e72:g:ZIEAAOSw-f5jDdFK,0,242.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ZIEAAOSw-f5jDdFK/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/BjUAAOSwMWdk6E~l/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HZgAAOSw4cBgZukE/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3.6HP 2 Stroke Outboard Motor Fishing Boat Engine CDI Water Cooling System 55cc",P," "," "," "," ",Right,https://www.ebay.com/itm/186055662094?hash=item2b51c81a0e:g:FlEAAOSw9-hi11RG,0,252.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/FlEAAOSw9-hi11RG/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/2x0AAOSwqQ1gZui6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XXEAAOSwSxpgZui9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"85LBS Electric Trolling Motor 24V Outboard Brush Engine Inflatable/Fishing Boat",P," "," "," "," ",Right,https://www.ebay.com/itm/126037264133?hash=item1d58680705:g:AFQAAOSwYQ1jwLhm,0,215.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/AFQAAOSwYQ1jwLhm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uVQAAOSwYS1jwLhZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/92oAAOSwmGdjwLha/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"48V 1800W Electric Brushless Motor Speed Controller Motorcycle Go Kart Engine",P," "," "," "," ",Right,https://www.ebay.com/itm/234672132363?hash=item36a38c910b:g:I1AAAOSwDy5hlIYR,0,193.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/I1AAAOSwDy5hlIYR/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/-sUAAOSw-5hfj6EQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~OMAAOSwK6ZhlIZB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12V 45LBS Electric Trolling Outboard Motor 552W For Inflatable Boat Engine",P," "," "," "," ",Right,https://www.ebay.com/itm/195959510798?hash=item2da018d70e:g:j5QAAOSwEA5gp15N,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/j5QAAOSwEA5gp15N/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FhYAAOSwBJ1gp15H/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/k3IAAOSwbCVgp15R/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12V Electric Trolling Motor Outboard Motor Inflatable Fishing Boat Engine 45LBS",P," "," "," "," ",Right,https://www.ebay.com/itm/386069454385?hash=item59e3885e31:g:j5QAAOSwEA5gp15N,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/j5QAAOSwEA5gp15N/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/W90AAOSw2LBgp15V/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FYEAAOSwAXRgp15f/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Factory Sealed Allen-Bradley PowerFlex 525 0.75kW 1Hp AC Drive 25B-D2P3N104",P," "," "," "," ",Right,https://www.ebay.com/itm/126064261080?hash=item1d5a03f7d8:g:1yIAAOSwDi9kJCjq,0,285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/1yIAAOSwDi9kJCjq/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/5f0AAOSwWlFj3L5W/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DQ4AAOSwZZZj3L5X/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa SGM-02AW12 Servo Motor - **BRAND NEW**",P," "," "," "," ",Right,https://www.ebay.com/itm/175842097182?hash=item28f101781e:g:WQEAAOSw3BNkx~oR,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/WQEAAOSw3BNkx~oR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/J94AAOSwBTJkx~oF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EhwAAOSwTK9kx~n8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mmmmgigtes ",P," "," "," "," ",Right,https://www.ebay.com/itm/255349505675?hash=item3b74043e8b:g:uLgAAOSw~vpiIJMP,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/uLgAAOSw~vpiIJMP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1.6HP 85LB Electric Brush Trolling Outboard Motor Inflatable Fishing Boat Engine",P," "," "," "," ",Right,https://www.ebay.com/itm/295883378273?hash=item44e4060e61:g:xC4AAOSwv6BjwLhV,0,215.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/xC4AAOSwv6BjwLhV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CkYAAOSw9ydjwLmR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hvAAAOSwSoNjwLm5/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Adleepower AS2-115 AS2-IPM Inverter 1.5KW 2HP 220V",P," "," "," "," ",Right,https://www.ebay.com/itm/203035680982?hash=item2f45dea0d6:g:vw8AAOSwS4Ve-xbd,0,242.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/vw8AAOSwS4Ve-xbd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 Axis CNC Kit 570 oz.in Nema 23 Stepper Motor & Driver CNC Mill Router",P," "," "," "," ",Right,https://www.ebay.com/itm/182027511650?hash=item2a61af6762:g:Se0AAOSwBu1c3xuZ,0,168.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/Se0AAOSwBu1c3xuZ/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/DrQAAOSwQ6Zc3xyz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ShAAAOxy4t1Sl36T/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
