"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Electro-Sensors 5-24 Vdc Rotary Shaft Encoder 1000 Ppr 470Hd",P,CRTU393," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Actuator Type : Shaft</li><li>Compatible Mounting Type : FLANGE</li><li>Current Type : DC</li><li>Output Type : Quadrature</li><li>MPN : 470HD</li><li>Brand : ELECTRO-SENSORS INC</li><li>Termination Type : Connector</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FfkAAOSwR2liPcSU/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elwood Gettys 7.8Hp Permanent Magnet Ac Servo Motor 230 Vac 1900 Rpm 120-083-005",P,CRTU394," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 7.8HP PERMANENT MAGNET AC SERVO MOTOR</li><li>Power (kw) : 5.82</li><li>Actual Rated Input Voltage : 230 V</li><li>Continuous Torque : 380 IN-LB</li><li>MPN : 120-083-005</li><li>Brand : ELWOOD GETTYS</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Fo4AAOSwethiq4w1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Deltav As-I Actuator Sensor Interface Kj3245X1-Ba1 With Terminal Block",P,CRTU395," ","Emerson "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DELTAV</li><li>MPN : KJ3245X1-BA1</li><li>Brand : Emerson</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/w-UAAOSwl7dcEpcT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress Hauser Micropilot Fmr 131 Level Transmitter Fmr131-02Aa3C2A2A",P,CRTU396," ","Endress Hauser "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Endress+Hauser</li><li>ENDRESS HAUSER FMR 131 : MICROPILOT MICROWAVE LEVEL TRANSMITTER</li><li>Model : MICROPILOT</li><li>MPN : FMR131-02AA3C2A2A</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tooAAOSwvZli-nRA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 8000 Size 1 Fusible 2 Speed Motor Control Mcc Bucket Cr309S0**Abbb 120 Vac",P,CRTU397," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 1 FUSIBLE 2 SPEED MCC BUCKET</li><li>MPN : CR309S0**ABBB</li><li>Brand : GENERAL ELECTRIC</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EywAAOSwV7Viq3Bg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A16B-1400-0010 17B Discharge Control Circuit Board A320-1400-T014/04",P,CRTU398," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A16B-1400-0010 17B</li><li>Brand : GE FANUC</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/IqAAAOSw-hZiq1bN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 15 Hp Af-300B Ac Drive 460 Vac 6Vaf343015B-A2",P,CRTU399," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Model : 15 HP AF-300 AC DRIVE</li><li>MPN : 6VAF343015B-A2</li><li>Brand : GE</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/O6QAAOSwO-pb8uKR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 3 Hp Af-300 G11 Ac Drive 6Kg1143003X1B1 W/ Com Card Option",P,CRTU400," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 3 HP</li><li>Model : AC DRIVE</li><li>Input Voltage : 380/480 V</li><li>MPN : 6KG1143003X1B1</li><li>Brand : GENERAL ELECTRIC</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3XQAAOSw9IRiq3TR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51403282-200 Lcnp4 With Card Guide",P,CRTU401," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : LCNP4 WITH CARD GUIDE</li><li>MPN : 51403282-200</li><li>Brand : HONEYWELL</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/72YAAOSwxWdiq1Kx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oilgear Servo Amplifier Module L404563-802",P,CRTU402," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : OILGEAR L404563-802</li><li>Type : Servo Amplifier</li><li>MPN : L-404563-811</li><li>Brand : OILGEAR</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/oNQAAOSwOXJiVvHF/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific .57 Kw 3000 Rpm Ac Pm Servo Motor 560 Volt Sk24N-1040-000",P,CRTU403," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SK24N-1040-000</li><li>Shaft Diameter : 3/8""</li><li>Brand : PACIFIC SCIENTIFIC</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QlMAAOSwS0Fiq07t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Micropump 1/2 Hp Dc Motor 90 Vdc 1800 Rpm 3640-1436-7-56Bc-Cu",P,CRTU404," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3640-1436-7-56BC-CU</li><li>Brand : PACIFIC SCIENTIFIC</li><li>Current Type : DC</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Nominal Rated Input Voltage : 90 V</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yUoAAOSw2LRf~GaK/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Lightnin Dura-Mix .87 Hp Mixer Motor 440 Vac 1725 Rpm 56Yz B77R0068R-Ru",P,CRTU405," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : LIGHTNIN DURA-MIX</li><li>Full Load Amps : 2.8A</li><li>AC Phase : Three Phase</li><li>MPN : B77R0068R-RU</li><li>Brand : Baldor</li><li>Service Factor : 1.15</li><li>Base RPM : 1725/1425</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Frame Suffix : YZ</li><li>Current Type : AC</li><li>AC Frequency Rating : 50/60 Hz</li><li>Insulation Class : F (Max 311Â°F)</li><li>Shaft Diameter : 1/2 in</li><li>Rated Load (HP) : .87HP</li><li>Nominal Rated Input Voltage : 208 V</li><li>Shaft Type : Keyed</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4qQAAOSwDzFiRdX7/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Pressure Transmitter W/ Sensor 3051S1Tg2A2B11F1Aa01B44K5M5Q4Q8",P,CRTU406," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3051S1TG2A2B11F1AA01B44K5M5Q4Q8</li><li>Brand : Rosemount</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jdgAAOSwybFf~aeO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Two-Wire Transmitter 5081-P",P,CRTU407," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Model : TWO-WIRE TRANSMITTER  508 F</li><li>MPN : 5081-P</li><li>Brand : ROSEMOUNT</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kdIAAOSw8eFbNk9A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 5 Hp Ac Variable Frequency Drive 575 Vac 3 Phase 4000 Watt 6Se3216-1Fg40",P,CRTU408," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Input Voltage : 525 - 575 V</li><li>MPN : 6SE3216-1FG40</li><li>Model : 5 HP AC VARIABLE FREQUENCY DRIVE</li><li>Number Of Phases : 3-Phase</li><li>Rated Load : 5 HP</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ElAAAOSwntxiq2sI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Winsmith 20:1 Gear Speed Reducer 943Mdts43000Dn 3.95 Hp Torque 2426 Lb-In",P,CRTU409," ",Winsmith," ",Right,"<ul><li> Condition : Used  </li><li>Nominal Ratio : 20:1</li><li>Model : 943MDTS43000DN</li><li>Type : Right Angle Speed Reducer</li><li>MPN : 943MDT</li><li>Brand : WINSMITH</li><li>Shaft Orientation : Right Angle</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3aUAAOSwfyhffdOB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa .9 Kw Ac Servo Motor 1000 Rpm Type Usamed-09B22",P,CRTU410," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : .9 KW</li><li>MPN : USAMED-09B22</li><li>Shaft Diameter : 7/8""</li><li>No-Load RPM : 1000 RPM</li><li>Brand : Yaskawa</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~sMAAOSwzQlf~wZT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fairchild T8000 Series Miniature P/I Pressure Transducer Ttfi8001-061061",P,CRTU411," ",Fairchild," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TTFI8001-061061</li><li>Brand : FAIRCHILD</li></ul>",614.23,292.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OHAAAOSwnJphwz8B/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fairchild T8000 Series Miniature P/I Pressure Transducer Ttfi8001-711711",P,CRTU412," ",Fairchild," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TTFI8001-711711</li><li>Brand : FAIRCHILD</li></ul>",614.23,292.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8IAAAOSw5F1hwzyt/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Peerless Winsmith 2.89 Hp (@ 40 Ft Lbs) Limitorque Motor 115 V 1900 Rpm D202G",P,CRTU413," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : LIMITORQUE MOTOR</li><li>Current Type : AC</li><li>MPN : D202G</li><li>Shaft Diameter : 3/4 in</li><li>Rated Load (HP) : 2.89</li><li>Special Motor Construction : LIMITORQUE MOTOR</li><li>Brand : PEERLESS WINSMITH</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",614.23,292.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jPYAAOSwcFNizvVi/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 3 Motor Starter W/ 9065St320 Trip 600 Vac 208V Coil 8536Seo1H30S",P,CRTU414," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Style : NEMA</li><li>Type : Magnetic Starter With Electronic Overload</li><li>Input Voltage : 208 V</li><li>MPN : 8536SEO1H30S</li><li>Brand : SQUARE D</li></ul>",614.23,292.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0Z4AAOSwDGZiVCcG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-A4B 16 Slot I/O Chassis W Power Supply & Assorted I/O Mods",P,CRTU415," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : ALLEN BRADLEY 1771-A4B</li><li>Custom Bundle : Yes</li><li>MPN : 1771-P7 B</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XNgAAOSw0b1jBm3r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1000 Controller 1761-L16Awa/E Frn 1.0",P,CRTU416," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1761-L16AWA/E</li><li>Controller Platform : MicroLogix1000</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e6QAAOSwFA1jPYBn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro-Sensors 5-28 Vdc Rotary Shaft Encoder 1000 Ppr 470Hd",P,CRTU417," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Actuator Type : Shaft</li><li>Compatible Mounting Type : FLANGE</li><li>Current Type : DC</li><li>Output Type : Quadrature</li><li>MPN : 470HD</li><li>Brand : ELECTRO-SENSORS INC</li><li>Termination Type : Connector</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/C0EAAOSwmBhiPcSJ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Ovation 5X00167G01 Analog Output Fast Hart Module",P,CRTU418," ","Emerson "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ANALOG OUTPUT FAST HART MODULE</li><li>Analog/Digital : Analog</li><li>MPN : 5X00167G01</li><li>Brand : Emerson</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2HYAAOSwyVZe644I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 8000 Series Size 1 Reversing Mcc Bucket Cr309Sx#0**Bhb 30 Amp Breaker Switch",P,CRTU419," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8000 SERIES SIZE 1 REVERSING MCC BUCKET</li><li>MPN : CR309SX#0**BHB</li><li>Brand : GE</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/IO8AAOSwT~NdoI~W/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Yaskawa Cimr-V7Az42P2 Varispeed 7 2.2 Kw 460 Vac 3 Phase Vfd",P,CRTU420," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON YASKAWA</li><li>Power Rating : 2.2 KW</li><li>MPN : CIMR-V7AZ42P2</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cUAAAOSwRu1jNExJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 54Ec-01-09 Analyzer Controller 120/240 Vac 8 Watt",P,CRTU421," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Model : ANALYZER CONTROLLER</li><li>MPN : 54EC-01-09</li><li>Brand : ROSEMOUNT</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/o5IAAOSwTLhiq1ti/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 2 Motor Starter 600 Vac 25 Hp 3 Phase 120V Coil 8536Sd01S",P,CRTU422," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Type : Magnetic Starter With Thermal Overload</li><li>Style : NEMA</li><li>MPN : 8536SD01S</li><li>Input Voltage : 600 V</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4jMAAOSwVoZjPyBs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Size 3 Motor Starter 600 Vac 3A˜ 50 Hp 120 V Coil A200M3Cacd",P,CRTU423," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : SIZE 3</li><li>Input Voltage : 120 V</li><li>MPN : A200M3CACD</li><li>Brand : WESTINGHOUSE</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2~cAAOSwW8diQwZw/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 5 Motor Starter 600 Vac 200 Hp 3A˜ 480 V Coil 8536Sg01",P,CRTU424," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Input Voltage : 600 V</li><li>Brand : SQUARE D</li><li>Type : Magnetic Starter With Thermal Overload</li><li>Style : NEMA</li><li>MPN : 8536SG01</li></ul>",652.03,310.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BxwAAOSwsTBjDlf1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 1.5 Hp 3.3 Amp 480 Vac Vfd Variable Frequency Drive Ach550-Vdr-03A3-4",P,CRTU425," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Input Voltage : 480 V</li><li>MPN : ACH550-VDR-03A3-4</li><li>Rated Load : 1.5 HP</li><li>Brand : ABB</li></ul>",661.48,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EqUAAOSwHepiq037/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
