"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"HP Agilent 8562A Spectrum Analyzer 1KHz - 22GHz - With Handle",P," "," "," "," ",Right,https://www.ebay.com/itm/233737105319?hash=item366bd12fa7:g:P6sAAOSwEUJffN4E,0,2289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/P6sAAOSwEUJffN4E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233737105319_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233737105319_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix P7PDPM  P7500 Precision Differential Probing Module",P," "," "," "," ",Right,https://www.ebay.com/itm/224001145390?hash=item3427823a2e:g:jeQAAOSwyiFb5IJ2,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jeQAAOSwyiFb5IJ2/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"👀HONEYWELL DR PAPERLESS ELECTRONIC DATA RECORDER TVDRG2-04B-32-3-010-0U030P-000",P," "," "," "," ",Right,https://www.ebay.com/itm/225015460517?hash=item3463f772a5:g:IF4AAOSwJxVimfiR,0,809.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IF4AAOSwJxVimfiR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225015460517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225015460517_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VIAVI/JDSU JD785B CellAdvisor Base Station Analyzer, JD731B, ICN50, loaded",P," "," "," "," ",Right,https://www.ebay.com/itm/325342147240?hash=item4bbfe732a8:g:ZOwAAOSwt-pjIQOW,0,7200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZOwAAOSwt-pjIQOW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325342147240_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325342147240_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 123 Industrial ScopeMeter Scope Oscilloscope Multimeter",P," "," "," "," ",Right,https://www.ebay.com/itm/185528303604?hash=item2b32593ff4:g:ZLgAAOSwoQZi7nK3,0,877.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZLgAAOSwoQZi7nK3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185528303604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185528303604_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia XR2000 Active Monitoring Hardware Endpoint for the Hawkeye and IxChariot ",P," "," "," "," ",Right,https://www.ebay.com/itm/185471998874?hash=item2b2efe1b9a:g:saIAAOSw5dhisJZl,0,820.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/saIAAOSw5dhisJZl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185471998874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185471998874_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL DR4500 MODEL DR45AT-1111-00-000-0-000000-0 CHART RECORDER ",P," "," "," "," ",Right,https://www.ebay.com/itm/204067037704?hash=item2f8357e208:g:uEkAAOSwimBi9lia,0,525.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uEkAAOSwimBi9lia/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204067037704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204067037704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 2-Channel Color Digital Phosphor Oscilloscope 300MHz (TDS3032B)",P," "," "," "," ",Right,https://www.ebay.com/itm/385088538149?hash=item59a910c625:g:~CgAAOSwvAJjDR97,0,849.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~CgAAOSwvAJjDR97/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385088538149_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385088538149_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex / IFR / Communications Service Monitor 2944 w/Case & Manual- Used Wrkng",P," "," "," "," ",Right,https://www.ebay.com/itm/234556084445?hash=item369ca1d0dd:g:Jt8AAOSwey5ig6Ev,0,7250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Jt8AAOSwey5ig6Ev/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234556084445_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234556084445_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 192B ScopeMeter 60Mhz 500MS/s with CHARGER AND TEST LEADS",P," "," "," "," ",Right,https://www.ebay.com/itm/223094552197?hash=item33f178b685:g:lDwAAOSwyjBW4167,0,1269.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lDwAAOSwyjBW4167/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/223094552197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223094552197_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chronoprinter 500 Thermal Printer by Tag Heuer of Switzerland OEM Leather Case",P," "," "," "," ",Right,https://www.ebay.com/itm/134031190128?hash=item1f34e1a870:g:DygAAOSwqmVeZAmm,0,351.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DygAAOSwqmVeZAmm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134031190128_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134031190128_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"👀 FOXBORO INFRARED GAS & LIQUID ANALYZER W/ CARRYING CASE 063-5688",P," "," "," "," ",Right,https://www.ebay.com/itm/224999129022?hash=item3462fe3fbe:g:9tAAAOSwmgBiKhXY,0,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/9tAAAOSwmgBiKhXY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224999129022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224999129022_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*USA SELLER* National Instruments NI 9792 WSN Real-Time Gateway",P," "," "," "," ",Right,https://www.ebay.com/itm/274580981098?hash=item3fee4d456a:g:QW0AAOSwN3xftTO8,0,589.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QW0AAOSwN3xftTO8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274580981098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274580981098_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEKTRONIX 2465B 400 MHz OSCILLOSCOPE - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/155206006198?hash=item2422ffb5b6:g:uuUAAOSwIDZjRvc2,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uuUAAOSwIDZjRvc2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155206006198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155206006198_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 2625a Hydra Data Bucket W/ Input module transciever case manual software ",P," "," "," "," ",Right,https://www.ebay.com/itm/185220318848?hash=item2b1ffdc680:g:hFMAAOSwLqthvlgU,0,745.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hFMAAOSwLqthvlgU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185220318848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185220318848_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NATIONAL INSTRUMENTS NI 9853 DAQ C Series CAN Interface Module",P," "," "," "," ",Right,https://www.ebay.com/itm/325228569861?hash=item4bb9222505:g:EYkAAOSwwCNip29k,0,1749.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EYkAAOSwwCNip29k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325228569861_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325228569861_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IDEAL 61-805 POWER ANALYZER WITH (3) CPR-1000 CLAMPS AND ACCESSORIES ",P," "," "," "," ",Right,https://www.ebay.com/itm/155077132945?hash=item241b514291:g:QCIAAOSwuTFi0ExE,0,888.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QCIAAOSwuTFi0ExE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tested National Instruments NI cRIO-9076 Controller",P," "," "," "," ",Right,https://www.ebay.com/itm/144652460054?hash=item21adf56016:g:K8YAAOSwkIZi15Rs,0,1095.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/K8YAAOSwkIZi15Rs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix TVS645 Waveform Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/254184418473?hash=item3b2e926ca9:g:Y-MAAOSw43pcoYqt,0,1295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Y-MAAOSw43pcoYqt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254184418473_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254184418473_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S332E Site Master Cable Antenna Analyzer SiteMaster Option 10",P," "," "," "," ",Right,https://www.ebay.com/itm/175376363364?hash=item28d53eef64:g:KTYAAOSwDA1jB~pp,0,6499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KTYAAOSwDA1jB~pp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175376363364_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175376363364_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Agilent Keysight 8591E Spectrum Analyzer 9kHz-1.8GHz W/ Opt. 010, 041, 140",P," "," "," "," ",Right,https://www.ebay.com/itm/154835792320?hash=item240ceeb1c0:g:7BAAAOSwCXxiApqZ,0,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7BAAAOSwCXxiApqZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154835792320_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix TDS2024 - Four Channel, 200 MHz, 2 GS/s Digital Oscilloscope",P," "," "," "," ",Right,https://www.ebay.com/itm/354282016701?hash=item527cda8fbd:g:H6sAAOSw9txjI6Qq,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/H6sAAOSw9txjI6Qq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354282016701_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354282016701_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bacharach Fyrite Pro Combustion Gas Analyzer Model 125",P," "," "," "," ",Right,https://www.ebay.com/itm/233567956480?hash=item3661bc2e00:g:mq8AAOSwA6heoOHA,0,335.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mq8AAOSwA6heoOHA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233567956480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233567956480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 123 Industrial Scopemeter Handheld Oscilloscope - w/ Case, Leads, & More",P," "," "," "," ",Right,https://www.ebay.com/itm/314155906097?hash=item492526b431:g:yjkAAOSw8wxjKtLq,0,544.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yjkAAOSw8wxjKtLq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314155906097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314155906097_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell DPR250 Digital Chart Recorder Linear Inputs 1-8 0-5V/0-20mA 120/240VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/313963775802?hash=item4919b3073a:g:i9IAAOSwiJJiXve5,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/i9IAAOSwiJJiXve5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313963775802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313963775802_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S820E 14 GHz Microwave Site Master Handheld Cable & Antenna Analyzer 714",P," "," "," "," ",Right,https://www.ebay.com/itm/194808065080?hash=item2d5b772c38:g:jrMAAOSwJz5iAvMY,0,21999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jrMAAOSwJz5iAvMY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194808065080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194808065080_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED Yokogawa Model 436004 μR1000 Industrial Chart Recorder",P," "," "," "," ",Right,https://www.ebay.com/itm/172405903195?hash=item2824314f5b:g:5UAAAOSwal5YJioo,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5UAAAOSwal5YJioo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172405903195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172405903195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ATi Analytical Technology 07-0026 Dissolved Ozone Monitor Q45 Lot of 2 Working",P," "," "," "," ",Right,https://www.ebay.com/itm/384979024646?hash=item59a289bb06:g:KPAAAOSwyativNFr,0,1006.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KPAAAOSwyativNFr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384979024646_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384979024646_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI PXI-2546 2.7GHz 50 Ω Dual 4x1 PXI RF Multiplexer Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/394207549029?hash=item5bc899d665:g:F8gAAOSwqXdi~-Dw,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/F8gAAOSwqXdi~-Dw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394207549029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394207549029_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 8568B Spectrum Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/144389498292?hash=item219e48e5b4:g:GTEAAOSwPP1h9Fw8,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GTEAAOSwPP1h9Fw8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144389498292_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144389498292_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MSA No.42 Calibration Kit for Ultima Gas Monitors and Remote Sampling Systems",P," "," "," "," ",Right,https://www.ebay.com/itm/265666786080?hash=item3ddaf97320:g:0~YAAOSwfnhian~3,0,388.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0~YAAOSwfnhian~3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265666786080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265666786080_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AGILENT 85133F NMD-2.4mm (f) to PSC-2.4mm (m,f) Adapter Set ",P," "," "," "," ",Right,https://www.ebay.com/itm/323044143636?hash=item4b36ee7214:g:vJMAAOSwU91ach-V,0,1650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vJMAAOSwU91ach-V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323044143636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323044143636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix TDS 3032 Two Channel DPO 300 MHz, 2.5 GS/s, Real 500 MHz, 5GS/s",P," "," "," "," ",Right,https://www.ebay.com/itm/324388498387?hash=item4b870fabd3:g:VGQAAOSwqAFgMsXh,0,1199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VGQAAOSwqAFgMsXh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324388498387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324388498387_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent/HP 54825A 4 Channels Infinium Oscilloscope",P," "," "," "," ",Right,https://www.ebay.com/itm/325169346394?hash=item4bb59a775a:g:BscAAOSwMdRibHLm,0,583.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BscAAOSwMdRibHLm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325169346394_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325169346394_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bacharach Fyrite Co2 Gas Analyzer Kit  (DT-64)",P," "," "," "," ",Right,https://www.ebay.com/itm/304603557718?hash=item46ebc96f56:g:K3gAAOSwrCZjAE4H,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/K3gAAOSwrCZjAE4H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304603557718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304603557718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent MSA-2001B TestCenter 2 Port 10GBe Multi-MSA Host Module, w/ x2 XFP-4001",P," "," "," "," ",Right,https://www.ebay.com/itm/313878654175?hash=item4914a02cdf:g:oFAAAOSw7uJiDV2v,0,1800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oFAAAOSw7uJiDV2v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313878654175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313878654175_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
