"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baumer Electric Model: FHDM 12P5001 Photoelectric Sensor with Pico Connector ",P," "," "," "," ",Right,https://www.ebay.com/itm/314021578688?hash=item491d2507c0:g:y60AAOSwqttimTGt,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/y60AAOSwqttimTGt/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/vmMAAOSwE5dimTGv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6FsAAOSwK71imTG0/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-V21 Fiber Optic Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/265799679789?hash=item3de2e53f2d:g:rxoAAOSwmk1i4aBS,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/rxoAAOSwmk1i4aBS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/atMAAOSwoQZi4aBQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RVMAAOSw1Bpi4aBN/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-V11P and Keyence FS-V12P",P," "," "," "," ",Right,https://www.ebay.com/itm/185973307914?hash=item2b4cdf7a0a:g:hmgAAOSwHCpkpCeu,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/hmgAAOSwHCpkpCeu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WzkAAOSwoZ5kozJJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TFQAAOSwDvZkozJK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(5) Banner Engineering D12EP6FV Photo Sensors w/ BTA11S Fiber Optic Cables",P," "," "," "," ",Right,https://www.ebay.com/itm/165532164394?hash=item268a7c612a:g:1okAAOSwSo9iqAJS,0,109.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/1okAAOSwSo9iqAJS/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/VegAAOSwxjhiqAJS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QxsAAOSw29BiqAJS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Model: 48740 Fiber Optic Luminator with Fiber Optic Cable ",P," "," "," "," ",Right,https://www.ebay.com/itm/272687249634?hash=item3f7d6d38e2:g:awEAAOSwaEhZJ2Iv,0,219.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/awEAAOSwaEhZJ2Iv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZnoAAOSwcB5ZJ2I0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5pEAAOSwIaFZJ2I4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 42FT-F2LPA-Y3 Fiber Optic Sensor Series A 3 Pin 12-24 VDC USED",P," "," "," "," ",Right,https://www.ebay.com/itm/325710713729?hash=item4bd5df1381:g:WFwAAOSwBpRkm0Rv,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/WFwAAOSwBpRkm0Rv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XsQAAOSwrTxkm0Rv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rlwAAOSw8GZkm0Rw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SI SATRON Instruments VOFNJ222NRT447TB VOM Optical Sensor 24VDC 4-20mA",P," "," "," "," ",Right,https://www.ebay.com/itm/143898912669?hash=item21810b279d:g:ZZEAAOSw5Stf50Wk,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ZZEAAOSw5Stf50Wk/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/RKIAAOSw-rVf50Wl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FzQAAOSwfR5f50Wm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Digital Laser Through Beam Sensor  LV-H100",P," "," "," "," ",Right,https://www.ebay.com/itm/143508296712?hash=item2169c2d408:g:irgAAOSw8Uddi7bh,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/irgAAOSw8Uddi7bh/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/0QAAAOSwkYpdi7bq/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON INDUSTRIAL AUTOMATION E3NX-FA11 2M SMART FIBRE AMPLIFIER UNIT,10-30VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/233421411236?hash=item36590013a4:g:gHwAAOSwh8pd5R3H,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/gHwAAOSwh8pd5R3H/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VckAAOSwhZhd5RyA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mOkAAOSw1kpd5RyC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OP Sens Model LIS-P1-N-62SC Fiber Optic Sensor OPSens",P," "," "," "," ",Right,https://www.ebay.com/itm/283923376674?hash=item421b26ea22:g:fq4AAOSwLsRe7ktf,0,1299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/fq4AAOSwLsRe7ktf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dMQAAOSwprte7ktc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hJcAAOSwV49e7kvo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 2 Panasonic FT-A32 Thrubeam Fiber Optic Cable - 32mm Wide Beam Array (*)",P," "," "," "," ",Right,https://www.ebay.com/itm/185527544972?hash=item2b324dac8c:g:oQAAAOSwWNBi7a12,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/oQAAAOSwWNBi7a12/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/pX0AAOSwTaJi7a2J/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jUcAAOSwOGdi7a1R/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-H37S Fiber Amplifier Sens w/ Keyence CZ-V21AP Digital Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/322944043804?hash=item4b30f70b1c:g:FgcAAOSwTEJaNope,0,162.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/FgcAAOSwTEJaNope/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/EeAAAOSw9hdaNoqS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jCQAAOSwLYBaNorP/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ACCUWEB 4X9U-4520-04 SENSOR EDGE DETECTOR",P," "," "," "," ",Right,https://www.ebay.com/itm/184843424602?hash=item2b0986d35a:g:xooAAOSwjglglXOk,0,1399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/xooAAOSwjglglXOk/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QuUAAOSwh01glXOn/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nv8AAOSwb6lglXOq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newport 818-IS-1 Photodiode Fiber Optic Detectors",P," "," "," "," ",Right,https://www.ebay.com/itm/145426201305?hash=item21dc13bad9:g:ryYAAOSwQz1j0lSn,0,1045.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ryYAAOSwQz1j0lSn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BANNER R55FVQ W/ CABLE USED FREE SHIPPING!!!!!",P," "," "," "," ",Right,https://www.ebay.com/itm/285773674934?hash=item42897039b6:g:LGAAAOSwnohl-cnv,0,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/LGAAAOSwnohl-cnv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DY8AAOSw9nhl-cnw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kPMAAOSwFg5l-cny/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sunx SU-7J Photoelectric  Amplifier Set Of 5 On SL-BMW AND SL-BX BLOCKS",P," "," "," "," ",Right,https://www.ebay.com/itm/282909625208?hash=item41deba4b78:g:lFoAAOSwQFJawpSd,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/lFoAAOSwQFJawpSd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/EH8AAOSwOh9awpSf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zBAAAOSwlZFawpSh/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner D12SP6FPQ Fiber Optic Sensor Amplifier, 10-30VDC, PNP, 4-Pin M12 QD",P," "," "," "," ",Right,https://www.ebay.com/itm/334623746237?hash=item4de92128bd:g:FG4AAOSwD1JjbXGi,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/FG4AAOSwD1JjbXGi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XEAAAOSwpJBjbXGk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/g1wAAOSwGctjbXGm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BANNER R55FVQ SENSOR AMPLIFIER  USED FREE SHIPPING!!!!!",P," "," "," "," ",Right,https://www.ebay.com/itm/276393654294?hash=item405a587816:g:oRoAAOSwTTdl~auC,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/oRoAAOSwTTdl~auC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/G8IAAOSwejFl~auF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JIgAAOSw7pFl~auH/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
