"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Superior Accutrak Vpe-Gn Pro Gooseneck Ultrasonic Leak Detector Professional Kit",P,AAQ585," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Superior Signal Accutrak</li><li>MPN : VPE-GN-PRO</li></ul>",1087.49,749.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/5jAAAOSwz4NiH8j2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"16751A 400Mhz 68 Channel Logic Analyzer - 16750-66404",P,AAQ586," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>MPN : 16751A</li><li>Brand : Agilent</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Wo8AAOSwuRxfmtLX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uavionix Skysensor | Ads-B In, Experimental Aircraft Ping",P,AAQ588," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : skySensor</li><li>MPN : UAX9002901</li><li>Brand : Uavionix</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/xaUAAOSwJjBjF2XL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Traceable 6526 Data Logging Meter,32 Deg. To 122 Deg.F",P,AAQ589," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRACEABLE</li><li>MPN : 6526</li><li>Product : Data Logging Carbon Dioxide Meter</li><li>Model : 6526</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted Sale Item Code : NULL</li><li>Restricted States : []</li><li>Style : Data Logging Carbon Dioxide Meter</li><li>Item : Data Logging Carbon Dioxide Meter</li><li>Type : Data Logging Carbon Dioxide Meter</li><li>Includes : 45 Degrees  Beveled Edge</li><li>Weight : 1.15</li><li>Length : 10.000</li><li>Width : 3.800</li><li>Depth : 3.800</li><li>Voltage : N/A</li><li>Features : Data Logging Carbon Dioxide Meter, Carbon Dioxide Concentration 0</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1087.94,750.3,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/5cQAAOSwMoBf3sEL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tpa-Bnc Tekvpi To Tekprobe Bnc Adapter",P,AAQ590," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>MPN : TPA-BNC</li><li>Brand : Tektronix</li></ul>",1088.23,750.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/VL4AAOSwj2hjIlqp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital I/O 16 Inputs 16Bit National Instruments Usb-6210 Daqmx 779675-01",P,AAQ593," "," "," ",Right,"<ul><li> Condition : New  </li><li>Measurement Type : Voltage</li><li>Number of counter/timers : 2</li><li>MPN : 779675-01</li><li>DAQ Module Type : Multifunction I/O</li><li>Single channel maximum : 250 kS/s</li><li>Brand : LEGEND</li><li>Number of digital input channels : 4 digital inputs; 4 digital outputs</li><li>Number of Channels : 8 differential or 16 single ended</li><li>ADC resolution : 16 bits</li><li>Model : USB-6210</li><li>Country/Region of Manufacture : Hungary</li><li>Resolution : 32-bit counter</li><li>Other part number : 194710E-04L</li></ul>",1101.99,759.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/6Q4AAOSwq2JjHtyf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Temlog St-5 Single Use Temperature Data Logger Disposable Recorder Usb Pdf",P,AAQ594," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Interface : USB</li><li>Country/Region of Manufacture : China</li><li>Bundle Listing : Yes</li><li>Brand : Elitech</li><li>Parameter(s) Measured : Temperature</li></ul>",1101.99,759.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/s4IAAOSwwVphCLSr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Test Products Intl. 712 Combustion Flue Gas Analyzer",P,AAQ596," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TEST PRODUCTS INTL.</li><li>MPN : 712</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : KR</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Combustion Flue Gas Analyzer</li><li>Item : Combustion Flue Gas Analyzer</li><li>Type : Combustion Flue Gas Analyzer</li><li>Includes : 45 Degrees  Beveled Edge</li><li>Weight : 5.9000</li><li>Length : 17.600</li><li>Width : 9.200</li><li>Depth : 9.200</li><li>Voltage : N/A</li><li>Battery Type : Rechargeable Ni-MH</li><li>Features : Combustion Flue Gas Analyzer, Combustion Efficiency 0 to 100 Perc</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Display : LCD</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1121.50,773.45,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1tcAAOSwpxlg9uWe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Sds1204X-E - 200 Mhz / 4 Channel Digital Oscilloscope",P,AAQ597," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Type : Tool</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>MPN : SDS1204X-E</li><li>Maximum Bandwidth : 200 MHz</li><li>Oscilloscope Type : Digital Phosphor Oscilloscope (DPO)</li><li>Number of Channels : 4</li><li>Brand : SIGLENT</li><li>Model : SIGILENT SDS1204X-E</li><li>MPN : SDS1204XE</li></ul>",1123.75,775,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/VrsAAOSwPVNi-u9O/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cr87B Supco Parts Chart Recorder Cr87B",P,AAQ598," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Supco Parts</li><li>MPN : CR87B</li><li>Model : CR87B</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li></ul>",1128.03,777.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/qP4AAOSw3T1hiIGq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Sc397 Temp Chart Recorder,3 In",P,AAQ198," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : SC397</li><li>Model : SC397</li></ul>",650.59,351.67,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/l2gAAOSwqh1i6H1c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Sc387 Temp Chart Recorder,3 In",P,AAQ200," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : SC387</li><li>Product : Circular Chart Recorder</li><li>Model : SC387</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Circular Chart Recorder</li><li>Item : Circular Chart Recorder</li><li>Type : Circular Chart Recorder</li><li>Length (In.) : 3.7</li><li>Includes : (1) AA Battery, (1) Red Pen</li><li>Weight : 0.5000</li><li>Length : 4.300</li><li>Width : 2.900</li><li>Depth : 2.900</li><li>Voltage : N/A</li><li>Temp. Range : 50 Degrees  to 96 Degrees F, 10 Degrees  to 35 Degrees C</li><li>Features : Circular Chart Recorder, Temperature, Chart Size (In.) 3 in, Reco</li><li>Accuracy : +/-2 Degrees F ( +/-1 Degrees C)</li><li>Depth (In.) : 2.3</li><li>Width (In.) : 3.7</li><li>Power Source : N/A</li><li>Manufacturers Warranty Length : 1 Year</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Power Supply : AA Battery</li><li>Temp. Accuracy : +/-2 Degrees F ( +/-1 Degrees C)</li><li>Chart Size (In.) : 3</li><li>Recording Time (Day) : 1 or 7</li></ul>",654.77,353.93,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Oy4AAOSwM7tjN0Jo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Sc386 Temp Chart Recorder,3 In",P,AAQ212," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : SC386</li><li>Model : SC386</li></ul>",666.19,360.1,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/xvAAAOSwsrZi6H1a/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Sl4350 Recorder,Temp,4 In,-22 To 122 F,Display",P,AAQ253," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : SL4350</li><li>Model : SL4350</li></ul>",710.47,384.04,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Em0AAOSwc8BicyU~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Sc367 Temp Chart Recorder,3 In",P,AAQ257," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : SC367</li><li>Product : Circular Chart Recorder</li><li>Model : SC367</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Circular Chart Recorder</li><li>Item : Circular Chart Recorder</li><li>Type : Circular Chart Recorder</li><li>Length (In.) : 3.7</li><li>Includes : (1) AA Battery, (1) Red Pen</li><li>Weight : 0.5500</li><li>Length : 4.800</li><li>Width : 4.200</li><li>Depth : 4.200</li><li>Voltage : N/A</li><li>Temp. Range : -14 Degrees  to 32 Degrees F, -25 Degrees  to 0 Degrees C</li><li>Features : Circular Chart Recorder, Temperature, Chart Size (In.) 3 in, Reco</li><li>Accuracy : +/-2 Degrees F ( +/-1 Degrees C)</li><li>Depth (In.) : 2.3</li><li>Width (In.) : 3.7</li><li>Power Source : N/A</li><li>Manufacturers Warranty Length : 1 Year</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Power Supply : AA Battery</li><li>Temp. Accuracy : +/-2 Degrees F ( +/-1 Degrees C)</li><li>Chart Size (In.) : 3</li><li>Recording Time (Day) : 1 or 7</li></ul>",715.65,386.84,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/duQAAOSw26JjN0JO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Kt8P2 Circular Temperature Chart Recorder / No Thermocouple Sensor",P,AAQ371," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 4</li><li>Model : Temperature Chart Recorder</li><li>Country/Region of Manufacture : United States</li><li>Product : Chart Recorder</li><li>MPN : KT8P2</li><li>Chart Shape : Circular</li><li>Brand : Dickson</li></ul>",783.75,475,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/P-kAAOSwLaBiTobm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Pw476 Chart Recorder,0 To 300 Psi",P,AAQ382," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Circular Chart Recorder</li><li>Item : Circular Chart Recorder</li><li>Type : Circular Chart Recorder</li><li>Length (In.) : 6.25</li><li>Includes : (1) AA Battery, (1) Red Pen</li><li>Weight : 1.3500</li><li>Length : 8.100</li><li>Width : 7.000</li><li>Depth : 7.000</li><li>Voltage : N/A</li><li>Temp. Range : -22 to 122F (-30 to 50C)</li><li>Features : Circular Chart Recorder, Pressure, Chart Size (In.) 4 in, Recordi</li><li>Depth (In.) : 2.9</li><li>Width (In.) : 6</li><li>Power Source : N/A</li><li>Manufacturers Warranty Length : 1 Year</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Connection : 1/4"" NPT Thread, 5/8"" Hex</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Display : N</li><li>Battery Capacity : N/A</li><li>Pressure Range : 0-300</li><li>Battery Life : 1 Year</li><li>Cable Length : N/A</li><li>Calibration Certificate : Generic</li><li>Power Supply : (1)AA Battery</li><li>Digital Readout : N</li><li>Chart Size (In.) : 4</li><li>Recording Time (Day) : 7</li><li>Alarm : N</li><li>Product : Chart Recorder</li><li>Chart Shape : Circular</li><li>MPN : PW476</li><li>Brand : Dickson</li><li>Model : PW476</li><li>MPN : PW476</li></ul>",796.57,482.77,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Q2AAAOSwGNtg7z5C/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Sl4100 Recorder,Temp,4 In,0 To 100 F,Display",P,AAQ418," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : SL4100</li><li>Product : Circular Chart Recorder</li><li>Model : SL4100</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Circular Chart Recorder</li><li>Item : Circular Chart Recorder</li><li>Type : Circular Chart Recorder</li><li>Length (In.) : 5.2</li><li>Includes : (1) AA Battery, (1) Red Pen</li><li>Weight : 1.4000</li><li>Length : 8.800</li><li>Width : 8.100</li><li>Depth : 8.100</li><li>Voltage : N/A</li><li>Temp. Range : 0 Degrees  to 100 Degrees F, -18 Degrees  to 37 Degrees C</li><li>Features : Circular Chart Recorder, Temperature, Chart Size (In.) 4 in, Reco</li><li>Accuracy : +/-1.8 Degrees F ( +/-1 Degrees C)</li><li>Depth (In.) : 2.4</li><li>Width (In.) : 5.2</li><li>Power Source : N/A</li><li>Manufacturers Warranty Length : 1 Year</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Display : 3-1/2-Digit LCD</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Power Supply : AA Battery</li><li>Temp. Accuracy : +/-1.8 Degrees F ( +/-1 Degrees C)</li><li>Chart Size (In.) : 4</li><li>Recording Time (Day) : 1 or 7</li></ul>",857.01,519.4,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/0lUAAOSw-9Zf3qFX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Pw479 Pressure Chart Recorder, 0 To 500 Psi",P,AAQ447," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PW479</li><li>Brand : Dickson</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : PW479</li></ul>",891.79,540.48,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ts4AAOSwAZpiAeya/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Kt8P0 Temperature Chart Recorder,Kthermocouple",P,AAQ450," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : KT8P0</li><li>Product : Circular Chart Recorder</li><li>Model : KT8P0</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Circular Chart Recorder</li><li>Item : Circular Chart Recorder</li><li>Type : Circular Chart Recorder</li><li>Includes : (4) AA Batteries, (1) Red Pen, (1) Replaceable Sensor, (1) 4 ft.</li><li>Weight : 4.3000</li><li>Length : 14.000</li><li>Width : 14.000</li><li>Depth : 14.000</li><li>Voltage : N/A</li><li>Temp. Range : -50 to 50F/C; -20 to 20F/C; 0 to 100F/C; 0 to 150F/C; 0 to 250F/C</li><li>Features : Circular Chart Recorder, Temperature (Type K Thermocouple), Chart</li><li>Accuracy : 1.8 Degrees F from -22 Degrees  to 122 Degrees F</li><li>Power Source : N/A</li><li>Manufacturers Warranty Length : 12 mo.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Power Supply : (4) AA Batteries</li><li>Chart Size (In.) : 8</li><li>Recording Time (Day) : 1 or 7</li></ul>",901.51,546.37,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/4vEAAOSw89ljN0Tm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Sc377 Temp Chart Recorder,3 In",P,AAQ474," ","Dickson "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DICKSON</li><li>MPN : SC377</li><li>Product : Circular Chart Recorder</li><li>Model : SC377</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Circular Chart Recorder</li><li>Item : Circular Chart Recorder</li><li>Type : Circular Chart Recorder</li><li>Length (In.) : 3.7</li><li>Includes : (1) AA Battery, (1) Red Pen</li><li>Weight : 0.5500</li><li>Length : 4.800</li><li>Width : 4.200</li><li>Depth : 4.200</li><li>Voltage : N/A</li><li>Temp. Range : 4 Degrees  to 50 Degrees F, -15 Degrees  to 10 Degrees C</li><li>Features : Circular Chart Recorder, Temperature, Chart Size (In.) 3 in, Reco</li><li>Accuracy : +/-2 Degrees F ( +/-1 Degrees C)</li><li>Depth (In.) : 2.3</li><li>Width (In.) : 3.7</li><li>Power Source : N/A</li><li>Manufacturers Warranty Length : 1 Year</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Power Supply : AA Battery</li><li>Temp. Accuracy : +/-2 Degrees F ( +/-1 Degrees C)</li><li>Chart Size (In.) : 3</li><li>Recording Time (Day) : 1 or 7</li></ul>",836.66,577.01,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/RTIAAOSwtc5jN0Tp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
