"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Guard Master 440R-S13R2 Ser A Fw 2.01",P,QA1618," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Master</li><li>Type : Safety Relay</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/JpgAAOSwaMZi-WWh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234659644839_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234659644839_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solenoid, Nsn:5945-01-126-7805 Pn:12276880",P,QA1903," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/E5gAAOSw~rpfvWk~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264951270524_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264951270524_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triatek Lp2600 Series Lighting Panel Ge Rr7 Ge Rr9",P,QA1982," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : triatek</li><li>MPN : lp2600</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Fv4AAOSwcgNZDjvP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172663498111_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172663498111_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tk2804-0Bb4 Safety Relay",P,QA1859," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 3TK2804-0BB4</li></ul>",1476.33,1018.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/njcAAOSwfhxe-R-f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203034233208_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203034233208_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr463L80Ana10A0 Lighting Contactr,8P,277V,Nema1,Elecheld",P,QA1566," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Type : Lighting Magnetic Contactors</li><li>MPN : CR463L80ANA10A0</li><li>Model : CR463L80ANA10A0</li></ul>",1506.99,1039.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vMYAAOSwy4xii6A6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314007921524_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 810-A02A Ser B Magnetic Overload Relay",P,QA1249," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 810-A02A</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Magnetic Overload Relay</li><li>MPN : 810-A02A</li><li>Brand : Allen-Bradley</li><li>Country of Manufacture : Unknown</li></ul>",1510.90,1042,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VJQAAOSwfDtdFkmw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295110995383_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295110995383_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 289B355A12 Com-5 Overcurrent Relay",P,QA1046," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : 289B355A12</li><li>MPN : 289B355A12</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 289B355A12</li></ul>",1528.13,1053.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MuAAAOSwHqVhPpjJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303849055523_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303849055523_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 592-Eehe /C Bulletin 592 Overload Relay 30-150A",P,QA1176," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Current Type : AC</li><li>Maximum Amperage : 150 A</li><li>Custom Bundle : No</li><li>Number in Pack : 1</li><li>Current Rating : 30-150 A</li><li>Model : Bulletin 592</li><li>MPN : 592-EEHE</li><li>Country/Region of Manufacture : Mexico</li><li>Application : Industrial</li><li>Suitable For : Interior</li><li>Protection Properties : Short Circuit Protection</li></ul>",1529.74,1054.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kXwAAOSwcKZff5DL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274525907713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274525907713_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton It N101Ds2K3A Mls‚†Starter Nema 2 Boxed N04Nds2X3N N05Ndxrk3A Mls",P,QA1507," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : N101DS2K3A-MLS</li><li>Brand : EATON</li></ul>",1558.75,1075,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KTkAAOSwqzJdTEeK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173742988808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173742988808_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Galanz Gldw12Ts2A5A 24"" Dishwasher Top Control 49 Dba",P,QA1554," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Galanz</li><li>Installation : Installation</li><li>Model : GLDW12TS2A5A</li><li>MPN : gldw12ts2a5a</li><li>Type : Dishwashers</li></ul>",1562.78,1077.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Ln4AAOSwauZiOT1I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Rtc00100U1 Ser.A Relay (As Pictured)",P,QA1231," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-RTC00100U1</li><li>Brand : ALLEN BRADLEY</li></ul>",1566.00,1080,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kLkAAOSwQeFitHt9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155049179039_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155049179039_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz 775505 Safety Relay Pu3Z 120-240Vac 3N/O 1N/C 6So In Pack",P,QA1753," ",Pilz," ",Right,"<ul><li> Condition : New  </li><li>Model : PU3Z 120-240VAC 3n/o 1n/c 6so</li><li>Custom Bundle : No</li><li>Type : Safety Relay</li><li>MPN : 775505</li><li>Brand : Pilz</li></ul>",1587.75,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/s8UAAOSwF0ti0AtY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225074334610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225074334610_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schweitzer Sel-587 Current Overcurrent Differential Relay 0587003X551",P,QA1833," ",Schweitzer," ",Right,"<ul><li> Condition : New  </li><li>Model : SEL-587</li><li>Country/Region of Manufacture : United States</li><li>MPN : 0587003X551</li><li>Brand : Schweitzer</li><li>BC Category : Relays/Other</li><li>Controller Platform : Schweitzer Engineering Laboratories</li><li>Make : Schweitzer Engineering Laboratories</li><li>Type/Series : Relay</li></ul>",1587.75,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/N68AAOSwgXNgsUI1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304013625261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304013625261_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ab 592-C1Fa Overload Relay 10A",P,QA1031," ",Ab," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 10A</li><li>Model : BULLETIN 592</li><li>Maximum Amperage : 10A</li><li>Type : Overload Relay</li><li>MPN : 592-C1FA</li><li>Brand : abb</li><li>Suitable For : NEMA SIZE 0 & 1</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2G4AAOSwqNFht4Zh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403380892733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403380892733_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 1Sfl551001R8022 Contactor A300-30-22 220 V Free 2 Day Air",P,QA1037," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Model : A300-30</li><li>Type : CONTACTOR</li><li>MPN : 1SFL551001R8022</li><li>Brand : ABB</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3Y0AAOSwPPZgOVfN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402721910618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402721910618_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl & Fuchs Ivi-Khd2-4Hb6 / 43261 Safety Relay",P,QA1738," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : IVI-KHD2-4HB6</li><li>Type : Safety Relay</li><li>MPN : 43261</li><li>Brand : PEPPERL & FUCHS</li><li>Application : Industrial</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xBkAAOSwF6diECUK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125156298015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125156298015_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Relay 68005600",P,QA1746," ","Phoenix Contact"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Phoenix Contact</li><li>MPN : 4046356091749</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/14UAAOSw4rliWwSC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Lb1Ld03P61 Protection Module 0528-5G38",P,QA1973," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>MPN : LB1LD03P61</li></ul>",1595.48,1100.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lccAAOSwU5ZgLrvG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373465978285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373465978285_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Airfield Solutions Abd Latching Failsafe Relay Board 44A6773/3 41A0400",P,QA1886," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : 44A6773/3 41A0400</li><li>MPN : 41A0400</li><li>Brand : Siemens</li></ul>",1609.49,1109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hvQAAOSwqwVibCl4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234258994031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234258994031_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Rtr11N110A1 Ser.B Relay",P,QA1235," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-RTR11N110A1</li><li>Brand : ALLEN BRADLEY</li></ul>",1628.35,1123,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LkMAAOSwA5FitHex/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155049162163_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155049162163_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Te Connectivity 6-1423162-2 / Agastat 7022Cf",P,QA1968," ","Te Connectivity"," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT</li><li>MPN : 7022CF</li></ul>",1628.35,1123,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/NiAAAOSwGLZgHUgr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184651190969_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184651190969_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Kxtcemoee24",P,QA1067," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",1640.52,1131.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/8uUAAOSw~ixihRit/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weidmuller Fc-Tsdi-1624 Relay Module",P,QA2028," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FC-TSDI-1624</li><li>Brand : WEIDMULLER</li></ul>",1642.85,1133,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/M6QAAOSw-WJi2YFz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155086145471_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155086145471_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Te Connectivity 1601672-1 Cda 260 Terminal Crimpband",P,QA1965," ","Te Connectivity"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TE Connectivity</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",1667.43,1149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/W-sAAOSw8f9btmot/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/174908510252_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Msr211P 440R-H23177 Ser. B 24Vdc",P,QA1279," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : knox90026364-MSR211P 440R-H23177</li></ul>",1667.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/AxIAAOSwK71ipCjS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecn1622Aad-R63/D Freedom Line Combo Starter, 45Ac, Nema 1, 208V, 9-45A",P,QA1490," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>HP @ 3 Phase - 480V : 25</li><li>Auxiliary Contact Form : 1NO</li><li>NEMA Size : 2</li><li>Overload Relay Amp Setting : 9 to 45A</li><li>HP @ 3 Phase - 460V : 25</li><li>Country/Region of Manufacture : United States</li><li>NEMA Enclosure Type : 2 - 3R Rainproof</li><li>Pilot Light : No</li><li>Trip Class : 10/20/30</li><li>Control Transformer : No</li><li>Short Circuit Protection : 60A</li><li>Max. Motor Voltage : 250VAC</li><li>Fuse Clip Type : RK5-250VAC</li><li>HP @ 3 Phase - 230V : 15</li><li>NumberOfItems : 1</li><li>Hz : 60</li><li>MPN : ECN1622AAD-R63/D</li><li>Coil Volts : 208VAC</li><li>Amps AC : 45</li><li>Enclosure NEMA Rating : 1</li><li>Brand : EATON</li><li>HP @ 3 Phase - 240V : 15</li><li>Model : 84-37039-91</li></ul>",1667.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bwAAAOSwbE9a1kgC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183747991813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183747991813_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Wcbc3F Advantage W200 W201 Sz 3 Replacement Board 2A95096F51",P,QA1480," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : WCBC3F(N)</li><li>Brand : EATON</li></ul>",1703.75,1175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/OvAAAOSw9ylcrffS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173894727399_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55Bn3Cb 480Vac Reversing Magnetic Contactor 3P 18A Nema 0",P,QA1465," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55BN3CB</li><li>Item Height : 5.100</li><li>Item Length : 5.700</li><li>Width : 5.300</li><li>Weight : 2.8400</li><li>ItemPackageQuantity : 1</li><li>Length : 5.700</li></ul>",1722.43,1187.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1C0AAOSw78ZiFzbz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55Bn3Tb 24Vac Reversing Magnetic Contactor 3P 18A Nema 0",P,QA1466," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55BN3TB</li><li>Item Height : 5.100</li><li>Item Length : 5.700</li><li>Width : 5.200</li><li>Weight : 2.9</li><li>ItemPackageQuantity : 1</li><li>Length : 5.700</li></ul>",1722.43,1187.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/f6AAAOSw55dgR2S4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-S13R2 /A Guardmaster Single Input Safety Relay 24Vdc",P,QA1166," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Series : A</li><li>Type : Safety Relay</li><li>Model : GSR CI Safety Relay</li><li>MPN : 440R-S13R2</li><li>Country/Region of Manufacture : Germany</li><li>Catalog Number : 440R-S13R2/A</li></ul>",1737.10,1198,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vU0AAOSwZ9RiohI6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225023921341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225023921341_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecn1621Aad-R63/D Freedom Line Combo Starter, 45Ac, Nema 1, 250V, 9-45A",P,QA1489," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Auxiliary Contact Form : 1NO</li><li>NEMA Size : 2</li><li>Overload Relay Amp Setting : 9 to 45A</li><li>HP @ 3 Phase - 460V : 25</li><li>NEMA Enclosure Type : 1 - General Purpose</li><li>Country/Region of Manufacture : United States</li><li>Pilot Light : No</li><li>Trip Class : 10/20/30</li><li>Control Transformer : No</li><li>Short Circuit Protection : 60A</li><li>Max. Motor Voltage : 250VAC</li><li>Fuse Clip Type : RK5-250VAC</li><li>NumberOfItems : 1</li><li>Hz : 60</li><li>Coil Volts : 110/120 VAC COIL</li><li>Amps AC : 45</li><li>MPN : ECN1621AAD-R63/D</li><li>Enclosure NEMA Rating : 1</li><li>HP @ 3 Phase - 240V : 15</li><li>Brand : EATON</li><li>HP @ 3 Phase - 480V : 25</li><li>Model : 84-37039-85</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WloAAOSw9DJa147d/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/183747992268_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183747992268_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Total Lighting Control Rinterxx48Sc",P,QA1585," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RINTERxxSC</li><li>Brand : GE</li><li>Application : Light Control</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1FIAAOSw6gFinRwd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295023671796_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
