"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 096037.00 Ac Gearmotor,340 Rpm,Tefc,115/230V",P,MJ3499," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 096037.00</li><li>Model : 096037.00</li></ul>",1098.52,757.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/C7UAAOSwsCRi6c0H/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314094007274_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki Sanmotion 103H89222-6541 Stepper Motor 250Vac 10A 16.2Nm 1.8� Step",P,MJ7082," ","Sanyo Denki"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 103H89222-6541</li><li>Brand : SANMOTION</li></ul>",1099.09,757.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kPMAAOSw8YhhpGNd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255244832540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255244832540_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hg-Kr73J Servo Motor",P,MJ6621," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Model : HG-KR73J</li><li>MPN : HGKR73J</li><li>Brand : Mitsubishi</li></ul>",1099.32,758.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RKkAAOSwRkVfxETI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leroy Somer Ls90L Ac Motor 3Ph 1.1Kw 3470Rpm 600V-Ac",P,MJ5624," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEROY SOMER</li><li>Model : LS90L</li><li>MPN : LS90L</li><li>Product Brand : LEROY SOMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : LS90L</li><li>Phase : 3PH</li><li>Power : 1.1 KW</li><li>RPM : 3470 RPM</li><li>Voltage : 600 V-AC</li></ul>",1099.84,758.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/im4AAOSwBqRg8M0~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303575540210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303575540210_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113281.00 Pressure Washer Motor,2 Hp,1725 Rpm",P,MJ5112," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 113281.00</li><li>Model : 113281.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Pressure Washer Motors</li><li>Weight : 48.5000</li><li>Length : 18.000</li><li>Width : 13.700</li><li>Depth : 13.700</li><li>Voltage : N/A</li><li>Features : Pressure Washer Motor, Capacitor-Start/Run, Open Dripproof, 2 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1100.36,758.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/46cAAOSwuE1ix3Hf/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225064953866_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm082A1E Servo Motor",P,MJ6903," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : MSM082A1E</li><li>Model : MSM082A1E</li></ul>",1100.38,758.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/G6kAAOSw--Neq3C~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193445054842_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17F5352 Brake Motor,Tefc,1/3 Hp,56C,115/208-230",P,MJ5876," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17F5352</li><li>Model : 056C17F5352</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Brake Motors</li><li>Weight : 32.0000</li><li>Length : 19.400</li><li>Width : 11.500</li><li>Depth : 11.500</li><li>Voltage : N/A</li><li>Features : Brake Motor, Single Phase, Motor Design Capacitor-Start, 1/3 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1100.54,758.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jH4AAOSwWJ5g75nl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson E110028.00, 1140Rpm, 3/4Hp, 3Ph 60Hz Cont. 40C 1.15Sf, 56 Dp 230/460V,",P,MJ5326," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leeson</li><li>MPN : E110028.00</li><li>Product Lot Quantity : 1</li></ul>",1100.85,759.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1b4AAOSwP3hiswKO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K313 High Torque Farm Duty Motor, Capacitor-Start, 2 Hp, 115/230V Ac,",P,MJ4172," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K313</li><li>Model : 6K313</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 63.6500</li><li>Length : 23.000</li><li>Width : 14.500</li><li>Depth : 14.500</li><li>Voltage : N/A</li><li>Features : High Torque Farm Duty Motor, Single Phase, Motor Design Capacitor</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1100.88,759.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yywAAOSwevFg71Oi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ac Servo Motor (Gys751Dc2-T2A) Made In Japan Port#Gys1204",P,MJ4660," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Power Rating : 750 W</li><li>IP Rating : IP65</li><li>Model : GYS201DC2-T2A</li><li>Nominal Rated Input Voltage : 110 V</li><li>MPN : GYS201DC2T2A</li><li>Country/Region of Manufacture : Japan</li><li>Power (kw) : 3.0 kw</li></ul>",1101.26,759.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DMAAAOSwJj5iq8nP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394118920514_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394118920514_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-04Daa61D Ac Servo Motor",P,MJ8028," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMPH04DAA61D</li><li>Model : SGMPH-04DAA61D</li></ul>",1101.43,759.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZZcAAOSwL5pgZBDo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203328501567_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 120867.00 Capacitor-Start General Purpose Motor, 2 Hp, 145T Frame,",P,MJ5205," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 46.0000</li><li>Length : 19.700</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Includes Key, Motor Enclosure Design Total</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 120867</li><li>Insulation Class : B</li><li>Current Type : AC</li><li>Service Factor : 1.00</li><li>NEMA Frame Suffix : T</li><li>Full Load Amps : 18.4 / 9.2</li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 115 V</li><li>Actual Rated Input Voltage : 230 V</li><li>Starting/Locked Rotor Torque : Steel</li><li>Rated Load (HP) : 2</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 7/8 in</li><li>Model : 120867</li><li>AC Phase : Single Phase</li><li>MPN : 120867</li></ul>",1101.84,759.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Rn0AAOSwCWdixh4R/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334496131993_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diversified Duradrive Gear Motor G3 450 Long Comp 220V Belt 24""/Min 710Amr2",P,MJ4442," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Diversified</li><li>MPN : 710ACG3450220</li><li>Model : G3 450/750 S</li></ul>",1101.99,759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WKcAAOSwVOZizNwy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134170395492_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134170395492_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 112529.00 Motor,1 Hp,1725,56C,115/208-230V",P,MJ5101," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 112529.00</li><li>Model : 112529.00</li></ul>",1101.99,759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/JTAAAOSwqMli4eX3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314087438062_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Servo Motor, Mpm893Atg7G3N, 1.96Hp",P,MJ6974," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Model : MPM893ATG7G3N</li><li>MPN : MPM1142CSJ7G1R</li><li>Brand : Parker</li></ul>",1102.00,760,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YEgAAOSwoW1ceXfv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173817523015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173817523015_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta Pk564Aw-T20 Stepping Motor",P,MJ7684," ",Vexta," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vexta</li><li>MPN : PK564AWT20</li><li>Model : PK564AW-T20</li></ul>",1102.67,760.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/K8wAAOSwp~tfJJTQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108048.00 Dc Motor,3/4 Hp,1800 Rpm,12V Dc,56C,Tefc",P,MJ5042," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108048.00</li><li>Model : 108048.00</li></ul>",1103.31,760.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/CAgAAOSwZwJhixq7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313746612814_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 116745.00 1 Hp 1760 Rpm 3Ph 230/460 Volt 56C Frame",P,MJ5464," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 116745</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Brand : Leeson</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.25</li><li>Base RPM : 1800</li></ul>",1104.62,761.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Ci4AAOSwhuRfBMBE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252801042418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252801042418_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Be60 Motor,1 1/2 Hp,1725 Rpm,56Z,115/208-230V",P,MJ4069," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5BE60</li><li>Model : 5BE60</li></ul>",1105.13,762.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kCAAAOSwYSpi7B42/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313952413932_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-01Aaap18 Ac Servo Motor",P,MJ7895," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAH01AAAP18</li><li>Model : SGMAH-01AAAP18</li></ul>",1105.65,762.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/99AAAOSwfmBgPBC-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193925549564_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 116779.00 Motor,3/4 Hp,3450,56J,208-230/460V",P,MJ5172," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 116779.00</li><li>Model : 116779.00</li></ul>",1105.99,762.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FFUAAOSwh6Vi6Hq1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717222_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 132082.00, 5 Hp, Pem, 208-230/460V, 1760 Rpm, 184Tc, Dp, C-Face Rigid",P,MJ5244," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leeson</li><li>MPN : 132082.00</li><li>Material : Rolled Steel</li><li>Product Lot Quantity : 1</li></ul>",1106.39,763.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dPgAAOSwdClijAk9/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194175.00 Gp Motor,1 Hp,1,160 Rpm,230/460V Ac,145T",P,MJ3598," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194175.00</li><li>Model : 194175.00</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1107.66,763.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Gd4AAOSwhY5i6crL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093995812_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17G5328 Hzrdus Loc Mtr,Cap Strt,Tefc,1/2 Hp,T3B",P,MJ5899," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17G5328</li><li>Model : 056C17G5328</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 29.4000</li><li>Length : 16.200</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Capacitor-St</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1108.21,764.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lNoAAOSwlipirQII/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Cfbm7Df-Ceaa30 | Motor Feedback Cable With Speedtec",P,MJ2422," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2090-CFBM7DF-CEAA30</li><li>Brand : Allen-Bradley</li></ul>",1109.25,765,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9IIAAOSw2CRiLB7o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384776823519_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aegis Kit Sgr-1.375-1A4-Uk Split Bearing Ring,Dia. 1-3/8 In",P,MJ2394," ","Aegis "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AEGIS</li><li>MPN : KIT SGR-1.375-1A4-UK</li><li>Model : KIT SGR-1.375-1A4-UK</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : SG</li><li>Material : Aluminum</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Bearing Tools</li><li>Weight : 0.3400</li><li>Length : 5.000</li><li>Width : 5.000</li><li>Depth : 5.000</li><li>Voltage : N/A</li><li>Features : Split Bearing Protection Ring, Type 213T, 215T, Aluminum Material</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1110.19,765.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GBgAAOSwZ3Ni7QSq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
