"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fuji Gys201Dc1-Sa Servo Motor",P,MJ4672," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji</li><li>MPN : GYS201DC1SA</li><li>Model : GYS201DC1-SA</li></ul>",893.39,541.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Oh8AAOSwHF1fv4gp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Nkx9 Gp Motor,2 Hp,3,515 Rpm,230/460V",P,MJ3732," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2NKX9</li><li>Model : 2NKX9</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",893.82,541.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RDAAAOSwLEpi3J9r/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314083348547_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Q3202 Motor,2 Hp,3,450 Rpm,48Y,208-230/460V",P,MJ3356," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : Q3202</li><li>Model : Q3202</li></ul>",893.99,541.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/excAAOSwRKRiV6av/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951330582_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K720Ba Motor,1 Hp,3450 Rpm,56Z,115/230V",P,MJ4198," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K720BA</li><li>Model : 6K720BA</li></ul>",894.53,542.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/49cAAOSwyJRiVw1L/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953754736_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056B17D15541 Capacitor-Start/Run General Purpose Motor, 1 1/2",P,MJ5793," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056B17D15541</li><li>Model : 056B17D15541</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 24.0000</li><li>Length : 13.690</li><li>Width : 7.310</li><li>Depth : 7.310</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",894.70,542.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AUkAAOSwpjlh1zp9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Sn152J-S100 Servo Motor",P,MJ6594," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HF-SN152J-S100</li><li>MPN : HF-SN152J-S100</li></ul>",894.94,542.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/R~EAAOSwL65h33aU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384675881754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384675881754_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttfr16039 3-Phase General Purpose Motor, 2 Hp, 145T Frame,",P,MJ6076," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTFR16039</li><li>Model : 145TTFR16039</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 14-7/16""</li><li>Type : General Purpose Motor</li><li>Weight : 51.1000</li><li>Length : 19.600</li><li>Mounting : Base</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : 200 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 2</li><li>Full Load Amps : 6.3</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 12-1/16""</li><li>Nameplate RPM : 1750</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",894.99,542.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hc0AAOSw~apf3roN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Xfy8 Ac Gearmotor, 85.0 In-Lb Max. Torque, 29 Rpm Nameplate Rpm, 115V",P,MJ3663," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1XFY8</li><li>Model : 1XFY8</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 15.4900</li><li>Length : 13.700</li><li>Width : 8.600</li><li>Depth : 8.600</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 115V AC, 1 Gearmotor Phase, Max.</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",895.42,542.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FK0AAOSw86Rg71FC/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384275745744_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Servo Motor Mhmd082P1U Internal Position Control 64 Built In Positions",P,MJ6953," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>Model : MHMD082P1U</li><li>MPN : MHMD082P1U</li></ul>",895.72,542.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MPQAAOSw8HlhNtYW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384377681607_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384377681607_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Estun Emj-08Apb22 Emj-08Apa22 Servo Motor 750W",P,MJ4525," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Estun</li><li>MPN : EMJ08APB22</li><li>Model : EMJ-08APB22</li></ul>",896.03,543.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Qj4AAOSwxDVhyk4d/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203767480398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203767480398_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 110905.00 3/4 Hp 1725 Rpm 1Ph 115/208-230 Volt 56C Frame",P,MJ5408," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6C17FK4K</li><li>Full Load Amps : 10.8/5.4 A</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 110905</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",896.53,543.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bsYAAOSwN6hgAKG9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252759718776_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252759718776_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Haff63 Servo Motor",P,MJ6440," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : HAFF63</li></ul>",897.11,543.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pg4AAOSwvfxeq5-D/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/202979717138_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 119156.00 Capacitor-Start/Run General Purpose Motor, 3/4 Hp,",P,MJ3542," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 119156.00</li><li>Model : 119156.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 40.6000</li><li>Length : 15.300</li><li>Width : 8.600</li><li>Depth : 8.600</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",897.37,543.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Z~oAAOSw1V5g8znR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Motors Rb3204A - 208-230/460V3Ph 2Hp 1725Rpm Mt",P,MJ3325," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Century Motors</li><li>MPN : RB3204A</li><li>Model : RB3204A</li></ul>",897.55,543.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mA4AAOSwNI1hAxFR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/133833208969_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Bsm63A-233Aa Servo Motor 6000Rpm 200V",P,MJ2602," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : BSM63A233AA</li></ul>",897.60,544,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1zoAAOSwK4JhzLuy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255303988233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255303988233_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc46Ln0252 Inst Rev Motor,3/4 Hp,1725 Rpm,115/230 V",P,MJ6227," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC46LN0252</li><li>Model : 5KC46LN0252</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Instant Reverse Motors</li><li>Weight : 20.0000</li><li>Length : 7.100</li><li>Width : 3.500</li><li>Depth : 3.500</li><li>Voltage : N/A</li><li>Features : Instant Reverse Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",897.75,544.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xJQAAOSwR-dg72Q-/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334077167309_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056H17F2022 Vector Motor,1 Hp,3 Ft.-Lb.,230/460V",P,MJ5926," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056H17F2022</li><li>Model : 056H17F2022</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Vector Motors</li><li>Weight : 26.7000</li><li>Length : 14.000</li><li>Width : 8.300</li><li>Depth : 8.300</li><li>Voltage : N/A</li><li>Features : Vector Motor, Three Phase, Motor Design 3-Phase, 1 HP, Nameplate</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",898.18,544.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/T88AAOSwTVhg71zC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Motor 2Hp 1740Rpm 145Tc Tefc 3Ph G120038.00 - Footless",P,MJ5611," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Rated Load (HP) : 2</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>AC Frequency Rating : 50/60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Base RPM : 1745</li><li>Shaft Type : Keyed</li><li>Custom Bundle : No</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 7/8 in</li><li>MPN : 691720016640</li><li>Insulation Class : F (Max 311°F)</li><li>Modified Item : No</li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Current Type : AC</li><li>Service Factor : 1.25</li><li>Model : TEFC 3PH MOTOR</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>NEMA Frame Suffix : C</li></ul>",898.33,544.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/69sAAOSwfbdio7op/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/175314106642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175314106642_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldore 38G465 General Purpose Motor - 1/2 Hp 115/230V - 3,450 Rpm",P,MJ2986," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Rated Load (HP) : 1/2</li><li>AC Frequency Rating : 60 Hz</li><li>Special Motor Construction : General Purpose Motor</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Base RPM : 3,450</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 5/8 in</li><li>MPN : 38G465</li><li>Brand : Baldor</li><li>Current Type : AC</li><li>Service Factor : 1.25</li><li>Nominal Rated Input Voltage : 230 V</li><li>Model : Baldore 38G465</li><li>AC Phase : Single Phase</li><li>NEMA Frame Suffix : N</li></ul>",899.23,544.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fRUAAOSwM6NiP1MY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304414490547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304414490547_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V 2.2Kw Vfd Spindle Package＊110V 2.2Kw Vfd+110V 2.2Kw Φ80Mm Er20 Water Coo...",P,MJ2143," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : HY HUANYANG</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : Does not apply</li></ul>",899.86,545.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1aUAAOSwk3NiAgdW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334229312189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334229312189_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autonics Ep58Sc10-360-1F-N-24 Encoder,Shaft,Bcd Code,Npn Open,Dia 10Mm",P,MJ2547," ",Autonics," ",Right,"<ul><li> Condition : New  </li><li>Brand : AUTONICS</li><li>MPN : EP58SC10-360-1F-N-24</li><li>Type : Encoder, Shaft Absolute</li><li>Model : EP58SC10-360-1F-N-24</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : KR</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Encoder, Shaft Absolute</li><li>Item : Encoder, Shaft Absolute</li><li>Weight : 1.4500</li><li>Length : 5.700</li><li>Width : 3.400</li><li>Depth : 84.5mm</li><li>Diameter : 58mm</li><li>Max. RPM : 3000</li><li>Voltage : N/A</li><li>Features : Encoder, Shaft, Output BCD Code, Output Type NPN Open Collector,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Shaft Dia. : 10mm</li><li>Battery Life : N/A</li><li>Output Type : NPN Open Collector</li><li>Cable Length : 2m</li><li>Output : BCD Code</li><li>Interface : Parallel</li><li>Power Supply : 12-24VDC</li><li>Shaft Type : External, 20 mm</li><li>Starting Torque : Max.40 gf cm</li><li>Cable Connection : 16 Leads</li></ul>",900.09,545.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FNkAAOSwq1Ff3p3i/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
