"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge 300 Hp Ac Motor",P,KKU4162," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Full Load Amps : 325</li><li>AC Frequency Rating : 60 Hz</li><li>MPN : Does Not Apply</li><li>Modified Item : No</li><li>Model : 5KS509SN2095BP</li><li>Current Type : AC</li><li>NEMA Frame Suffix : 509L</li><li>Base RPM : 1785</li><li>Brand : GE</li><li>Rated Load (HP) : 300</li><li>AC Phase : Three Phase</li><li>Mounting Type : Base-Mounted</li></ul>",13650.00,10500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OKIAAMXQkN5RCA1g/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/380328922247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/380328922247_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chemetron Clinical Vacuum Pump Complete System With Dual Rietschle 10Hp",P,KKU2647," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Clinical Vacuum Pump</li><li>MPN : 23880</li><li>Brand : Rietschle Thomas</li></ul>",14300.00,11000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SvIAAOSwTCNievve/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/165476795825_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165476795825_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 7322-Becbm Q2 Electric Motor - 250 Hp",P,KKU3157," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Model : 7322-BECBM Q2 Electric Motor</li><li>Model Year : N/A</li></ul>",14300.00,11000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ApkAAOSwk9hix9yD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325076592029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325076592029_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contour Breton Mod.Nc 160/24 Spindle And Software",P,KKU2772," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Rated Load (HP) : 160/24</li></ul>",14950.00,11500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-N8AAOSwmFFgGvu9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114665396866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114665396866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cd506At 150 Hp 500V Kinamatic Dc Motor 1150/1800 Rpm Encl Spfg-Sv 506At 150Hp",P,KKU4193," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 5CD223PA0678806</li><li>Model : CD506AT SPFG-SV CD-506AT Kinamatic</li><li>Country/Region of Manufacture : United States</li><li>Horsepower : 150 HP</li><li>Make : General Electric</li><li>Type/Series : DC Motor</li><li>BC Category : Motors & Gear Reducers/DC Motors</li></ul>",15275.00,11750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6BoAAOSwnmlizw2Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275385140725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275385140725_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cd506At 150Hp 500V Kinamatic Dc Motor 1150/1800 Rpm Spfg-Sv Encl 506At 150 Hp",P,KKU4194," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 5CD223PA0678806</li><li>Model : CD506AT SPFG-SV CD-506AT Kinamatic</li><li>Country/Region of Manufacture : United States</li><li>Horsepower : 150 HP</li><li>Make : General Electric</li><li>Type/Series : DC Motor</li><li>BC Category : Motors & Gear Reducers/DC Motors</li></ul>",15275.00,11750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/odEAAOSw~KxizxNu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354164566161_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354164566161_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1La63654E41",P,KKU7607," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : Siemens 1LA63654E41</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 75</li><li>Brand : Siemens</li></ul>",15470.00,11900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rIYAAOSwYuBhCX1m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154563377612_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154563377612_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"G.E.150Hp Vert. Electric Motor 1750Rpm,460V,L445Vp24,Tefc,Vss,Kaf,Oil Up/Dn 95%",P,KKU4137," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : Electric Motor VHS</li><li>MPN : L445VP24</li></ul>",15600.00,12000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~zAAAOSwbPhixMM5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allis-Chalmers 15060850061",P,KKU1730," ","Allis Chalmers"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allis-Chalmers 15060850061</li><li>Rated Load (HP) : 50</li><li>Brand : Allis-Chalmers</li><li>Nominal Rated Input Voltage : 440 V</li></ul>",16575.00,12750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bsoAAOSwNzNhCE72/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154563562572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154563562572_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"250 Hp General Electric D.C. Motor 1750 Rpm 500 Volts 40 Deg Amb Max Rebuilt",P,KKU1048," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CD506AT</li><li>Brand : GE</li><li>Service Factor : CONT.</li><li>Enclosure Type : TEUC</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Shunt Winding</li><li>Rated Load (HP) : 250</li></ul>",17550.00,13500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LbAAAOSwc-JhfCTs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185134838824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185134838824_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Allis 800 Hp Squirrel Cage Motor",P,KKU7661," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allis 800</li><li>Brand : Siemens Allis</li><li>MPN : Does Not Apply</li></ul>",17550.00,13500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/negAAOSw7qpbV7pW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333142489405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333142489405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Falk Ultra Max Gear Reducer 43Rpm, Weg 75Hp Inverter Duty",P,KKU3261," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 2100FZ3B</li><li>Country/Region of Manufacture : United States</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : 365/5T</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230/460</li><li>AC Phase : Three Phase</li><li>MPN : 10-0B5682-01</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 75</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : Falk Ultra Max</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.25</li><li>Base RPM : 43</li><li>Shaft Type : Keyed</li></ul>",17940.00,13800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CoUAAOSwgeZeLTt7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123898739810_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123898739810_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cd508At 250 Hp 500V Kinamatic Dc Motor 1150/1500 Rpm Encl Spfg-Sv 508At 250Hp",P,KKU4195," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 5CD224RA065B821</li><li>Model : CD508AT SPFG-SV CD-508AT Kinamatic</li><li>Country/Region of Manufacture : United States</li><li>Horsepower : 250 HP</li><li>Make : General Electric</li><li>Type/Series : DC Motor</li><li>BC Category : Motors & Gear Reducers/DC Motors</li></ul>",18850.00,14500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YhUAAOSwf4NizxFH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275385156371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275385156371_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cd508At 250Hp 500V Kinamatic Dc Motor 1150/1500 Rpm Encl Spfg-Sv 508At 250 Hp",P,KKU4196," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 5CD224RA065B881</li><li>Model : CD508AT SPFG-SV CD-508AT Kinamatic</li><li>Country/Region of Manufacture : United States</li><li>Horsepower : 250 HP</li><li>Make : General Electric</li><li>Type/Series : DC Motor</li><li>BC Category : Motors & Gear Reducers/DC Motors</li></ul>",18850.00,14500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kQ0AAOSwuKJi3rcY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275400177944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275400177944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"35018Ep3G449T-W22 - W22 High Efficiency 350 Hp 4P 447/9T 3Ph 460 V 60 Hz Ic411 -",P,KKU1066," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4P 447</li><li>Brand : WEG</li><li>Rated Load (HP) : 350</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Nominal Rated Input Voltage : 460 V</li><li>MPN : 35018EP3G449T-W22</li><li>AC Phase : Three Phase</li></ul>",20150.00,15500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lc0AAOSwmG9isIwV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394123875804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394123875804_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Louis Allis Co. 1250 Hp, 1185 Rpm, 2300V Electric Motor",P,KKU5224," ","Louis Allis"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Louis Allis Co</li></ul>",20475.00,15750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xDMAAOSw4RNdXpzF/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/112800669944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112800669944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cummings Generator Motor 1960��S Model # In Photos",P,KKU2816," ",," ",Right,"<ul><li> Condition : Used  </li><li>Model : Generator Motor</li><li>Brand : Cummings</li></ul>",20800.00,16000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qyIAAOSwvd9h9tM3/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/304339208592_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304339208592_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Motor 5K509An2195 500 Hp 1775 Rpm 3 Ph 509Ll Fr",P,KKU4399," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 5K509AN2195</li><li>Rated Load (HP) : 500</li><li>AC Phase : Three Phase</li></ul>",20800.00,16000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yYIAAOSwmN9dd-k1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254355787729_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254355787729_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cd685As 300 Hp Dc Motor 500V 1150/1500 Rpm Spfg-Sv Cd-685As Kinamatic 300Hp",P,KKU4197," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 5CD685E120CG</li><li>Model : CD685AS SPFG-SV</li><li>Country/Region of Manufacture : United States</li><li>Horsepower : 300 HP</li><li>Make : General Electric</li><li>Type/Series : DC Motor</li><li>BC Category : Motors & Gear Reducers/DC Motors</li></ul>",24375.00,18750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XdEAAOSw7qNi3qsC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354185407811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354185407811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor, 1.5 Hp, Baldor, 1725 Rpm Out, 208-230/460V",P,KKU5805," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : N/A</li><li>Type : Motors</li><li>HP : 1.5</li><li>Basis : Each, FOB</li></ul>",26292.50,20225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LR4AAOSwdw5iOLAB/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/255447890639_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255447890639_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 5Kaf8507H00001 550Hp 250Rpm 370V 8507Z Kaf Dpbv Ac 8000 Induction Motor 460V",P,KKU4177," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 5KAF8507H00001 - 8507Z</li><li>Model : 850 7Z</li><li>Country/Region of Manufacture : United States</li><li>Phase : 3 Phase</li><li>Voltage : 460 VAC</li><li>Rated Speed : 250 RPM</li><li>Horsepower : 550 HP</li><li>Make : GE</li><li>Type/Series : AC Motor</li><li>BC Category : Motors & Gear Reducers/AC Motors</li><li>eBay-Number : 373847078535</li><li>Orig : 12/31/2021</li></ul>",27300.00,21000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nj4AAOSwNyxhz2mn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373847078535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373847078535_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ac Motor Skaf509Sn285Ph 300Hp 2690Rpm 460V 5D9Lltefc 316.7A Pwm Kaf Asd",P,KKU4187," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : SKAF509SN285PH</li><li>Model : 5D9LL 5D 9LL TEFC SKAF509SN285PH</li><li>Country/Region of Manufacture : United States</li><li>BC Category : Motors & Gear Reducers/AC Motors</li><li>eBay-Number : 275204224398</li><li>Horsepower : 300 HP</li><li>Make : General Electric</li><li>Orig : 3/10/2022</li><li>Phase : 3 Phase</li><li>Rated Speed : 2690 RPM</li><li>Type/Series : AC Motor</li><li>Voltage : 460 VAC</li></ul>",27908.40,21468,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/K4MAAOSwI7ViKh0E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275204224398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275204224398_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
