"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"LEACH / BOEING RELAY 27A10429-101-11  NSN: 5945-00-450-9391  9228-8460 DUAL MRKD",P," "," "," "," ",Right,https://www.ebay.com/itm/270904368638?hash=item3f13289dfe:g:NdsAAOxyW1NRE~5s,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/NdsAAOxyW1NRE~5s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 10 NIB CUTLER-HAMMER D26MAP-120 RELAY INDICATING LAMPS, 120VAC, D26MAP120",P," "," "," "," ",Right,https://www.ebay.com/itm/362538749772?hash=item5468fe4f4c:g:FKoAAOSwmYxcRhin,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FKoAAOSwmYxcRhin/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/362538749772_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/362538749772_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer AN33A Thermal Overload Relay Size 3 3P - Factory Seal ",P," "," "," "," ",Right,https://www.ebay.com/itm/234608537499?hash=item369fc22f9b:g:NyQAAOSwXJRivyaz,0,545.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/NyQAAOSwXJRivyaz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234608537499_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234608537499_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 43Cp32af 120Vac Reversing Magnetic Contactor 3P 18A Nema 0",P," "," "," "," ",Right,https://www.ebay.com/itm/225185553243?hash=item346e1adb5b:g:pUkAAOSw4hdjN2Mm,0,521.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/pUkAAOSw4hdjN2Mm/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225185553243_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON B100S0C Manual Motor Starter, NEMA, 3P, M-0 (NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/273952874131?hash=item3fc8dd1e93:g:VJAAAOSwzi5dQ6K~,0,422.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VJAAAOSwzi5dQ6K~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ALLEN BRADLEY Control Relay 700-PK1200B11 Free Shipping 600vac 20a",P," "," "," "," ",Right,https://www.ebay.com/itm/254371136963?hash=item3b39b385c3:g:sF0AAOSw-JVg1nU5,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/sF0AAOSw-JVg1nU5/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254371136963_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254371136963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PANASONIC / AROMAT / NAIS RELAY DS4E-S-DC12V 14 PIN 4PDT 25pcs OBSOLETE DS 12v",P," "," "," "," ",Right,https://www.ebay.com/itm/201037574445?hash=item2ecec5f12d:g:348AAOSwn0VdwTSU,0,468.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/348AAOSwn0VdwTSU/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/201037574445_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/201037574445_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 43Cp32ah 480Vac Reversing Magnetic Contactor 3P 18A Nema 0",P," "," "," "," ",Right,https://www.ebay.com/itm/225185551961?hash=item346e1ad659:g:laEAAOSwMDpjN2MT,0,516.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/laEAAOSwMDpjN2MT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903SQG4V02 Lighting Contactor  4  5 pole 100 Amp 120V Coil Ships Today",P," "," "," "," ",Right,https://www.ebay.com/itm/333046933948?hash=item4d8b24e9bc:g:bD8AAOSwVAtcU0j3,0,1250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bD8AAOSwVAtcU0j3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333046933948_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333046933948_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX EAGLE SIGNAL 120VAC TIME DELAY RELAY CG914A3",P," "," "," "," ",Right,https://www.ebay.com/itm/283349200827?hash=item41f8edafbb:g:SncAAOSw6hNcR3Ps,0,400.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SncAAOSw6hNcR3Ps/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/283349200827_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/283349200827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 700 C11 AC CONTROL RELAY 220V 2P 60CY. -FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/254046408830?hash=item3b2658907e:g:ATUAAOSwpaVcKVMd,0,539.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ATUAAOSwpaVcKVMd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254046408830_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254046408830_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A25cgc30a Dp Motor Starter,3P,30A,120V Coil,Nema1",P," "," "," "," ",Right,https://www.ebay.com/itm/225053773017?hash=item3466400cd9:g:Gs0AAOSwj7xivccJ,0,528.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Gs0AAOSwj7xivccJ/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225053773017_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225053773017_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-EA1HC New unopened box",P," "," "," "," ",Right,https://www.ebay.com/itm/284925931221?hash=item4256e8aed5:g:LhMAAOSw7Ypi8Vhc,0,1349.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LhMAAOSw7Ypi8Vhc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284925931221_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284925931221_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTINGHOUSE GRT1 GROUND FAULT RELAY TIME DELAY 30MM HOLE - FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/253570202892?hash=item3b09f63d0c:g:6YoAAOSwgpha17J4,0,2699.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6YoAAOSwgpha17J4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/253570202892_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/253570202892_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SAIA-BURGESS / LEDEX ROTARY RELAY A-46784-001 NSN: 5945-00-866-6802 # 2086584-1",P," "," "," "," ",Right,https://www.ebay.com/itm/191004632901?hash=item2c78c36745:g:xmwAAOxygPtSrnvU,0,895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xmwAAOxygPtSrnvU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DARE ELECTRONICS RELAY #  AE131-015-99 NSN: 5945-01-388-5907",P," "," "," "," ",Right,https://www.ebay.com/itm/281060063239?hash=item41707c3807:g:WQoAAMXQJWZRDbRW,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WQoAAMXQJWZRDbRW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PRECISION SWIT. / HONEYWELL # TSH-1636  RELAY NSN: 5945-00-995-6413    2088790-1",P," "," "," "," ",Right,https://www.ebay.com/itm/200668605391?hash=item2eb8c7ebcf:g:iqYAAMXQbXtRB5Vi,0,749.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/iqYAAMXQbXtRB5Vi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/200668605391_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/200668605391_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ALLEN-BRADLEY 810-A12A INVERSE TIME CURRENT RELAY",P," "," "," "," ",Right,https://www.ebay.com/itm/174398526294?hash=item289af65356:g:h9AAAOSw5shfOs6g,0,540.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/h9AAAOSw5shfOs6g/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174398526294_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/174398526294_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARRICK CONTROLS DFC1A0 LIQUID LEVEL CONTROL",P," "," "," "," ",Right,https://www.ebay.com/itm/304739103006?hash=item46f3ddb11e:g:MX0AAOSwlzNjmjhG,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MX0AAOSwlzNjmjhG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse BFD31S Control Relay 120v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/294864088731?hash=item44a744ee9b:g:EZwAAOSwDg5iL5C4,0,310.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EZwAAOSwDg5iL5C4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294864088731_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294864088731_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15bn3ab Cutler-Hammer 120Vac Non-Reversing Magnetic Contactor 3P 18A",P," "," "," "," ",Right,https://www.ebay.com/itm/334577810541?hash=item4de6643c6d:g:s~YAAOSwk~ZjN0J1,0,490.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/s~YAAOSwk~ZjN0J1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surplus Sealed Allen Bradley 809-A03E A Instantaneous Trip Current Relay 600V",P," "," "," "," ",Right,https://www.ebay.com/itm/285076862827?hash=item425fe7b76b:g:T54AAOSwjXhhthGT,0,909.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/T54AAOSwjXhhthGT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285076862827_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/285076862827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DAYTON 25 - Relay Ice Cube, 4PDT, 12VDC, Coil Volts - 1EHU4 - NEW - 25 of Them",P," "," "," "," ",Right,https://www.ebay.com/itm/380935714646?hash=item58b189b756:g:UIUAAOSwBadTqODA,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/UIUAAOSwBadTqODA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTCOAST COMPONENTS: ALLEN BRADLEY 700-PSPA1 SERIES A ",P," "," "," "," ",Right,https://www.ebay.com/itm/151571309404?hash=item234a5aa35c:g:7e8AAOSwa39Uyq1h,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7e8AAOSwa39Uyq1h/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/151571309404_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 27D 411R6175 Undervoltage Relay 48/125v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/383904231355?hash=item596279afbb:g:HL8AAOSw8lxg7iyY,0,603.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HL8AAOSw8lxg7iyY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/383904231355_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/383904231355_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electroswitch 7805D Industrial Relay *NEW*",P," "," "," "," ",Right,https://www.ebay.com/itm/225250333517?hash=item3471f7534d:g:nkwAAOSwCDBjcXJ0,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/nkwAAOSwCDBjcXJ0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225250333517_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225250333517_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DELCO RELAY ASSEMBLY CIRCUIT CARD # DTE190108-011  NSN: 5945-01-244-1531",P," "," "," "," ",Right,https://www.ebay.com/itm/281086099306?hash=item4172097f6a:g:ZyQAAMXQgb1RV5~b,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZyQAAMXQgb1RV5~b/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/281086099306_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/281086099306_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OLYMPIC CONTROLS RELAY # 831-48CG28MS NSN: 5945-00-294-4869 # T-83148CG-28-M-S",P," "," "," "," ",Right,https://www.ebay.com/itm/191120165164?hash=item2c7fa6492c:g:KjcAAOxyjxlTOGuo,0,1595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KjcAAOxyjxlTOGuo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/191120165164_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/191120165164_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce072d00a 120Vac Non-Reversing Iec Magnetic Contactor 3P 72A",P," "," "," "," ",Right,https://www.ebay.com/itm/383882687099?hash=item596130f27b:g:GuQAAOSww-Zf7WVW,0,358.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/GuQAAOSww-Zf7WVW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 8501XDO20V53 NEMA Control Relay,2NO,24VDC,10A",P," "," "," "," ",Right,https://www.ebay.com/itm/314240905474?hash=item492a37b102:g:8GgAAOSwdHRje61i,0,345.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/8GgAAOSwdHRje61i/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314240905474_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DARE ELECTRONICS RELAY PART # AE144-009-99 NSN: 5945-00-999-4720",P," "," "," "," ",Right,https://www.ebay.com/itm/201989425535?hash=item2f0782097f:g:I7MAAOSwpHlZa94y,0,1900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/I7MAAOSwpHlZa94y/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/201989425535_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/201989425535_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse LAM Long Acceleration Module MOR Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/110732802712?hash=item19c8307a98:g:YSsAAMXQcVNQ5mcR,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YSsAAMXQcVNQ5mcR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/110732802712_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW AB 849-ZOD32B PNEUMATIC TIMING RELAY",P," "," "," "," ",Right,https://www.ebay.com/itm/275139651962?hash=item400f99e97a:g:wLIAAOSwxZNh8XoY,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wLIAAOSwxZNh8XoY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275139651962_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275139651962_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEMPO INSTURMENT RELAY CONTROL PICKUP 94537-1  NSN: 5945-00-789-8147",P," "," "," "," ",Right,https://www.ebay.com/itm/190911945744?hash=item2c733d1c10:g:ZV0AAOxy-j9SQZE-,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZV0AAOxy-j9SQZE-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/190911945744_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/190911945744_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee Valve Ultra Pure UP1509-200 UP1509 Horizontal Swing Check Valve, 2 in",P," "," "," "," ",Right,https://www.ebay.com/itm/175371011182?hash=item28d4ed446e:g:I7MAAOSwM-Ni6B2x,0,305.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/I7MAAOSwM-Ni6B2x/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175371011182_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175371011182_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MAGNECRAFT RELAY  PART # 11HSX-327  NSN: 5945-01-010-7885  W11HSX-327",P," "," "," "," ",Right,https://www.ebay.com/itm/270942702141?hash=item3f15718a3d:g:h2AAAMXQnYJQ9k88,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/h2AAAMXQnYJQ9k88/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HI-G RELAY PART #  2SLP-2394 NSN: 5945-00-740-1291  DUAL MKT 2316238-1",P," "," "," "," ",Right,https://www.ebay.com/itm/270979803529?hash=item3f17a7a989:g:ChcAAMXQWuRQ9pm7,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ChcAAMXQWuRQ9pm7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STELMA RELAY ASSEMBLY A16 PART # 90060200-000 NSN: 5945-00-062-4847",P," "," "," "," ",Right,https://www.ebay.com/itm/281028458217?hash=item416e99f6e9:g:xvoAAOxyvSVRELSq,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xvoAAOxyvSVRELSq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
