"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bussmann Kbc-500 Rectifier Fuse",P,FR115," ",Bussmann," ",Right,"<ul><li> Condition : New  </li><li>Model : KBC-500</li><li>Warehouse Location : CAR1-F31-1</li><li>SKU : RS03036</li><li>Modified Item : No</li><li>Fuse Type : Link-Type</li><li>Smart Home Compatibility : Not Applicable</li><li>Type : Fuse Link</li><li>Color : Blue</li><li>MPN : KBC-500</li><li>Operation Method : On/Off</li><li>Brand : Bussmann</li><li>Application : Industrial</li><li>Current Rating : 451-500 A</li><li>Maximum Amperage : 500 A</li><li>Current Type : AC</li><li>Features : Thermal Overload Protection</li><li>Smart Home Protocol : Not Applicable</li><li>Suitable For : Interior</li><li>Voltage : 551-600 V</li></ul>",650.98,419.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/e-4AAOSwd5xhCDI5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens F-322 60A Enclosed Switch",P,FR926," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : F-322</li><li>Model : F-322</li><li>Country of Manufacture : Unknown</li></ul>",655.63,422.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FZoAAOSw15VbYeke/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Contact Kit 40781-800-01 No Cross Bars",P,FR265," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 40701-800-01</li></ul>",658.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UxQAAOSwonNjyvQY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric P12Hga1170G Auxilary Relay 12Hga1170G",P,FR988," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 12HGA1170G</li><li>Brand : GE</li></ul>",658.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dhgAAOSwT0pbxzWb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics Valve E229-020H",P,FR219," ",Numatics," ",Right,"<ul><li> Condition : New  </li><li>Model : E229-020H</li><li>MPN : E229-020H</li><li>Accessory Type : Valve</li><li>Brand : Numatics</li><li>Country/Region of Manufacture: : United States</li><li>SKU : tr2151</li></ul>",658.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IIgAAOSwRxlcuf82/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veri-Tek Pc Board Fim-1000 Rev. C",P,FR943," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Veri-Tek</li><li>Model : FIM-1000</li><li>MPN : FIM-1000</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",658.75,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L3MAAOSwM1ZbYehR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Directional Control Valve D3W4Kvyc6",P,FR897," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>Model : D3W4KVYC6</li><li>MPN : D3W4KVYC6</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li></ul>",659.12,425.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ueYAAOSw8nBa2gO6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 185D305E1N0000N0355Tb Transmitter",P,FR467," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 185D305E1N0000N0355TB</li></ul>",659.53,425.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iVUAAOSwCPZb4c~m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 73312Bn52Nj0N0H111C6 Solenoid Valve",P,FR797," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 73312BN52NJ0N0H111C6</li><li>Valve Operation : Solenoid</li><li>Brand : Parker</li></ul>",660.28,425.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~YsAAOSwKlteqCo2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nelson Heat Temperature Switch Ta4X140",P,FR168," ",Nelson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nelson</li><li>MPN : TA4X140</li></ul>",661.23,426.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GHIAAOSwatBb5YwN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bussmann Lpj-35Sp Low-Peak Time Delay Fuses",P,FR418," ",Bussmann," ",Right,"<ul><li> Condition : New  </li><li>Model : LPJ-35SP</li><li>Warehouse Location : CAR1-G30-1</li><li>SKU : RS02757</li><li>Modified Item : No</li><li>Fuse Type : Link-Type</li><li>Smart Home Compatibility : None</li><li>Type : Electrical Fuse</li><li>Color : Yellow</li><li>MPN : LPJ-35SP</li><li>Operation Method : On/Off</li><li>Brand : Bussmann</li><li>Application : Industrial</li><li>Current Rating : 31-40 A</li><li>Maximum Amperage : 35 A</li><li>Tripping Characteristics : Class J</li><li>Current Type : AC</li><li>Material : Copper</li><li>Features : None</li><li>Smart Home Protocol : None</li><li>Finish : Copper</li><li>Suitable For : Interior</li><li>Voltage : 551-600 V</li></ul>",662.61,427.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eXQAAOSwXFNgp6~b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keba Durr Pc Board E56120004",P,FR511," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : E56120004</li><li>Brand : Keba</li></ul>",662.63,427.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rx8AAOSwK-FggxUp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Um30-215118 Output Sensor",P,FR290," ",Sick," ",Right,"<ul><li> Condition : New  </li><li>MPN : UM30-215118</li><li>Brand : Sick</li></ul>",662.63,427.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8P0AAOSwRjxb~utr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tocco 084931 D-215566 Inverter Satellite Ssrf",P,FR995," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Tocco 084931 D-215566</li><li>MPN : 084931 D-215566</li><li>Brand : Tocco</li></ul>",662.63,427.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7z4AAOSwPmlhZIoP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 185D305E1N0000N0275Tb Transmitter",P,FR572," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>MPN : 185D305E1N0000N0275TB</li><li>Brand : Rosemount</li></ul>",664.00,428.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0hkAAOSw6xxezngC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 500Lp-Bod94 Lighting Contactor",P,FR164," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 500LP-BOD94</li><li>Brand : Allen-Bradley</li></ul>",664.16,428.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c9cAAOSwnaBdHO3~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800H-2Ha4 Heavy Duty Push Button Station",P,FR263," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 800H-2HA4</li><li>Brand : Allen-Bradley</li></ul>",666.48,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/06IAAOSwgzFbYejs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ntcl-01 Comm. Unit Termination Plant Loop",P,FR838," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAILEY CONTROLS</li><li>MPN : NTCL-01</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li></ul>",669.60,432,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o8oAAOSw0JFbYel5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motor 056H17T5302",P,FR1098," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 056H17T5302</li><li>Brand : Marathon Electric</li></ul>",676.71,436.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yRwAAOSwtC1dpaj3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9050Ao10Ev02 Pneumatic Timer",P,FR441," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Model : 9050AO10EV02</li><li>MPN : 9050-AO10EV02</li><li>Brand : Square D</li></ul>",680.45,439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5NIAAOSwvdFcBt2z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal 110.240.5125 Interface Board",P,FR805," ",Netstal," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Netstal</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 110.240.5125</li><li>MPN : 110.240.5125</li><li>Country/Region of Manufacture : Unknown</li></ul>",682.00,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L7cAAOSwSI5bYelt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Zaytran Pneumatic Cylinder Lsa-75-2.5-L1",P,FR506," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>MPN : Festo Zaytran Pneumatic Cylinder LSA-75-2.5-L1</li></ul>",683.55,441,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GDUAAOSwVCZjSFGc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Martin Sprocket & Gear Msp4-Ss 2In Super Seal",P,FR632," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warehouse Location : CAR1-B28-2</li><li>SKU : RS01312</li><li>Model : MSP4-SS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : MSP4-SS</li><li>Brand : Martin Sprocket & Gear</li></ul>",684.93,441.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kvwAAOSwePRd-PIU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invensys Pcuc30P72Ai Sensor",P,FR1036," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Invensys</li><li>MPN : PCUC30P72AI</li><li>Model : PCUC30P72AI</li></ul>",689.75,445,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U9kAAOSwTptbYegI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Pressure Transmitter Px725-007Gi",P,FR736," ","Omega "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PX725-007GI</li><li>Brand : OMEGA</li></ul>",689.75,445,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fsMAAOSwrv1gCG8~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Connector Cable Dca1-5Cn10W1 10M",P,FR493," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>Type : Connector Cable</li><li>Model : DCA1-5CN10W1</li><li>MPN : DCA1-5CN10W1</li><li>Brand : Omron</li></ul>",689.75,445,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rKkAAOSwa81bYefu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sylvania T13Ac30-46 Enclosed Starter",P,FR908," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Sylvania T13AC30-46</li><li>MPN : T13AC30-46</li><li>Brand : Sylvania</li></ul>",689.75,445,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/I9sAAOSwKfJbYeiB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Camco Ferguson Model 11S Overload Clutch",P,FR779," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Camco Ferguson</li><li>MPN : MODEL 11S</li></ul>",690.53,445.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L8oAAOSwb3hbxzWf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Regulator Itv2030-04F3N3-Q",P,FR661," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ITV2030-04F3N3-Q</li><li>Brand : SMC</li></ul>",690.53,445.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8eUAAOSwsrBcZsEf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Mc210S00 Display",P,FR834," ","Danaher "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Danaher</li><li>Model : MC210S00</li><li>MPN : MC210S00</li><li>Country/Region of Manufacture : Unknown</li></ul>",693.32,447.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mWgAAOSwS4Vb2zrR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Rga4830 Braking Resistor Assembly",P,FR400," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : RGA4830</li><li>Country of Manufacture : Unknown</li><li>Model : RGA4830</li><li>Brand : Baldor</li></ul>",695.41,448.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wN8AAOSw3Rxi1~ia/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 55-501463G002 110-120V 50/60Hz Coil",P,FR683," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Voltage : 110 V</li><li>Maximum Operating Voltage : 120 V</li><li>Minimum Operating Temperature : Unknown</li><li>Maximum Operating Temperature : Unknown</li><li>Self Resonant Frequency : 60 Hz</li><li>Type : Electrical Coil</li><li>MPN : 55-501463G002</li><li>Termination Style : Screw</li><li>Model : 55-501463G002</li><li>Warehouse Location : CAR1-E29-2</li><li>SKU : RS02463</li><li>Modified Item : No</li><li>Resistance Rating : Unknown</li><li>Brand : GE</li><li>Manufacturer Warranty : None</li><li>Inductance : Unknown</li></ul>",696.09,449.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/swgAAOSwrLNgIXgd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Conveyor Control Msd-2-700Bg Conveyor Motion Control Tachometer",P,FR1033," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Conveyor Control Components</li><li>Model : MSD-2-700BG</li><li>MPN : MSD-2-700BG</li></ul>",696.11,449.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S4gAAOSwk3BbYeov/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taylor Hobson Standard Pick Up 112-1502",P,FR170," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item Type : Probe Surface Measurement</li><li>MPN : 112-1502</li><li>Brand : Taylor-Hobson</li></ul>",696.11,449.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9k0AAOSw1uljD6Uo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat E7012Nc004 Timer",P,FR1047," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>MPN : E7012NC004</li><li>Brand : AGASTAT</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jYsAAOSwUrlbYekY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Oyl Contact Output Module",P,FR507," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1771OYL</li><li>Brand : Allen-Bradley</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZlwAAOSwJnxcyY0I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cloos Robotics 033.05.26.10 Pc Board",P,FR547," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 033.05.26.10</li><li>MPN : 033.05.26.10</li><li>Brand : CLOOS Robotics</li><li>Warehouse Location : CAB2-B</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J3AAAOSwxGBdApRb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 589C649G01 Type Wta Input Panel",P,FR952," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : 589C649G01</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n8wAAOSw6IdcLnbG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Solenoid Coil Cr9500B101A2A",P,FR226," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR9500B101A2A</li><li>Brand : GE</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/W-0AAOSwADVdxcRT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 30735490-002 Fiber Pen Kit",P,FR282," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30735490-002</li><li>Brand : Honeywell</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pJYAAOSwYUZdI3Ps/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
