"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"omron d4d-3a72n limit/door switch 400 v, 2 amp",P,MQY3137," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 400 V</li><li>Shelf : N-6</li><li>Amperage : 2 Amp</li><li>Manufacturer : Omron</li><li>Type : Limit/Door Switch</li><li>MPN : D4D-3A72N</li><li>Model : D4D-3A72N</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JPsAAOSw6QlgsREb/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g3jc-208bl solid state relay",P,MQY3250," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 264vac</li><li>Shelf : C-6</li><li>Hz : 50/60Hz</li><li>Amperage : 8A</li><li>Input Voltage : 12-24vdc</li><li>Manufacturer : Omron</li><li>Type : Solid State Relay</li><li>MPN : G3JC-208BL</li><li>Model : G3JC-208BL</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ni0AAOSwsqRhuNi3/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron h3y-4 timer relay 24vdc 3a",P,MQY3206," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Voltage : 250VAC</li><li>Shelf : C-10 Tub 8</li><li>Coil Voltage : 24VDC</li><li>Manufacturer : Omron</li><li>Type : Timer Relay</li><li>MPN : H3Y-4</li><li>Model : H3Y-4</li><li>Country/Region of Manufacture : Japan</li><li>Maximum Amperage : 3A</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7DMAAOSwClJhzGic/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron wlca2 limit switch 250 vac, 48 vdc, 2 amp",P,MQY3367," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 250 Vac, 48 Vdc</li><li>Shelf : N-6</li><li>Manufacturer : Omron</li><li>Type : Limit Switch</li><li>MPN : WLCA2</li><li>Model : WLCA2</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/x0YAAOSwrcpg-Hu-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron wlca2-ld limit switch 10 amp, 115 vac/vdc",P,MQY3349," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 115 Vac/Vdc</li><li>Shelf : N-6</li><li>Amperage : 10 Amp</li><li>Manufacturer : Omron</li><li>Type : Limit Switch</li><li>MPN : WLCA2-LD</li><li>Model : WLCA2-LD</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Q8cAAOSw-INgsRDf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron xw2b-20j6-1 terminal block c200h-nc112",P,MQY3226," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : E-3 Tub 9</li><li>Manufacturer : Omron</li><li>Type : Terminal Block</li><li>MPN : XW2B-20J6-1</li><li>Model : C200H-NC112</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wIMAAOSwXqhh6win/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact psr-scp-24uc/esm4/2x1/1x2 safety relay, 24v ac/dc",P,MQY3053," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>Shelf : F-19 Tub 10</li><li>Part Number : PSR-SCP-24UC/ESM4/2X1/1X2</li><li>Manufacturer : Phoenix Contact</li><li>Type : Safety Relay</li><li>MPN : PSR-SCP-24UC/ESM4/2X1/1X2</li><li>Model : PSR-SCP-24UC/ESM4/2X1/1X2</li><li>Country/Region of Manufacture : Germany</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/M8QAAOSw9Ctf2OX1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"raymond 154-002-040 forklift plugging relay",P,MQY3426," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : Raymond</li><li>Shelf : A-4</li><li>Part Number : 154-002-040</li><li>Manufacturer : Raymond</li><li>Type : Forklift Relay</li><li>MPN : 154-002-040</li><li>Model : 154-002-040</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/d2AAAOSwXaRgsRE6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"regent's resetter 120 current sensing relay new",P,MQY3384," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Regents</li><li>Shelf : C-9</li><li>Manufacturer : Regents</li><li>Type : Current Sensing Relay</li><li>MPN : Resetter 120</li><li>Model : Resetter120</li><li>Country/Region of Manufacture : United States</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3XcAAOSwqS5hFXcI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schaffner fs5101-10-07 rfi line filter, 480v ac",P,MQY2908," ","schaffner "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schaffner</li><li>Shelf : D-6</li><li>Part Number : FS5101-10-07</li><li>Manufacturer : Schaffner</li><li>Type : RFI Line Filter</li><li>MPN : FS5101-10-07</li><li>Country/Region of Manufacture : Thailand</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ETIAAOSwtIFjYnEK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3rv1031-4ba10 motor protection circuit breaker",P,MQY2855," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 600V</li><li>Shelf : J-31</li><li>Hz : 50/60Hz</li><li>Part Number : 3RV1031-4BA10</li><li>Phase : 3 Phase</li><li>Amperage : 20A</li><li>Poles : 3</li><li>Horse Power : 5</li><li>Manufacturer : Siemens</li><li>Type : Motor Protection/ Circuit Breaker</li><li>MPN : 3RV1031-4BA10</li><li>Model : 3RV1031-4BA10</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3</li><li>Mounting Style : DIN Rail</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~lAAAOSw1U9jYVJp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens sirius 3rv1011-0ha10 circuit breaker, 690vac, 0.8a",P,MQY3268," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Shelf : J-31</li><li>Part Number : 3RV1011-0HA10</li><li>Manufacturer : Siemens</li><li>Type : Circuit Breaker</li><li>MPN : 3RV1011-0HA10</li><li>Model : 3RV1011-0HA10</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fscAAOSwDJxgBt8T/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sola sdn 5-24-100p power supply 115/230 vac",P,MQY2901," ",sola," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sola</li><li>Voltage : 115/230 Vac Input, 24 VDC Output</li><li>Shelf : F-16 Tub 11</li><li>Part Number : SDN 5-24-100P</li><li>Output Voltage : 24 V</li><li>Manufacturer : Emerson/Sola</li><li>Type : Power Supply</li><li>MPN : SDN 5-24-100P</li><li>Model : SDN 5-24-100P</li><li>Country/Region of Manufacture : United States</li><li>Mounting Style : DIN Rail</li><li>Current Type : AC/DC</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hOEAAOSwLypjVtE1/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sprecher schuh cs4c-31z control relay 600v 16a",P,MQY3048," ","sprecher schuh "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sprecher+Schuh</li><li>Shelf : C-19 Tub 9</li><li>Part Number : CS4C-31Z</li><li>Manufacturer : Sprecher + Schuh</li><li>Type : Control Relay</li><li>MPN : CS4C-31Z</li><li>Model : CS4C-31Z</li><li>Country/Region of Manufacture : Switzerland</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/l0MAAOSwxzxf2R7N/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tdk eak 24-4r2 power supply 110/115 vac input 24 vdc output",P,MQY3356," ",tdk," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TDK</li><li>Voltage : 100/115 Vac Input, 24 Vdc Output</li><li>Shelf : F-16 Tub 2</li><li>Manufacturer : TDK</li><li>Type : Power Supply</li><li>MPN : EAK 24-4R2</li><li>Model : EAK 24-4R2</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/n~oAAOSwz9hgsRER/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toyo keiki 200at current transformer",P,MQY3227," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toyo Keiki Co</li><li>Shelf : C-6</li><li>Part Number : 200AT</li><li>Manufacturer : Toyo Keiki Co</li><li>Type : Current Transformer</li><li>MPN : 200AT</li><li>Model : 200AT</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lAkAAOSwUchhkpmm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toyozumi ud11-300a control transformer",P,MQY3008," ","toyozumi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toyozumi</li><li>Other : 300VA</li><li>Voltage : 100,110,115,120V</li><li>Shelf : I-18</li><li>Hz : 50/60Hz</li><li>Manufacturer : Toyozumi Dengenkiki</li><li>Type : Control Transformer</li><li>MPN : UD11-300A</li><li>Model : UD11-300A</li><li>Country/Region of Manufacture : Japan</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LJAAAOSwnz9hxJz9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westcode tcd2200/06 thyristor module 600v",P,MQY3358," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westcode</li><li>Voltage : 600V</li><li>Shelf : J-51</li><li>Manufacturer : Westcode</li><li>Type : Thyristor Module</li><li>MPN : TCD2200/06</li><li>Model : TCD2200/06</li><li>Country/Region of Manufacture : United States</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2zAAAOSwMbZiJ6Fk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"woodhead brad connectivity 884a30a09m003 micro-change in-line splitter new",P,MQY3428," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Woodhead</li><li>Voltage : 4 Pole Female Straight, 0.3m</li><li>Shelf : Q-5</li><li>Manufacturer : Woodhead</li><li>Type : Micro-Change In-Line Splitter</li><li>MPN : 884A30A09M003</li><li>Model : 884A30A09M003</li><li>Country/Region of Manufacture : Mexico</li></ul>",115.50,30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UIwAAOSwiCZgsRDj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb ot32e3 disconnect switch 3-pole 40a 600v",P,MQY2816," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Coil Voltage : 600VAC</li><li>Shelf : C-12</li><li>Part Number : OT32E3</li><li>Poles : 3</li><li>Manufacturer : ABB</li><li>Type : Disconnect Switch</li><li>Country/Region of Manufacture : Finland</li><li>MPN : OT32E3</li><li>Current Type : AC</li><li>Mounting Style : Panel</li><li>Current Rating : 40 A</li><li>Brand : ABB</li><li>Model : OT32E3</li><li>MPN : OT32E3</li></ul>",123.20,32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/q1kAAOSwcVZjc~Kd/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"altech abl sursum g10, 3g10um, 480y/277v ac, 3 pole",P,MQY3164," ",altech," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Altech ABL Sursum</li><li>Voltage : 480Y/277V AC</li><li>Shelf : J- 31 Tub 1</li><li>Part Number : 3G10UM G10</li><li>Manufacturer : ALTECH ABL SURSUM</li><li>Type : Circuit Breaker</li><li>MPN : G10 3G10UM</li><li>Model : G10 3G10UM</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3</li><li>Mounting Style : DIN Rail</li><li>Maximum Amperage : 10 Amps</li></ul>",123.20,32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-ykAAOSws1RiWFcG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 700-p800a1 ac relay ser. e 110-115/120v",P,MQY3007," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Voltage : 110-115/120V</li><li>Shelf : C-15 Tub 10</li><li>Series : E</li><li>Coil Voltage : 600VAC</li><li>Amperage : 10-20A</li><li>Poles : 8-12</li><li>Manufacturer : Allen Bradley</li><li>Type : Heavy Duty AC Relay</li><li>MPN : 700-P800A1</li><li>Model : 700-P800A1</li><li>Country/Region of Manufacture : Mexico</li><li>Number of Poles : 8-12</li><li>Maximum Amperage : 20A</li></ul>",125.13,32.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/WukAAOSw2xVh6Yj7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"aec magnetics bpx-2020-0004 v-block electromagnets, 24v dc",P,MQY3288," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AEC Magnetics</li><li>Shelf : C-16</li><li>Part Number : BPX-2020-0004</li><li>Manufacturer : AEC Magnetics</li><li>Type : Electromagnets</li><li>MPN : BPX-2020-0004</li><li>Model : BPX-2020-0004</li></ul>",127.05,33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/S-kAAOSwPIFgsRF3/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bb3aea-010 auto circuit breaker, 10 amp, 3-pole",P,MQY3018," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 220V</li><li>Shelf : J-15</li><li>Part Number : BB3AEA-010</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BB3AEA-010</li><li>Model : BB3AEA-010</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 10 Amp</li></ul>",127.05,33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/H4IAAOSwo-9h1yJm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric 080xsmzndc selector switch",P,MQY3425," ","general electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>Shelf : J-44</li><li>Part Number : 080XSMZNDC</li><li>Manufacturer : General Electric</li><li>Type : Selector Switch</li><li>MPN : 080XSMZNDC</li><li>Model : 080XSMZNDC</li><li>Country/Region of Manufacture : Italy</li></ul>",127.05,33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0i0AAOSwmrFgsRF6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"servo centaur iii cnj55b5 ac fan, 100v, 50/60hz, 15/13 w",P,MQY3287," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Servo Centaur III</li><li>Shelf : J-112</li><li>Voltage Rating : 100 V</li><li>Type : AC Fan</li><li>MPN : CNJ55B5</li><li>Model : CNJ55B5</li><li>Country/Region of Manufacture : Japan</li><li>Shape : Square</li><li>Power Rating : 15/13 W</li></ul>",127.05,33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/1CQAAOSwUAFg2hiL/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz pnoz x1 24vac/dc 3n/o 1n/c safety relay, 24v ac/dc, 2w, 5 a",P,MQY3059," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Shelf : F-18 Tub 15</li><li>Part Number : PNOZ X1 24VAC/DC 3n/o 1n/c</li><li>Manufacturer : PILZ</li><li>Type : Safety Relay</li><li>MPN : PNOZ X1 24VAC/DC 3n/o 1n/c</li><li>Model : PNOZ X1 24VAC/DC 3n/o 1n/c</li><li>Country/Region of Manufacture : Germany</li><li>Current Type : AC/DC</li></ul>",130.90,34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EDAAAOSwJSpgv3oP/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 5sx43 c40 circuit breaker 400v 3pole",P,MQY2873," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 400/440V</li><li>Shelf : J-18</li><li>Part Number : 5SX43 C40</li><li>Poles : 3</li><li>Manufacturer : Siemens</li><li>Type : Circuit Breaker</li><li>MPN : 5SX43 C40</li><li>Model : 5SX43 C40</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3</li><li>Mounting Style : DIN Rail</li><li>Number of Phases : 3</li></ul>",132.83,34.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cmoAAOSwUUBjWUjg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb nl31e control relay, 4 pole, 24vdc",P,MQY3299," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Shelf : C-19 Tub 7</li><li>Coil Voltage : 24VDC</li><li>Poles : 4</li><li>Type : Relay</li><li>MPN : NL31E</li><li>Model : NL31E</li><li>Country/Region of Manufacture : France</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/r0gAAOSwEDFde7NO/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"acdc electronics 5n12-1 power supply, output: 5v @ 12a",P,MQY3003," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACDC Electronics</li><li>Shelf : F-15 Tub 8</li><li>Part Number : 5N12-1</li><li>Input Voltage : 210</li><li>Output Voltage : 5V</li><li>Manufacturer : ACDC Electronics</li><li>Type : Power Supply</li><li>MPN : 5N12-1</li><li>Model : 5N12-1</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rSMAAOSwbFdhC~oM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
