"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Adam Equipment Ptm 500 [Ae503] 1100Lb/500Kg, Ptm Drum And Wheelchair Platforms",P,MEL1759," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PTM 500 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2619.22,1940.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/T-cAAOSwH3FfwNqV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2505-40 Suretemp Dual Convection Incubator, 40 L W/ Software",P,MEL2009," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2505-40-P</li><li>Brand : Benchmark Scientific</li></ul>",2632.50,1950,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oDsAAOSw~4tgJOFT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Epb 723I 720G, 0.001G, Equinox Precision Balances",P,MEL1601," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EPB 723i</li><li>Brand : Adam Equipment</li></ul>",2642.65,1957.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SYsAAOSw7AhfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Stb 6202I 6200G, 0.01G, Solis Precision Balance",P,MEL1786," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : STB 6202i</li><li>Brand : Adam Equipment</li></ul>",2642.65,1957.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2bMAAOSwlB1fxJW~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lab 254E 250G, 0.0001G, Luna Analytical Balance",P,MEL1660," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAB 254e</li><li>Brand : Adam Equipment</li></ul>",2705.71,2004.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NucAAOSwcW9fxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Nbl 16001E 16000G Capacity, 0.1G Readability, Precision Balance",P,MEL1693," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : NBL 16001e</li></ul>",2705.71,2004.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pCoAAOSwGt1hYXlI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Etb 6202E 6200G, 0.01G, Equinox Precision Balance",P,MEL1604," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ETB 6202e</li><li>Brand : Adam Equipment</li></ul>",2775.10,2055.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lV4AAOSwwkZfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Sab 124I 120G, 0.0001G, Solis Semi-Micro And Analytical Balance",P,MEL1767," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SAB 124i</li><li>Brand : Adam Equipment</li></ul>",2781.41,2060.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EDsAAOSwzDxfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Nbl 16001P 16000G Capacity, 0.1G Readability, Precision Balance",P,MEL1694," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : NBL 16001P</li></ul>",2831.85,2097.67,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TbQAAOSw1xJhYXlJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C2417 Mc-24 Touch High Speed Microcentrifuge With Combi-Rotor",P,MEL1930," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C2417-P</li><li>Brand : Benchmark Scientific</li></ul>",2835.00,2100,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qG8AAOSwLCdgJ50b/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 115 [Ae503] 2500Lb/1000Kg, Pt Platforms With Ae 503",P,MEL1715," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 115 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2850.15,2111.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r5QAAOSw6HdfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 315-10 [Ae503] 10000Lb/4500Kg, Pt Platforms With Ae 503",P,MEL1747," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 315-10 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2850.15,2111.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/A9MAAOSwOERfwNqS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 315-5 [Ae503] 5000Lb/3000Kg, Pt Platforms With Ae 503",P,MEL1753," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 315-5 [AE503]</li><li>Brand : Adam Equipment</li></ul>",2850.15,2111.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ikQAAOSwdtxfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ihs 20A 20000Lb/10000Kg, 5Lb/2Kg, Ihs Crane Scale",P,MEL1653," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : IHS 20a</li><li>Brand : Adam Equipment</li></ul>",2880.62,2133.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1QwAAOSwrglfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1036 6 X 2.0Ml Capacity, Beadbug 6, Six Position Homogenizer",P,MEL1959," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1036-P</li><li>Brand : Benchmark Scientific</li></ul>",2902.50,2150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kXwAAOSwBIxgJOFU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Eab 124E 120G, 0.0001G, Equinox Analytical Balance",P,MEL1586," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EAB 124e</li><li>Brand : Adam Equipment</li></ul>",2907.54,2153.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5hQAAOSwBj9fxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Spb 1203I 1200G, 0.001G, Solis Precision Balance",P,MEL1778," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SPB 1203i</li><li>Brand : Adam Equipment</li></ul>",2907.54,2153.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~9sAAOSwy41fxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Stb 8202E 8200G, 0.01G, Solis Precision Balance",P,MEL1787," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : STB 8202e</li><li>Brand : Adam Equipment</li></ul>",2907.54,2153.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ssAAOSwGKJfxJXA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lab 254I 250G, 0.0001G, Luna Analytical Balance",P,MEL1661," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAB 254i</li><li>Brand : Adam Equipment</li></ul>",2958.00,2191.11,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c2EAAOSw86pfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Etb 6202I 6200G Capacity, 0.01G Readability, Precision Balance",P,MEL1605," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : ETB 6202i</li></ul>",3039.98,2251.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xvkAAOSwkOxhYIep/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Sab 224E 220G, 0.0001G, Solis Semi-Micro And Analytical Balance",P,MEL1769," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SAB 224e</li><li>Brand : Adam Equipment</li></ul>",3046.30,2256.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oCkAAOSwiHVfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pmb 53 50G, 0.001G/0.01%, Pmb Moisture Analyzer",P,MEL1699," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PMB 53</li><li>Brand : Adam Equipment</li></ul>",3071.52,2275.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FDIAAOSw97dfwLnT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Eab 124I 120G, 0.0001G, Equinox Analytical Balance",P,MEL1587," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EAB 124i</li><li>Brand : Adam Equipment</li></ul>",3172.43,2349.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sRUAAOSw0axfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Epb 1203I 1200G, 0.001G, Equinox Precision Balances",P,MEL1596," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EPB 1203i</li><li>Brand : Adam Equipment</li></ul>",3304.88,2448.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C8cAAOSwNDVfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Etb 8202E 8200G, 0.01G, Equinox Precision Balance",P,MEL1606," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ETB 8202e</li><li>Brand : Adam Equipment</li></ul>",3304.88,2448.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xXEAAOSwcuVfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2505-70 Suretemp Dual Convection Incubator, 70 L W/ Software",P,MEL2011," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2505-70-P</li><li>Brand : Benchmark Scientific</li></ul>",3307.50,2450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YXUAAOSwtBNgJOFT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Sab 224I 220G, 0.0001G, Solis Semi-Micro And Analytical Balance",P,MEL1770," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SAB 224i</li><li>Brand : Adam Equipment</li></ul>",3311.19,2452.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-2oAAOSw-yNfxJX5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Spb 2103I 2100G, 0.001G, Solis Precision Balance",P,MEL1779," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SPB 2103i</li><li>Brand : Adam Equipment</li></ul>",3311.19,2452.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JQwAAOSwx8pfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pmb 202 200G, 0.01G/0.05%, Pmb Moisture Analyzer",P,MEL1698," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PMB 202</li><li>Brand : Adam Equipment</li></ul>",3336.42,2471.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KxsAAOSwFE5fxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 110S 2500Lb/1000Kg, 0.5Lb/0.2Kg, Pt Stainless Steel Platform",P,MEL1705," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 110S</li><li>Brand : Adam Equipment</li></ul>",3359.56,2488.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PJEAAOSwFvVfwNqV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 310-10S 10000Lb/4500Kg, 2Lb/1Kg, Pt Stainless Steel Platform",P,MEL1725," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 310-10S</li><li>Brand : Adam Equipment</li></ul>",3359.56,2488.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/U78AAOSwCxtfwNqT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 310-5S 5000Lb/3000Kg, 1Lb/0.5Kg, Pt Stainless Steel Platform",P,MEL1731," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 310-5S</li><li>Brand : Adam Equipment</li></ul>",3359.56,2488.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8OAAAOSwYxFfwNqT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Eab 224E 220G, 0.0001G, Equinox Analytical Balance",P,MEL1589," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EAB 224e</li><li>Brand : Adam Equipment</li></ul>",3437.33,2546.17,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ubcAAOSwDphfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Sab 314E 310G, 0.0001G, Solis Semi-Micro And Analytical Balance",P,MEL1772," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SAB 314e</li><li>Brand : Adam Equipment</li></ul>",3437.33,2546.17,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FuAAAOSwECtfxJX7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pmb 163 160G, 0.001G/0.01%, Pmb Moisture Analyzer",P,MEL1697," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PMB 163</li><li>Brand : Adam Equipment</li></ul>",3588.71,2658.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~r8AAOSw21pfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 110S [Ae403A] Pt Stainless Steel Platforms With Ae 403",P,MEL1704," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 110S [AE403a]</li><li>Brand : Adam Equipment</li></ul>",3665.21,2714.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gNYAAOSwNmVfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 310-10S [Ae403A] Pt Stainless Steel Platforms With Ae 403",P,MEL1724," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 310-10S [AE403a]</li><li>Brand : Adam Equipment</li></ul>",3665.21,2714.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FXoAAOSw8W9fwNqT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 310-5S [Ae403A] Pt Stainless Steel Platforms With Ae 403",P,MEL1730," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 310-5S [AE403a]</li><li>Brand : Adam Equipment</li></ul>",3665.21,2714.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ydUAAOSwh1tfwNqU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Eab 224I 220G, 0.0001G, Equinox Analytical Balance",P,MEL1590," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EAB 224i</li><li>Brand : Adam Equipment</li></ul>",3702.23,2742.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cZgAAOSwQPtfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Epb 2103I 2100G, 0.001G, Equinox Precision Balances",P,MEL1597," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EPB 2103i</li><li>Brand : Adam Equipment</li></ul>",3702.23,2742.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p5wAAOSwEvJfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Sab 314I 310G, 0.0001G, Solis Semi-Micro And Analytical Balance",P,MEL1773," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SAB 314i</li><li>Brand : Adam Equipment</li></ul>",3702.23,2742.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zQQAAOSwEJdfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
