"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Vector Mt-110 Ems 3 Docking / Charging Station",P,MEL8236," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : MT-110</li></ul>",749.33,430.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oVoAAOSwwuxhgTaI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector El-Sew Electric Lab Handpiece E-Type Kit Nose Cone (Tt-Sn1)",P,MEL8209," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : EL-SEW</li></ul>",753.65,433.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/X2wAAOSwa~hhe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Gt-Xtcps Gator Torque - Xtc Motor And Prophy Nose Cone",P,MEL8219," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : GT-XTCPS</li></ul>",753.65,433.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fBkAAOSwwLthf7wQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T635-3P Enduro Turbines To Fit Kavo 635 High Speed 3 Pack",P,MEL8283," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T635-3P</li></ul>",753.65,433.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J2YAAOSwqQVhd~kf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T640-3P Enduro Turbines To Fit Kavo 640 High Speed 3 Pack",P,MEL8286," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T640-3P</li></ul>",753.65,433.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1TwAAOSw5xphd~kg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T642-3P Enduro Turbines To Fit Kavo 642 High Speed 3 Pack",P,MEL8288," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T642-3P</li></ul>",753.65,433.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZLUAAOSwWRZhd~kg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T647-3P Enduro Turbines To Fit Kavo 647/649 High Speed 3 Pack",P,MEL8291," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T647-3P</li></ul>",753.65,433.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3mQAAOSwqZlhd~kf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tf4-3P Enduro Turbine For F4, V8, F7, And V9 Pack Of 3",P,MEL8301," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TF4-3P</li></ul>",753.65,433.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/F2UAAOSwiqRhd~kg/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Labo100T Biological Achromatic Trinocular Microscope",P,MEL8444," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : LABO100T</li></ul>",756.90,435,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DX0AAOSwredhMzFO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pt-Pp200E Piezo Tech Power Plus Desk-Top Scaler - Ems Comp.",P,MEL8265," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-PP200E</li></ul>",789.53,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ODYAAOSwf2Vhe7ze/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pt-Pp200S Piezo Tech Power Plus Desk-Top Scaler - Satelec Comp.",P,MEL8266," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-PP200S</li></ul>",789.53,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BLQAAOSwr0Rh3agx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-M5Dth Dual View Compound Microscope, Wf 10X/18 Mm",P,MEL8537," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-M5DTH</li></ul>",800.40,460,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZKQAAOSwVD9hLjQz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-300 300 G, ±0.001 G (1 Mg), Portable Precision Balance",P,MEL8468," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-300</li></ul>",817.80,470,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/opEAAOSwyABhLjQy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vm29Lp 7.4:1 Reduction Contra Angle Handpiece Light",P,MEL8396," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VM29LP</li></ul>",825.42,474.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r2MAAOSwJGlhe7zc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx10-Sk Velocity Extreme, Non-Optic, Torque Head, 4 Port Spray",P,MEL8417," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx10-SK</li></ul>",825.42,474.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JNwAAOSwkSRhe7zf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx10-Sn Velocity Extreme, Non-Optic, Torque Head, 4 Port Spray",P,MEL8421," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx10-SN</li></ul>",825.42,474.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VekAAOSwiI9he7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx10-Sw Velocity Extreme, Non-Optic, Torque Head, 4 Port Spray",P,MEL8422," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx10-SW</li></ul>",825.42,474.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Zf0AAOSwOsFhe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx9-Sk Velocity Extreme, Non-Optic, Mini Head, 3 Port Spray",P,MEL8423," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx9-SK</li></ul>",687.85,474.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/420AAOSwa-xhe7zf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx9-Sn Velocity Exteme, Non-Optic, Mini Head, 3 Port Spray",P,MEL8427," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx9-SN</li></ul>",687.85,474.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZvoAAOSw9Dthe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx9-Sw Velocity Exteme, Non-Optic, Mini Head, 3 Port Spray",P,MEL8428," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx9-SW</li></ul>",687.85,474.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a0kAAOSw7qdhe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector X503 Root Iii Apex Locator Kit",P,MEL8429," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : X503</li></ul>",693.83,478.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6GcAAOSwuUthgTaI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Ds1G One Gallon Water Distiller",P,MEL8121," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DS1G</li><li>Brand : tuttnauer</li></ul>",723.55,499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/f1wAAOSwvXBi4AgF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector F4-Slk Cellular Optic, Access Head, Single Port Spray, K-Style Connection",P,MEL8211," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : F4-SLK</li></ul>",747.66,515.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sukAAOSwCUJhe7ze/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector F6-Slk F-Series, Cellular Optic, Torque Head, 3 Port Spray",P,MEL8214," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : F6-SLK</li></ul>",747.66,515.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cWIAAOSw-mRhe7zf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector F7-Slk F-Series, Cellular Optic, Access Head, 3 Port Spray",P,MEL8216," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : F7-SLK</li></ul>",747.66,515.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ob0AAOSwsEFhe7zf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veinlite Led Plus Rechargeable Transilluminator Vein Finder Larger View Led+",P,MEL8430," ",Veinlite," ",Right,"<ul><li> Condition : New  </li><li>MPN : VLED+</li><li>Brand : Veinlite</li></ul>",756.90,522,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GLUAAOSwFwpXcWv8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veinlite Led+ Vein Finder Rechargeable Led Plus Vein Transilluminator",P,MEL8431," ",Veinlite," ",Right,"<ul><li> Condition : New  </li><li>Brand : Veinlite</li><li>Model : LED+</li><li>MPN : LED+</li></ul>",756.90,522,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Gz8AAOSwZz9a6z9Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B2 Binocular Microscope Led Illumination And Quadruple Nose Piece",P,MEL8496," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B2</li></ul>",761.25,525,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JsMAAOSwxfBhLjQy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B3 Binocular Microscope Sliding Eyepieces And Quadruple Nose Piece",P,MEL8499," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B3</li></ul>",761.25,525,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w8UAAOSwOu1hLjQz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-S4 Binocular Stereoscopic Microscope Zoom (Intermediate)",P,MEL8549," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-S4</li></ul>",761.25,525,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DRcAAOSw8lZhLjQy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pt-Pl300E Piezo Tech Power Plus Desk-Top Scaler, Led - Ems Comp.",P,MEL8261," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-PL300E</li></ul>",777.56,536.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kyEAAOSw8F1he7zc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pt-Pl300S Piezo Tech Power Plus Desk-Top Scaler, Led - Satelec Comp.",P,MEL8262," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-PL300S</li></ul>",777.56,536.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lZAAAOSwLQRhe7zb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ir-War 5 Year Extended Program",P,MEL8225," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : IR-WAR</li></ul>",781.55,539,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1FIAAOSwkAFhgTaJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Am1011 Air Motor Internal Spray",P,MEL8151," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : AM1011</li></ul>",783.55,540.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5YkAAOSwfmRhf7wR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-T2 Triocular Biological Microscope (Intermediate), Wf 10X/20Mm",P,MEL8555," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-T2</li></ul>",790.25,545,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e3EAAOSwYJphLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Hs1500 1500 Kg / 3000 Lb, 0.2 Kg / 0.5 Lb, Crane Scale",P,MEL8522," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-HS1500</li></ul>",804.75,555,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MScAAOSwYOdhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Hs500 500 Kg / 1000 Lb, 0.1 Kg / 0.2 Lb, Crane Scale ",P,MEL8524," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-HS500</li></ul>",804.75,555,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/i2IAAOSwsJBhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-20Krt Turbo Torque Rotary Endo Set (64:1 Reduction)",P,MEL8337," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-20KRT</li></ul>",807.48,556.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mVAAAOSwXjRhgTaH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-20Ktep Turbo Torque Reciprocating Endo Set",P,MEL8338," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-20KTEP</li></ul>",807.48,556.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mfYAAOSwc-JhgTaJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Labo50Lcd Digital Microscope Lcd Display",P,MEL8445," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : LABO50LCD</li></ul>",819.25,565,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QGMAAOSwVv1hMzFO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-2202 Precision Balance Internal Rechargeable Battery, 2200G, 0.01G",P,MEL8466," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-2202</li></ul>",826.50,570,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-7YAAOSw2l1hLjQz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Mt-Io20A Md-Technologies 20:1 Fiberoptic Impant Angle",P,MEL8243," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : MT-IO20A</li></ul>",831.40,573.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/REEAAOSwO0VhgTaM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector 10-Bi Piezo Scaler, Built-In Endo Mode, Compatable Handpiece",P,MEL8129," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : 10-BI</li></ul>",837.38,577.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C90AAOSwYnJhe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
