"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"dth pipe rock drilling top sub adapter 3.5"" to 3.5"" different thread 5.5"" 2"" 9""",P,BNK299," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ACgAAOSwW1Bd6ShS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton ac lighting contactor a202k1ba style 6710c54g20 30 amps",P,BNK306," ",eaton," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 30 A</li><li>Maximum Amperage : 30 A</li><li>Current Type : AC</li><li>Type : 6710C54G20</li><li>MPN : A202K1BA</li><li>Brand : Eaton</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3kEAAOSwxN9jBQsp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"esd can-cbx-ao412 i/o controller - 4 analog outputs 12 bit 24v",P,BNK324," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CAN-CBX-AO412</li><li>UPC : Does not apply</li><li>Type : I/O Module</li><li>MPN : C.3040.02</li><li>Brand : ESD</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KXgAAOSwbaFh8Evj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"flir trafisense2 dual vision traffic sensor 4i/o usb expansion board 10-4675",P,BNK332," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4I/O USB Expansion Board</li><li>MPN : 10-4675</li><li>Brand : FLIR</li><li>Controller Platform : N/A</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cQoAAOSw0XxgdwZX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"flir trafisense2 ti bpl2 edge interface 16 channel thermal traffic 10-7013",P,BNK333," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TI BPL2 EDGE</li><li>MPN : 10-7013</li><li>Brand : FLIR</li><li>Controller Platform : N/A</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yw4AAOSw20JgdwT4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"flir vip-3d.2s traficon vehicle presence detection board two channel 10-4325",P,BNK334," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Traficon VIP3D.2s</li><li>MPN : 10-4325</li><li>Brand : FLIR</li><li>Controller Platform : N/A</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/q-MAAOSwmN9gdwOB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fnw 2"" ball valve class 150, body cf8m, model 600b, ball/stem 316ss, tfm+20%gf",P,BNK336," "," "," ",Right,"<ul><li> Condition : New  </li><li>Diameter : 2 in</li><li>Brand : FNW</li><li>Country/Region of Manufacture : China</li><li>MPN : FNW600BK</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IeIAAOSwTldd1X5W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge healthcare mri microphone block assembly 5141500-51",P,BNK346," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>MPN : 5141500-51</li><li>Brand : GE</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-~UAAOSwr-hdwy87/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"genteq permanent split capacitor motor 1/3 hp 460v 850 rpm s1-02434550002",P,BNK352," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : F48T32A50</li><li>MPN : s1-02434550002</li><li>Brand : Genteq</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/o44AAOSwSXdjQF~2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hennecke k7247-195 814 f0463-044-009 k7247-195 814 hydraulic manifold valve",P,BNK370," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K7247-195 814</li><li>Brand : Hennecke</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Y9UAAOSwsFlhJRPN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hgm liftparts cr129474r-kit crown cr129474 forklift drive system repair kit",P,BNK373," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TSA/CR129474R-KIT</li><li>Brand : HGM</li><li>Equipment Type : Forklift</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gfYAAOSwD39ea6Ak/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hid activid usb coupler for contactless activid tokens bcc101p001",P,BNK374," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ACTIVID USB COUPLER</li><li>MPN : BCC101P001</li><li>Equipment Connection : USB</li><li>Brand : HID</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lPIAAOSwJOpiBpvM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 51195096-200 51195096200 plci i/o board tdc 3000",P,BNK508," ",honeywell," ",Right,"<ul><li> Condition : New  </li><li>MPN : 51195096-200</li><li>Brand : Honeywell</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZDkAAOSwmnxdimYB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell mb4-bat-scn07 4-bay battery charger for 8690i mobile scanners",P,BNK385," ",honeywell," ",Right,"<ul><li> Condition : New  </li><li>Model : Battery Charger</li><li>MPN : MB4-BAT-SCN07</li><li>Brand : Honeywell</li><li>Part & Accessory Type : Battery</li><li>Connectivity : Mobile</li><li>Type : Charger</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZqYAAOSwOyZh8sfi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"husky 651512-04, husky 8 hiflow diesel nozzle ul phg, black, 651512",P,BNK395," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Husky</li><li>Model : 651512-04</li><li>UPC : Does Not Apply</li><li>MPN : 651512-04</li><li>Country/Region of Manufacture : United States</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/svoAAOSwqWxjRvUj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hydac 906058, hda 3744-a-600-127 (450 bar) pressure indicator",P,BNK396," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 906058</li><li>Brand : HYDAC</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/t~0AAOSwA05cueyX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"identytech fingerprint reader access terminal idt gate v hid v300-40-01 lumidigm",P,BNK403," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : IDT Gate V</li><li>Brand : Identytech</li><li>Type : Control Panels & Keypads</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BAMAAOSwi7ReBQIz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ingenico iwl252 wireless terminal smart card reader iwl252-01p2817b",P,BNK407," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : iWL252</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Vietnam</li><li>Custom Bundle : No</li><li>Series : iWL200</li><li>Connectivity : Wireless</li><li>Type : Ingenico</li><li>MPN : IWL252-01P2817B</li><li>Brand : Ingenico</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/U3AAAOSwuj5iAp16/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ingersoll rotary cutting tools 4500205 c5b4340075175 st1/2x6.30srk1/8 iso",P,BNK408," "," "," ",Right,"<ul><li> Condition : New  </li><li>Tool Type : C5B4340075175</li><li>MPN : 4500205</li><li>Brand : Ingersoll Rand</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/HXsAAOSw0jlirI91/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"itc systems smart card cad-ce 2020-ce smart reader kit 920-40954",P,BNK413," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 920-40954</li><li>Brand : ITC</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Q4cAAOSwOFFd1ZE0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"john crane stainless gland assembly h13758820550 a27345 10834mx",P,BNK421," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product Brand : JOHN CRANE</li><li>MPN : H133758820550</li><li>Brand : JOHN CRANE</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/sgAAAOSwyaFfjxLP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"john deere sj33147 a control panel assembly",P,BNK425," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : JOHN DEERE SJ33147 A</li><li>MPN : SJ33147 A</li><li>Brand : John Deere</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wxoAAOSwc~lizISS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lucid vision labs custom camera cpn0243-001 asyril eye+ smart control",P,BNK455," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPN0243-001</li><li>Brand : Lucid Vision Labs</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TOwAAOSwT2RiJnra/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"manitowoc aj4-e mtw mobilecrane joystick 80084051 sensata 8g0042c0002/ 66",P,BNK458," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 80084051</li><li>Brand : Manitowoc</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/r0kAAOSwg8FePcCz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"marathon motor 1hp 208-230/460vac 3ph 1140rpm 48t11d11007",P,BNK461," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 48T11D11007</li><li>Brand : Marathon</li><li>Rated Load (HP) : 1</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 208-230/460VAC</li><li>MPN : 48T11D11007</li><li>AC Phase : Three Phase</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KVAAAOSw5XVjI11R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"merlin fs150 humidity sensor 92s1-1122-0000-100m9 15-36vdc",P,BNK468," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : 92S1-1122-0000-100M9</li><li>Brand : Merlin</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4hMAAOSwEHZgeGwx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"millipore polygard cn0373s06 cn filter 30 in. 0.3 aum code 7 silicone",P,BNK477," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Millipore</li><li>MPN : CN0373S06</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hUQAAOSwwzpjWqhP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi forklift h bridge board assembly mb16a50-00028",P,BNK480," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 16A50-00028 MB16A5000028 MB 16A50</li><li>MPN : MB16A50-00028</li><li>Brand : Mitsubishi</li><li>Compatible Equipment Make : Caterpillar</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cBwAAOSwZ8ZW2HIz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"modular devicenet 0535-0543-01-0 rev b pcb circuit board",P,BNK525," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MODULAR DEVICENET </li><li>MPN : 0535-0543-01-0 REV B</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4MsAAOSw4CFYvxfE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"multi-stage gas regulator 5500 psig max inlet, 380 bar 3200348 8700-6000",P,BNK489," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : REG. 8700-6000 L/IN & OUT</li><li>MPN : 3200348</li><li>Brand : USG</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zDIAAOSwKapgwkwY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"niagara npb-8000-lon option module 12978 mfg 2022",P,BNK529," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 12978 LON Option Module</li><li>MPN : NPB-8000-LON</li><li>Brand : Niagara</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/nZUAAOSwLdpi4A5Y/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron fq-wd005 5m i/o cable usa seller",P,BNK559," ",omron," ",Right,"<ul><li> Condition : New  </li><li>Model : FQ-WD005 5M</li><li>MPN : FQ-WD005 5M</li><li>Brand : Omron</li><li>UPC : Does not apply</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lGQAAOSwzG9eBiDw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"on semiconductor ar0144cssm00sukah3-gevb 2.3mp eval board w/ 2mp mono cmos",P,BNK563," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AR0144CSSM00SUKAH3-GEVB</li><li>Brand : ON SEMICONDUCTOR</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CEcAAOSwjQtiYvcm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker industrial pneumatic air cylinder 1h2h0a00004035 2.00ch2hrnat1s142ac4.000",P,BNK580," ",parker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1H2H0A00004035</li><li>Brand : Parker</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/L00AAOSwHlhfd3fV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker pm25 thermal mastic (5 gallon) heat transfer compound 475315",P,BNK582," ",parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8IQAAOSw5GxjLgkj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pepperl+fuchs pepperl & fuchs transmitter power supply h-system hic2025es 292850",P,BNK589," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HIC2025ES</li><li>Brand : Pepperl+Fuchs</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/R4cAAOSwKFpdbsO6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact sensor/actuator - sacb-8/16-l-20,0pur sco p - 1027000",P,BNK592," ","phoenix contact"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SACB-8/16-L-20 0PUR SCO P</li><li>Brand : PHOENIX CONTACT</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cy0AAOSwRJhfd10p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rexroth ball runner block carbon steel kwd-030-sls-c2-h-1 r162372320",P,BNK616," ",rexroth," ",Right,"<ul><li> Condition : New  </li><li>Model : R162372320</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Type : Plain Bearing</li><li>MPN : R162372320</li><li>Brand : Rexroth</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/t0sAAOSwASJigm7e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ritron jbs-147m base station analog vhf murs license 2 watts 10 channels",P,BNK618," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : JBS-147M</li><li>Country/Region of Manufacture : United States</li><li>UPC : Does Not Apply</li><li>Type : Base Station</li><li>MPN : JBS-147M</li><li>Frequency Band(s) : UHF</li><li>Brand : RITRON</li></ul>",349.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xukAAOSwpadiWZ7N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
