"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Gould 160-103593-001 Encore Pcb Circuit Board Rev B",P,GX4404," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 160-103593-001</li><li>MPN : 160-103593-001</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 160-103593-001</li><li>Model Line : ENCORE</li><li>Revision : REV B</li></ul>",937.88,535.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VpQAAOSwD75ecogX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293516681853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293516681853_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 168-103554-001 Pcb Circuit Board Rev D",P,GX4411," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 168-103554-001</li><li>MPN : 168-103554-001</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 168-103554-001</li><li>Revision : REV D</li></ul>",937.88,535.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/93gAAOSwi-Becotq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293516692361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293516692361_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 168-103562-001 Encore Pcb Circuit Board Rev C",P,GX4412," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 168-103562-001</li><li>MPN : 168-103562-001</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 168-103562-001</li><li>Model Line : ENCORE</li><li>Revision : REV C</li></ul>",937.88,535.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~1wAAOSwuytecohB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293516682330_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293516682330_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Goulds 168-10B723-001 Pcb Circuit Board Rev A",P,GX4431," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULDS</li><li>Model : 168-10B723-001</li><li>MPN : 168-10B723-001</li><li>Product Brand : GOULDS</li><li>Product Condition : Used</li><li>Model Number : 168-10B723-001</li><li>Revision : REV A</li></ul>",937.88,535.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XAQAAOSwOfxecpNz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303518160513_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303518160513_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hathaway 88012-01 Ser Master Control Module",P,GX4468," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HATHAWAY</li><li>Model : 88012-01</li><li>MPN : 88012-01</li><li>Product Brand : HATHAWAY</li><li>Product Condition : Used</li><li>Model Number : 88012-01</li></ul>",938.67,536.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tdIAAOSwHv9g084s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384198505025_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384198505025_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compressor Controls Series Ii Controller",P,GX3298," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMPRESSOR CONTROLS</li><li>Model : SERIES II</li><li>MPN : SERIES II</li><li>Product Brand : COMPRESSOR CONTROLS</li><li>Product Condition : Used</li><li>Model Number : SERIES II</li></ul>",939.89,537.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zPQAAOSwZTVhWke8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294436598479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294436598479_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Plastic Process Equipment Mfl-0-D-12-00-000 Hot Runner Control Chassis Module",P,GX5782," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PLASTIC PROCESS EQUIPMENT</li><li>Model : MFL-0-D-12-00-000</li><li>MPN : MFL-0-D-12-00-000</li><li>Product Brand : PLASTIC PROCESS EQUIPMENT</li><li>Product Condition : Used</li><li>Model Number : MFL-0-D-12-00-000</li></ul>",940.8,537.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AxMAAOSwazhg733r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293839107530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293839107530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Awa Ser B Fw 16 Micrologix 1400 Controller 32 Point",P,GX1366," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1766-L32AWA/B 1766-L324WA</li><li>Part / MAT NO : PN-381001</li><li>OEM Product Description : MICROLOGIX 1400 32 POINT CONTROLLER</li><li>Catalog Number : 1766L32AWA</li><li>Controller Platform : MicroLogix1400</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Type : PLC Processor Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151705</li><li>MPN : 1766-L32AWA_IILLC-002598</li><li>Brand : Allen-Bradley</li></ul>",941.5,538,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XQoAAOSwqLBhOhRL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275361317280_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275361317280_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960182 Circuit Board Rev.3",P,GX2454," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 960182</li><li>MPN : 960182</li></ul>",942.08,538.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UeYAAOSw8JdhCCQf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333662674668_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333662674668_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960182 Circuit Board Rev.E3",P,GX2455," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 960182</li><li>MPN : 960182</li></ul>",942.85,538.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vzoAAOSwdjZfFfPo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352511282389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352511282389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vt Technology Schem 3452-122 Camera Control Interface Panel",P,GX7174," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VT TECHNOLOGY</li><li>Model : SCHEM 3452-122</li><li>MPN : SCHEM 3452-122</li><li>Product Brand : VT TECHNOLOGY</li><li>Product Condition : Used</li><li>Model Number : SCHEM 3452-122</li></ul>",943.16,538.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Pl4AAOSwzTpfEFaI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303625200318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303625200318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bwa Ser B Fw 13 Micrologix 1400 Controller Cpu 32 Point",P,GX2080," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1766-L32BWA/B 1766-L328WA</li><li>Part / MAT NO : PN-70594</li><li>OEM Product Description : MICROLOGIX 1400 32 POINT CONTROLLER</li><li>Catalog Number : 1766L32BWA</li><li>Controller Platform : MicroLogix1400</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Type : PLC Processor Module</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151705</li><li>MPN : 1766-L32BWA_IILLC-001174</li><li>Brand : Allen-Bradley</li></ul>",943.25,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4eAAAOSwKXVhg~Wm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275425854463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275425854463_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Electron E13918-100430 Control Board Circuit Board",P,GX6927," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : E13918-100430</li><li>Brand : Thermo Electron</li><li>MPN : E13918-100430</li></ul>",943.86,539.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KcsAAOSwXzBh9~mJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151977454695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151977454695_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Sierra Monitor Corporation Model 4001 Single Loop Controller",P,GX6621," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIERRA MONITOR CORPORATION</li><li>MPN : 4001</li></ul>",944.98,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nCEAAOSw2QZetOda/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193455525221_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193455525221_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic670Gbi002F Field Control Genius Bus Interface Unit, Voltage: 24Vdc",P,GX4191," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC670GBI002F</li></ul>",945,540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/75QAAOSwq2NeS~90/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402103306780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402103306780_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu341A Cpu Module, 80K Bytes User Memory, 16-Bit, *Missing Panel*",P,GX4247," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Model : IC693CPU341A</li><li>MPN : IC693CPU341A</li></ul>",945,540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JzYAAOSwHJZfhyJM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332021858979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332021858979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu341L Cpu Module, 80Kb User Memory, 16-Bit, *Missing Panel*",P,GX4251," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Model : IC693CPU341L</li><li>MPN : IC693CPU341L</li></ul>",945,540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2yoAAOSw4-teDs7p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311642004145_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311642004145_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1770-Fl Industrial Terminal",P,GX2145," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1770-FL</li><li>MPN : 1770-FL</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1770-FL</li></ul>",945.23,540.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dZQAAOSwP4FhJBNz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384348566341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384348566341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L20A 1747L20A Slc 500 Processor Unit Ser. C",P,GX1882," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1747-L20A</li><li>Controller Platform : SLC 500</li><li>Brand : Allen-Bradley</li><li>MPN : 1747L20A</li></ul>",945.58,540.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8coAAOSwwC9hfX0a/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353749301520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353749301520_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantech Acp-4000Bp-00Xe Slot Mount Rack Chassis",P,GX1733," ",Advantech," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ADVANTECH</li><li>Model : ACP-4000BP-00XE</li><li>MPN : ACP-4000BP-00XE</li><li>Product Brand : ADVANTECH</li><li>Product Condition : Used</li><li>Model Number : ACP-4000BP-00XE</li></ul>",946.12,540.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XbMAAOSwb5xiKlnO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304391686575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304391686575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohio Electric 56273436 Controller Module 230/460V-Ac 20Hp",P,GX5491," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OHIO ELECTRIC</li><li>Model : 56273436</li><li>MPN : 56273436</li><li>Product Brand : OHIO ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : 56273436</li></ul>",946.12,540.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QaoAAOSwCbNh7vcU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294766113127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294766113127_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cds Cds-Cx9302Gb-Fv14S Panther Rack Mount Server",P,GX3225," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CDS</li><li>Model : CDS-CX9302GB-FV14S</li><li>MPN : CDS-CX9302GB-FV14S</li><li>Product Brand : CDS</li><li>Product Condition : Used</li><li>Model Number : CDS-CX9302GB-FV14S</li></ul>",946.98,541.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/J5IAAOSw6gxiV2cH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302006593636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302006593636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cds Cds-Cxq2.83Gb-C2Sbc-Qs64 Cx9K Panther Rack Mount Server",P,GX3226," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CDS</li><li>Model : CDS-CXQ2.83GB-C2SBC-QS64 CX9K</li><li>MPN : CDS-CXQ2.83GB-C2SBC-QS64 CX9K</li><li>Product Brand : CDS</li><li>Product Condition : Used</li><li>Model Number : CDS-CXQ2.83GB-C2SBC-QS64 CX9K</li></ul>",946.98,541.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kaMAAOSwgjhiV2cI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302002061574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302002061574_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 2442 Sylvania Heater Element 62442 (Pack Of 3)",P,GX4873," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2442</li><li>Brand : Joslyn Clark</li><li>MPN : 2442</li></ul>",947.78,541.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vJ4AAOSwDHFiQ0~I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353981719327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353981719327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trola Industries Gear Spray System Control Panel 120V-Ac 1Ph",P,GX7041," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TROLA INDUSTRIES</li><li>Model : NA</li><li>MPN : NA</li><li>Product Brand : TROLA INDUSTRIES</li><li>Product Condition : Used</li><li>Model Number : NA</li></ul>",948.31,541.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4LYAAOSwHepiqOW0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304527110648_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304527110648_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ed63B070 70A Circuit Breaker Ed63B070L (Pack Of 3)",P,GX6538," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ED63B070</li><li>Brand : Siemens</li><li>MPN : ED63B070</li></ul>",948.8,542.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cK0AAOSw1bJiF~jW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373948519369_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373948519369_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vossloh-Schwabe Gui-Arm8-3100061 Uvp-8 Audio Msgs Module",P,GX7169," ",Vossloh-Schwabe," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VOSSLOH-SCHWABE</li><li>Model : GUI-ARM8-3100061</li><li>MPN : GUI-ARM8-3100061</li><li>Product Brand : VOSSLOH-SCHWABE</li><li>Product Condition : Used</li><li>Model Number : GUI-ARM8-3100061</li></ul>",948.9,542.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wLoAAOSwzrhg-Lle/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303708116980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303708116980_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 3A99257G01 Pcb Circuit Board Rev 08",P,GX7362," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 3A99257G01</li><li>MPN : 3A99257G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 3A99257G01</li><li>Revision : REV 08</li></ul>",948.9,542.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wwEAAOSwkXhikNKz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384913019430_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384913019430_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
