"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sartorius Tacta Lh-729070 Single-Channel, Adjustable-Volume Pipette; 100–1,000 u",P,MEL7505," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-729070</li><li>MPN : LH-729070</li><li>Brand : Sartorius</li></ul>",587.16,404.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lG0AAOSwFstca6TV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Tacta Lh-729080 Single-Channel, Adjustable-Volume Pipette; 500–5,000 u",P,MEL7506," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-729080</li><li>MPN : LH-729080</li><li>Brand : Sartorius</li></ul>",587.16,404.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQwAAOSw-yJcR8hv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-127-460570, Quantitative Papers/ Grade 393",P,MEL7136," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-127-460570</li></ul>",628.53,433.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cm4AAOSwh2liDj~F/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yds01Sqp Draft Shield For Analytic Balance Windshield 10Mg Balance",P,MEL7549," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YDS01SQP</li><li>MPN : YDS01SQP</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",634.51,437.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LP8AAOSwoFNcRsZM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-1-328-2401000, Technical Papers, Smooth/ Grade 100/N",P,MEL7113," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-1-328-2401000</li></ul>",635.01,437.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R-UAAOSwa85iA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yapp022 Q-App Usp Html Evaluation",P,MEL7516," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YAPP022</li><li>MPN : YAPP022</li><li>Brand : Sartorius</li></ul>",635.51,438.28,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/okgAAOSwjQVcR9MU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-487-710770, Technical Papers, Creped/ 39/N 300 G/M‚²",P,MEL7178," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-487-710770</li></ul>",641.49,442.41,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0fsAAOSwy81iA8BA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-1104-300300, Glass Microfiber Filters / Grade Mgd",P,MEL7131," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-1104-300300</li></ul>",647.98,446.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e84AAOSwrk5iH2na/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-303-450, Technical Papers, Smooth/ Grade 3 Hw",P,MEL7314," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-303-450</li></ul>",647.98,446.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wUcAAOSwfH9h~nGl/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-483-600, Technical Papers, Creped/ Grade 39/N",P,MEL7367," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-483-600</li></ul>",647.98,446.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o-kAAOSwk3NiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yfs01	Foot Switch T-Connector",P,MEL7551," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YFS01</li><li>MPN : YFS01</li><li>Brand : Sartorius</li></ul>",661.23,456.02,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OWYAAOSwSVNcR5rt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yapp03 Q-App (Backweigher V1. Differential Weighing Application)",P,MEL7517," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YAPP03</li><li>MPN : YAPP03</li><li>Brand : Sartorius</li></ul>",711.78,490.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/okgAAOSwjQVcR9MU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yapp04 Q-App Pipette Check V1.Test Routine For Easy And Accurate Test",P,MEL7520," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YAPP04</li><li>MPN : YAPP04</li><li>Brand : Sartorius</li></ul>",711.78,490.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/okgAAOSwjQVcR9MU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yapp100 Q-App (Activation For Webservice)",P,MEL7525," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YAPP100</li><li>MPN : YAPP100</li><li>Brand : Sartorius</li></ul>",711.78,490.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/okgAAOSwjQVcR9MU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-723060 Prospenser 0.2‚1 Ml",P,MEL7381," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-723060</li><li>MPN : LH-723060</li><li>Brand : Sartorius</li></ul>",712.76,491.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/59AAAOSw8TJcSigI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-723061 Prospenser 0.4‚2 Ml",P,MEL7382," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-723061</li><li>MPN : LH-723061</li><li>Brand : Sartorius</li></ul>",712.76,491.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/59AAAOSw8TJcSigI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-723063 Prospenser 2-10Ml",P,MEL7383," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-723063</li><li>MPN : LH-723063</li><li>Brand : Sartorius</li></ul>",712.76,491.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/59AAAOSw8TJcSigI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yhs02 Hand Switch T-Connector",P,MEL7555," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YHS02</li><li>MPN : YHS02</li><li>Brand : Sartorius</li></ul>",734.70,506.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zRsAAOSwWI5cR7qx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yfw01Sqp Filter Weighing Pan For 0.01 Mg Secura / Quinitix Balance Wit",P,MEL7552," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YFW01SQP</li><li>MPN : YFW01SQP</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",754.74,520.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2csAAOSwKSlcR7g-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-723070 Prospenser Plus 0.2‚1 Ml",P,MEL7386," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-723070</li><li>MPN : LH-723070</li><li>Brand : Sartorius</li></ul>",764.60,527.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XecAAOSw76JcSiuN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-723071 Prospenser Plus 0.4‚2 Ml",P,MEL7387," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-723071</li><li>MPN : LH-723071</li><li>Brand : Sartorius</li></ul>",764.60,527.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XecAAOSw76JcSiuN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-723073 Prospenser Plus 2‚10 Ml",P,MEL7388," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-723073</li><li>MPN : LH-723073</li><li>Brand : Sartorius</li></ul>",764.60,527.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XecAAOSw76JcSiuN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-483-500, Technical Papers, Creped/ Grade 39/N",P,MEL7366," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-483-500</li></ul>",784.04,540.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jaQAAOSwxhZiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yrd03Z Remote Display",P,MEL7561," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YRD03Z</li><li>MPN : YRD03Z</li><li>Brand : Sartorius</li></ul>",801.49,552.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4dsAAOSwzFhcR72Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 730991 Charging Carousel For 4 Electronic Pipettes",P,MEL7069," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 730991</li><li>MPN : 730991</li><li>Brand : Sartorius</li></ul>",830.40,572.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B68AAOSwEWNcaQ2p/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-102-580580, Quantitative Papers/ Grade 389",P,MEL7115," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-102-580580</li></ul>",835.88,576.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WYUAAOSw2oliBlAZ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-423-500, Technical Papers, Creped/ Grade 5 H/N",P,MEL7354," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-423-500</li></ul>",842.36,580.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lT4AAOSwQgViA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-723064 Prospenser 5-30Ml",P,MEL7384," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-723064</li><li>MPN : LH-723064</li><li>Brand : Sartorius</li></ul>",842.36,580.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/59AAAOSw8TJcSigI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ydb06Ma Transport Case, Ma37/Ma160",P,MEL7535," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YDB06MA</li><li>MPN : YDB06MA</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li></ul>",854.92,589.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lL4AAOSwZRVcRr2M/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-101-580580, Quantitative Papers/ Grade 388",P,MEL7114," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-101-580580</li></ul>",855.33,589.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aqcAAOSwyUxiBlAb/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-103-580580, Quantitative Papers/ Grade 390",P,MEL7116," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-103-580580</li></ul>",855.33,589.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QWoAAOSwSrxiBlAb/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-104-580580, Quantitative Papers/ Grade 391",P,MEL7119," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-104-580580</li></ul>",855.33,589.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nbQAAOSwAO9iDj~F/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-105-580580, Quantitative Papers/ Grade 392",P,MEL7120," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-105-580580</li></ul>",855.33,589.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M9wAAOSwhZdiDj~F/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-127-580580, Quantitative Papers/ Grade 393",P,MEL7137," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-127-580580</li></ul>",855.33,589.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/X-AAAOSwCeZiDj~F/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yapp032 Q-App (Backweigher V2. Differential Weighing Application)",P,MEL7518," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YAPP032</li><li>MPN : YAPP032</li><li>Brand : Sartorius</li></ul>",855.82,590.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/okgAAOSwjQVcR9MU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1105-142, Glass Microfiber Filters / Mgf",P,MEL7232," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1105-142</li></ul>",874.76,603.28,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PKYAAOSw5KhiI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1105-150, Glass Microfiber Filters / Mgf",P,MEL7233," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1105-150</li></ul>",874.76,603.28,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nMUAAOSwfUBiI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-209-600, Qualitative Papers/ Grade 1291",P,MEL7301," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-209-600</li></ul>",900.68,621.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KIYAAOSwfUFiFjUa/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yrb11Z External Rechargeable Battery Kit",P,MEL7560," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YRB11Z</li><li>MPN : YRB11Z</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",915.04,631.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o64AAOSwxrJcR70I/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ymw03Ma Winwedge 32 Standard, V3.0",P,MEL7558," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YMW03MA</li><li>MPN : YMW03MA</li><li>Brand : Sartorius</li></ul>",921.71,635.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xfsAAOSwEHhcR7vD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ydb09Ma	Case, Carrying W/Wheels, Mark 3",P,MEL7536," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YDB09MA</li><li>MPN : YDB09MA</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li></ul>",941.75,649.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lL4AAOSwZRVcRr2M/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
