"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge 15 Hp High Efficiency Severe Duty Motor, 5Kw254Se205C",P,KKU4156," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 254</li><li>MPN : 5KW254SE205C</li><li>Rated Load (HP) : 15</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : GE</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ITcAAOSwMBFfXhjU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264863965322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264863965322_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 15 Hp Severe Duty Motor, 5K254Sc205P",P,KKU4157," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 5K254SC205</li><li>Rated Load (HP) : 15</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : GE</li><li>Nominal Rated Input Voltage : 230/460</li><li>Service Factor : 1.15</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m8YAAOSw9nZfXU9P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264863392429_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264863392429_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 20 Hp Motor, 5Ke256Cc205P",P,KKU4158," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 5KE256CC205P</li><li>Rated Load (HP) : 20</li><li>Brand : GE</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lEIAAOSwhvNfR9uK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264845609941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264845609941_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 25 Hp Induction Motor, 5K284Sc205, 230/460V, 284T",P,KKU4159," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 284</li><li>MPN : 5K284SC205</li><li>Rated Load (HP) : 25</li><li>Brand : GE</li><li>Nominal Rated Input Voltage : 230/460</li><li>Service Factor : 1.15</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vUkAAOSwZSxfXm-e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264864336982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264864336982_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5K284Sc115",P,KKU4375," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Model : General Electric 5K284SC115</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 25</li><li>Brand : GE</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AsgAAOSwqe5hCZlv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154563374789_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154563374789_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Servo Motor_S74D-E00-F010_S74De00F010",P,KKU5748," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MODICON</li><li>Model : S74D-E00-F010</li><li>MPN : S74D-E00-F010</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XBIAAOSwa~BYPvty/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-Motor Motor Bl-Mc140E-20T, W/ Encoder Er-Hc-7200D, From Okuma Mx-60Hb",P,KKU6023," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MC140E-20T ER-HC-7200D</li><li>Brand : OKUMA</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9coAAOSweC1h4d66/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304308088962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304308088962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-Motor Motor Bl-Mc200E-20T, W/ Encoder Er-Fc-2048D, From Okuma Mx-60Hb",P,KKU6024," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MC200E-20T  ER-FC-2048D</li><li>Brand : OKUMA</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Rn8AAOSw1CRh4dtR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304308034644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304308034644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 40 Hp Master Duty Energy Efficient Motor, P32G4550A",P,KKU6728," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : P32G4550A</li><li>Rated Load (HP) : 40</li><li>Special Motor Construction : Duty Master Energy Efficient</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 230/460V</li><li>Service Factor : 1.15</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8P8AAOSwMXpfXOvO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264863028320_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264863028320_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 40 Hp Motor, 324T, 460V, 1770 Rpm, Tefc",P,KKU6729," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 324</li><li>Rated Load (HP) : 40</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 460V</li><li>Service Factor : 1.15</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HrMAAOSwmCpfYjur/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264867639478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264867639478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 65Bm003Hbrs Bl Super Ac Servomotor, 200Vac, For A50F",P,KKU7047," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>MPN : 65BM003HBRS</li><li>Model : 65bm003hbrs</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aBkAAOSwAFpiQbuy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312691058330_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312691058330_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6040-6Ak71-1Ag0_Brushless Servo Motor_Idnr. 312 215-14",P,KKU7446," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK6040-6AK71-1AG0</li><li>Brand : SIEMENS</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aYYAAOSwcIFd1FLd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133245287440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133245287440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3-Motor 1Fk7042 - 5Ak71 - 1Ah0",P,KKU7632," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>Brand : Siemens</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QBAAAOSw2WheHc9F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293423919593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293423919593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3-Motor 1Fk7042- 5Ak71- 1Ah0",P,KKU7633," ",Siemens," ",Right,<ul></ul>,1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xCwAAOSw~hZeHI-F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293422463820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293422463820_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 40 Hp High Efficiency Motor, B0404Flf1Uk, 230/460V, 324T (Item #109)",P,KKU8100," ","Toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 324</li><li>MPN : B0404FLF1UK</li><li>Rated Load (HP) : 40</li><li>Brand : Toshiba</li><li>Nominal Rated Input Voltage : 230/460V</li><li>Service Factor : 1.15</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-D8AAOSw0I9fYj9X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264867652156_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264867652156_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 50 Hp High Efficiency Motor, B0504Flf1U, 230/460V, 326T (Item #94)",P,KKU8101," ","Toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 326</li><li>MPN : B0504FLF1UD</li><li>Rated Load (HP) : 50</li><li>Brand : Toshiba</li><li>Nominal Rated Input Voltage : 230/460V</li><li>Service Factor : 1.15</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8Q8AAOSwkApfXmPf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264864281349_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264864281349_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsudakoma Cacr-A5A5-Tf1B Servopack Drive _Cacra5A5Tf1B",P,KKU8137," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CACR-A5A5-TF1B</li><li>MPN : CACR-A5A5-TF1B</li><li>Brand : TSUDAKOMA</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eyUAAOSw37tWAvwQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131611171043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131611171043_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motor Syncrogear Ept 6 Gw, Gwb (Qty 1 Only)",P,KKU8192," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0OgAAOSwHzhieVWi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgm-03-Yr21_Sgm-O3-Yr21_Sgm03Yr21_Sgmo3Yr21",P,KKU8485," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : USASGM-03-YR21</li><li>MPN : USASGM-03-YR21</li><li>Brand : Yaskawa</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5gUAAOSwDuJWw0Rn/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150796407325_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150796407325_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Ac Servo Motor Ded-13Yrs11 _ Ded13Yrs11 1300 W _ 6.18 Nm",P,KKU8572," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa Electric</li><li>Model : USADED-13YRS11</li><li>MPN : USADED-13YRS11</li></ul>",1608.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HLsAAOxy-1lRHdUX/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/130764375885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130764375885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Via0701D31A0000 Servo Motor Free",P,KKU7148," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>MPN : VIA0701D31A0000</li><li>Brand : Schneider Electric</li></ul>",1612.05,977,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iVoAAOSwU21fN1Tm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303654637972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303654637972_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ac Pm Synchronous Servomotor 8641309A0011A, 3000Rpm, 380V, Ltn-Re-15-1A14",P,KKU1145," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 8641309A0011A</li></ul>",1614.26,978.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rcUAAOSwgv5ZVRPN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253018385351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253018385351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0034-B575 Servo Motor",P,KKU3327," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B0034B575</li><li>Model : A06B-0034-B575</li></ul>",1615.80,979.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hFUAAOSwISBfdmfL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Industrial Drive Goldline Brushless Servomotor B-406-B-A1-B3",P,KKU4951," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : B-406-B-A1-B3</li><li>Brand : Kollmorgen</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",1616.92,979.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jPkAAOSwAoRi7mqm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204062685541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204062685541_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 Hp Lesson Dc General Purpose Motor 180 Volt #8112",P,KKU1004," "," "," ",Right,<ul></ul>,1617.00,980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V9YAAOxy06RRHoMB/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/221165117712_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 Nm Dc Brake Unit Yc830 13090599 Csr17-45 1000203334 Cnc Servo",P,KKU1016," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DC Brake Unit</li><li>MPN : 10Nm</li><li>Model : 10Nm</li></ul>",1617.00,980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9OEAAOSwonxhrZ70/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194583328173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194583328173_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Robotics Servo Motor 3Hac10543-1 Rev 2_280912298E_ Encoder Ts2640N141E172",P,KKU1172," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3HAC10543-1</li><li>MPN : 3HAC10543-1</li><li>Brand : ABB Robotics</li></ul>",1617.00,980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LXcAAOSwZjJVAY-V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141732962404_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141732962404_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A330-Ak22Aa /A Mpla330Pak22Aa Motor",P,KKU1390," ","Allen Bradley"," ",Right,<ul></ul>,1617.00,980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a9oAAOSwrklVVO1~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121651693122_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Motor Vm3545-50",P,KKU2176," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VM3545-50</li><li>MPN : VM3545-50</li><li>Brand : BALDOR RELIANCE</li></ul>",1621.14,982.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1vAAAOSwYOdi0Bvo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284550903363_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284550903363_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley N-2304-1-F00Aa N-Series Servo Motor 115V Ac 6000 Rpm",P,KKU1710," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Catalog Number : N-2304-1-F00AA</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : N-2304-1-F00AA</li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",1623.83,984.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cDAAAOSwvpVcxztE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273855730182_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273855730182_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
