"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"togi 1-phase transformer, 2.5 kva, 208-220v, 100-115v",P,MQY2820," ","togi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Togi</li><li>Part Number : Unknown</li><li>KVA : 2.5</li><li>Manufacturer : Togi</li><li>Type : Transformer</li><li>MPN : Unknown</li><li>Model : Unknown</li><li>Country/Region of Manufacture : Japan</li><li>Number of Phases : 1</li><li>Power Rating : 2.5 kVA</li><li>Minimum Operating Frequency : 50 Hz</li><li>Secondary Voltage Rating (AC) : 100/115</li><li>Primary Voltage Rating (AC) : 208/220</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",294.50,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NZIAAOSwe-xh-Dfd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tsuruta electric 4kva single phase transformer 480v primary 200v secondary",P,MQY3062," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tsuruta Electric Co.</li><li>Shelf : I-18</li><li>Hz : 50/60 Hz</li><li>Make : Tsuruta Electric Co. LTD</li><li>KVA : 4Kva</li><li>Phase : Single Phase</li><li>Input Voltage : 480Vac Single Phase</li><li>Output Voltage : 200Vac Single Phase</li><li>Manufacturer : Tsuruta Electric Co.</li><li>Voltage Rating : 480V</li><li>Type : General Purpose Transformer</li><li>MPN : HEC-4KUL84</li><li>Model : HEC-4KUL84</li><li>Country/Region of Manufacture : Japan</li><li>Nominal Power Rating : 2 kVA</li></ul>",294.50,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/n7oAAOSw62thSlH1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck rsm 20-6m mini fast molded cordset, 2 pole, 6m",P,MQY3424," ",turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>Shelf : O-10</li><li>Color : Yellow</li><li>Type : Molded Cordset</li><li>MPN : RSM 20-6M</li><li>Model : RSM 20-6M</li><li>Country/Region of Manufacture : United States</li></ul>",294.50,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5TQAAOSwlGpgsRGb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"melcher vew 1000-24 ac-dc converter, input: 85-132/170-265v, 47~63 hz, output: 2",P,MQY2915," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Melcher</li><li>Shelf : F-13 Tub 2</li><li>Part Number : VEW 1000-24</li><li>Manufacturer : Melcher</li><li>Type : AC/DC Converter</li><li>MPN : VEW 1000-24</li><li>Model : VEW 1000-24</li><li>Country/Region of Manufacture : Japan</li><li>Nominal Voltage Rating (AC) : 85</li><li>Output Voltage Rating (DC) : 24 V</li></ul>",306.90,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/1RAAAOSwE~Zg027n/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi sd-n50 contactor 3 pole 24v 80a new warranty",P,MQY3168," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Shelf : C-19 Tub 7</li><li>Coil Voltage : 24V</li><li>Poles : 3</li><li>Manufacturer : Mitsubishi</li><li>Type : Magnetic Contactor</li><li>MPN : SD-N50</li><li>Model : SD-N50DC24V</li><li>Country/Region of Manufacture : Japan</li></ul>",306.90,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vPIAAOSw8HpgsREa/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schaffner fs5113-100-35 line filter, 480v ac",P,MQY2956," ","schaffner "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schaffner</li><li>Shelf : D-6 Tub 7</li><li>Part Number : FS5113-100-35</li><li>Manufacturer : Schaffner</li><li>Type : Line Filter</li><li>MPN : FS5113-100-35</li><li>Country/Region of Manufacture : Switzerland</li><li>Maximum Operating Voltage : 480 V</li></ul>",306.90,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/snkAAOSwVnJjYAVU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 140u-h2c3-c80 series a circuit breaker 80a",P,MQY3178," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : J-12</li><li>Hz : 50/60Hz</li><li>Series : A</li><li>Amperage : 80A</li><li>Poles : 3</li><li>Manufacturer : Allen Bradley</li><li>Type : Circuit Breaker</li><li>MPN : 140U-H2C3-C80</li><li>Model : 140U-H2C3-C80</li><li>Country/Region of Manufacture : Dominican Republic</li><li>Number of Poles : 3</li><li>Reset Actuator Type : Lever</li><li>Current Rating : 80 A</li><li>Mounting Style : Panel Mounting</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EncAAOSwDXxcmjI1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"arch environmental cts 100 pull cord conveyor trip switch",P,MQY2805," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Arch Environmental</li><li>Voltage : 480VAC</li><li>Coil Voltage : 480VAC</li><li>Amperage : 7A</li><li>Manufacturer : Arch Environmental Equipment</li><li>Type : Conveyor Trip Switch</li><li>MPN : CTS 100</li><li>Model : CTS 100</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/abMAAOSwsjZiK2~t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"farmer electric model 2 rototimer, 115v ac, 1 amp",P,MQY2993," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Farmer Electric Products</li><li>Shelf : D-16</li><li>Part Number : Model 2</li><li>Manufacturer : Farmer Electric</li><li>Type : Rototimer</li><li>MPN : Model 2</li><li>Model : Model 2</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/g28AAOSwK1ZiRIu3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric al-n11 limit switch 5a, 125-500v",P,MQY3422," ",fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji Electric</li><li>Shelf : Q-5</li><li>Part Number : AL-N11</li><li>Manufacturer : Fuji Electric</li><li>Type : Limit Switch</li><li>MPN : AL-N11</li><li>Model : AL-N11</li><li>Country/Region of Manufacture : Japan</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/F-UAAOSwprlf~0cZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"furnas 40ep22a series b. magnetic contactor 40 amp, 60/575 vac",P,MQY3021," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Furnas</li><li>Shelf : C-19 Tub 11</li><li>Series : B</li><li>Coil Voltage : 110/120 V</li><li>Part Number : 40EP22AF</li><li>Poles : 4</li><li>Manufacturer : Furnas</li><li>Type : Magnetic Contactor</li><li>MPN : 40EP22AF</li><li>Model : 40EP22AF</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 4-Pole</li><li>Mounting Style : Panel Mount</li><li>Current Type : AC</li><li>Number of Phases : 2</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ikAAAOSwoU1gsRFY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric 44a727011g01 electric rectifier",P,MQY3220," ","general electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Shelf : J-50</li><li>Part Number : 44A727011G01</li><li>Manufacturer : General Electric</li><li>Type : Rectifier</li><li>MPN : 44A727011G01</li><li>Model : 44A727011G01</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2JsAAOSwLqpgsRFe/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gs hevi-duty hs1f2as transformer 1 phase 60hz 2.0kva",P,MQY2864," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hevi-Duty</li><li>Shelf : I-22</li><li>Hz : 60</li><li>KVA : 2.0</li><li>Phase : 1</li><li>Input Voltage : 240/480V</li><li>Output Voltage : 120/240V</li><li>Type : General Purpose Transformer</li><li>MPN : HS1F2AS</li><li>Model : HS1F2AS</li><li>Number of Phases : 1</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5ngAAOSwa59g5wJc/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hevi-duty tl-86a general purpose transformer 240/480v",P,MQY2917," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hevi-Duty</li><li>Shelf : I-23</li><li>Hz : 60</li><li>KVA : 1.5</li><li>Phase : 1</li><li>Manufacturer : Hevi-Duty</li><li>Type : General Purpose Transformer</li><li>MPN : TL-86A</li><li>Model : TL-86A</li><li>Secondary Voltage Rating (AC) : 120/240V</li><li>Primary Voltage Rating (AC) : 240/480V</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hYsAAOSwx2liPLwf/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"instrument transformers inc. 2000:5 mr current transformer rev. 1",P,MQY3208," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Instrument Transformer Inc.</li><li>Voltage : 600V</li><li>Shelf : D-11</li><li>Hz : 50-400Hz</li><li>Revision : 1</li><li>Part Number : 0144D2685-P002</li><li>Manufacturer : Instrument Transformers Inc</li><li>Type : Current Transformer</li><li>MPN : 0144D2685-P002</li><li>Model : 2000:5MR</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EEsAAOSwQbxhOLiS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence op-87539 connector control cable",P,MQY3113," ",keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>Shelf : O-7</li><li>Manufacturer : Keyence</li><li>Type : Connector Control Cable</li><li>MPN : OP-87359</li><li>Model : OP-87358</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LZMAAOSwl4thaFml/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence sc-s11 safety relay 24vdc",P,MQY2812," ",keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>Coil Voltage : 24Vdc</li><li>Shelf : F-19 Tub 10</li><li>Manufacturer : Keyence</li><li>Type : Safety Relay</li><li>MPN : SC-S11</li><li>Model : SC-S11</li><li>Country/Region of Manufacture : Japan</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/x6IAAOSwkK1g3KmU/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lambda saq800q power supply, 100-240v ac, 5/12/24v dc",P,MQY3155," ",lambda," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nemic Lambda</li><li>Shelf : F-16 Tub 10</li><li>Part Number : SAQ800Q</li><li>Manufacturer : Nemic Lambda</li><li>Type : Power Supply</li><li>MPN : SAQ800Q</li><li>Model : SAQ800Q</li><li>Country/Region of Manufacture : Malaysia</li><li>Output Voltage Rating (DC) : 24 V</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/t~QAAOSwKARhQjjl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"littelfuse lj60200-3c fuse block, 600v, 200 amp",P,MQY2903," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Littelfuse</li><li>Voltage : 600V</li><li>Shelf : C-2</li><li>Part Number : LJ60200-3C</li><li>Manufacturer : Littelfuse</li><li>Type : Fuse Block</li><li>MPN : LJ60200-3C</li><li>Model : LJ60200-3C</li><li>Current Type : AC</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dOcAAOSwDmlia~K-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"metronix gf18-1 power supply 12-18v 1a",P,MQY3404," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Metronix</li><li>Voltage : 100Vac 12-18V</li><li>Shelf : F-16 Tub 8</li><li>Amperage : 1Amp</li><li>Input Voltage : 100Vac</li><li>Output Voltage : 12-18V</li><li>Manufacturer : Metronix</li><li>Type : Power Supply</li><li>MPN : GF18-1</li><li>Model : GF18-1</li><li>Country/Region of Manufacture : Japan</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/sjoAAOSwunRg0f8j/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"new jersey machine sa320-529b interface module board, rev. b",P,MQY2883," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : New Jersey Machine</li><li>Revision : B</li><li>Part Number : SA320-529B</li><li>Manufacturer : New Jersey Machine</li><li>Type : Module Board</li><li>MPN : SA320-529B</li><li>Model : SA320-529B</li><li>Country/Region of Manufacture : Unknown</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KVkAAOSwc5xi8R6G/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron f39-jd10a-l sensor cable, single ended, 10m",P,MQY3211," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : N-8</li><li>Part Number : F39-JD10A-L</li><li>Manufacturer : Omron</li><li>Type : Sensor Connector Cable</li><li>MPN : F39-JD10A-L</li><li>Model : F39-JD10A-L</li><li>Country/Region of Manufacture : China</li><li>Number of Pins : 8</li><li>Connector Style : Screw-On</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oPUAAOSwjVRhADwI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron p79c-id16 i/o terminal 12-24vdc",P,MQY3122," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Voltage : 12-24VDC</li><li>Shelf : E-3 Tub 2</li><li>Part Number : P79C-ID16</li><li>Manufacturer : Omron</li><li>Type : I/O Terminal</li><li>MPN : P79C-ID16</li><li>Model : P79C-ID16</li><li>Country/Region of Manufacture : Japan</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KZUAAOSw~otic9TO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron s82g-0312 power supply 100-240 vac input 12 vdc output 2.5 amp",P,MQY3038," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Other : Open voltage:  200/240 VAC</li><li>Voltage : Short voltage:  100/120 VAC</li><li>Shelf : F-14 Tub 10</li><li>Part Number : S82G-0312</li><li>Manufacturer : Omron</li><li>Type : Power Supply</li><li>MPN : S82G-0312</li><li>Model : S82G-0312</li><li>Country/Region of Manufacture : Japan</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/djEAAOSwh9FgsRDS/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron s8vs-24024/ed2 power supply 24vdc 10a output",P,MQY2848," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Voltage : 24VDC</li><li>Shelf : F-15 Tub 2</li><li>Hz : 50/60Hz</li><li>Series : S8VS-24024</li><li>Part Number : S8VS-24024</li><li>Amperage : 10A</li><li>Input Voltage : 100-240VAC</li><li>Input Amperage : 3.8A</li><li>Output Voltage : 24VDC</li><li>Output Amperage : 10A</li><li>Manufacturer : Omron</li><li>Type : Power Supply</li><li>MPN : S8VS-24024/ED2</li><li>Model : S8VS-24024/ED2</li><li>Country/Region of Manufacture : China</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fV8AAOSwwl5jaS2l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"oriental motor mr16-d orix ac fan, 200v ac",P,MQY3197," ","oriental motor "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>Shelf : J-113</li><li>Part Number : MR16-D</li><li>Manufacturer : Oriental Motor</li><li>Voltage Rating : 200V</li><li>Type : AC Fan</li><li>MPN : MR16-D</li><li>Model : MR16-D</li><li>Country/Region of Manufacture : Japan</li><li>Shape : Square</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/G0wAAOSwb8Bh4FvV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"shimaden pac15-0321e thyristor power regulator, 100-120/200-240v ac",P,MQY2869," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimaden</li><li>Shelf : F-16 Tub 5</li><li>Series : PAC15</li><li>Part Number : PAC15-0321E</li><li>Manufacturer : Shimaden</li><li>Type : Power Regulator</li><li>MPN : PAC15-0321E</li><li>Model : PAC15-0321E</li><li>Country/Region of Manufacture : Japan</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ySUAAOSwUZdglTAN/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3tf3000-0a contactor 20a, 4 pole",P,MQY2808," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 600VAC</li><li>Shelf : J-18</li><li>Coil Voltage : 24V</li><li>Part Number : 3TF3000-0A</li><li>Amperage : 20A</li><li>Poles : 4</li><li>Manufacturer : Siemens</li><li>Type : Contactor Relay</li><li>MPN : 3TF3000-0A</li><li>Model : 3TF3000-0A</li><li>Country/Region of Manufacture : Italy</li><li>Number of Poles : 4</li><li>Mounting Style : DIN Rail</li><li>Number of Phases : 4</li><li>Maximum Amperage : 20 A</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/paQAAOSwo6JjKHqE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3tk2834-1bb40 safety relay 300v",P,MQY2910," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Coil Voltage : 300V</li><li>Shelf : F-19 Tub 15</li><li>Part Number : 3TK2834-1BB40</li><li>Amperage : 6A</li><li>Manufacturer : Siemens</li><li>Torque : 7...10.3LB.IN</li><li>Type : Safety Relay</li><li>MPN : 3TK2834-1BB40</li><li>Model : 3TK2834-1BB40</li><li>Country/Region of Manufacture : Germany</li><li>Mounting Style : DIN Rail</li><li>Maximum Amperage : 6A</li></ul>",250.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5HoAAOSws7ljY~Ku/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
