"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"New 58918733 Thyr./Diode Module 250A SPKIT 1600V 250A SM8000A 58424277",P," "," "," "," ",Right,https://www.ebay.com/itm/273995350807?hash=item3fcb654317:g:~ZAAAOSw99JdcQgq,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/~ZAAAOSw99JdcQgq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n78AAOSwAVRdcQgu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/itUAAOSwMJFdcQgw/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ICC ETH-1000 Ethernet Gateway ",P," "," "," "," ",Right,https://www.ebay.com/itm/134884879970?hash=item1f67c3ee62:g:tbgAAOSwuI9lnYEH,0,785.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/tbgAAOSwuI9lnYEH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QHYAAOSw36VlnYEH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Yn4AAOSwFqxlnYEH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW CUMMINS HOLSET TURBO HE851-C 4043236 4046494 HE851 BEAUTIFUL 4955554",P," "," "," "," ",Right,https://www.ebay.com/itm/352675810310?hash=item521d1dcc06:g:KEoAAOSwjyhZ8jfd,0,2350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/KEoAAOSwjyhZ8jfd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ygwAAOSwOR1ehxlt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/M5sAAOSwl0xehxlx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GOYO GM5HR33514MCN BARCODE LENS 35 mm, 2/3"" Format, F1.4 - 22, 5MP NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/352714846115?hash=item521f716fa3:g:vbsAAOSwXj5XGRPz,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/vbsAAOSwXj5XGRPz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lx4AAOSwlfxXGRP5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/l8UAAOSwiYFXGRQB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW 5466-1050 REV A WOODWARD MICRONET SIMPLEX 48/24 HDDIO SMART",P," "," "," "," ",Right,https://www.ebay.com/itm/276107433632?hash=item40494916a0:g:HboAAOSw2xNlL~dJ,0,5750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/HboAAOSw2xNlL~dJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LK4AAOSwQC1lL~dJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/w0wAAOSw2bhlL~dL/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RELIANCE ELECTRIC 45C964 I/O MODULE 16 POINT, 24VDC, PNP EM/H200 ",P," "," "," "," ",Right,https://www.ebay.com/itm/165973080787?hash=item26a4c43ad3:g:vyUAAOSwFWVkCJvo,0,149.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/vyUAAOSwFWVkCJvo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9agAAOSwkMNkCJvp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NLUAAOSwWO9kCJvo/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 5069-OB16 SER.B Compact 5000 DC Output Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/186232939806?hash=item2b5c59251e:g:Y4wAAOSwq5VlkwpB,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Y4wAAOSwq5VlkwpB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VaUAAOSwVfZlkwpB/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW KEYENCE CORP KX-16T ANALOG TIMER MODULE ",P," "," "," "," ",Right,https://www.ebay.com/itm/166111168324?hash=item26acff4744:g:-TUAAOSwG6xkaP-K,0,265.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/-TUAAOSwG6xkaP-K/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/37sAAOSwkHdkaP-J/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xYgAAOSwhtNkaP-J/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Value Collection 5 Digit Mechanical Display Stroke Counter Manual Reset",P," "," "," "," ",Right,https://www.ebay.com/itm/362962324811?hash=item54823d8d4b:g:F3UAAOSwssdeh7YK,0,120.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/F3UAAOSwssdeh7YK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW TIMKEN LM654610CD Double Bearing Cup",P," "," "," "," ",Right,https://www.ebay.com/itm/284232576832?hash=item422d94ef40:g:hvQAAOSw~0FgXNk1,0,2550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/hvQAAOSw~0FgXNk1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UOoAAOSwdgBgXNk2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/m1cAAOSw3UpgXNk5/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen Bradley 1784-PKTXD /B PCI Bus W/DH+ DH485 2C, 1784PKTXD",P," "," "," "," ",Right,https://www.ebay.com/itm/275947893834?hash=item403fc6b44a:g:~sAAAOSwPxlksA53,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/~sAAAOSwPxlksA53/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HhUAAOSw7YRksA54/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/v7AAAOSw0j9ksA55/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 889D-F8AB-10 SER.B QD Cordset 10M ",P," "," "," "," ",Right,https://www.ebay.com/itm/134868723547?hash=item1f66cd675b:g:L2IAAOSwuXJljZ6F,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/L2IAAOSwuXJljZ6F/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/oZQAAOSw1MBljZ6F/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SCHUNK KGG 80  KGG80 0340310 PNEUMATIC GRIPPER",P," "," "," "," ",Right,https://www.ebay.com/itm/385362226681?hash=item59b960edf9:g:yqsAAOSwzztfpUx~,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/yqsAAOSwzztfpUx~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6S0AAOSwVb5fpUyD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/t6wAAOSwVztfpUyI/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW  CCB-84901-5004-15 Module Cable 15M ",P," "," "," "," ",Right,https://www.ebay.com/itm/186352699849?hash=item2b637c89c9:g:ny8AAOSwSNJl-cNO,0,489.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ny8AAOSwSNJl-cNO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/X94AAOSwQsxl-cNO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/al8AAOSwoSdl-cNO/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker HPC15T-48-XKA-BD3 HPC PowerStation 15"" Flat Panel Monitor ",P," "," "," "," ",Right,https://www.ebay.com/itm/186154829552?hash=item2b57b146f0:g:RPsAAOSwtqtlSlZz,0,2456.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/RPsAAOSwtqtlSlZz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yHIAAOSwfsFlSlZz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/T38AAOSwcOplSlZy/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW EMERSON NIDEC CONTROL TECHNIQUES M400-06200440A10101AB100 UNIDRIVE 20HP 230V",P," "," "," "," ",Right,https://www.ebay.com/itm/352944059501?hash=item522d1af46d:g:jgsAAOSwO5VeKNel,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/jgsAAOSwO5VeKNel/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qIoAAOSwWxxeKNfA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QHgAAOSwLAReKNev/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ASCO NUMATICS PNEUMATIC SOLENOID VALVE 082SA43AM000058",P," "," "," "," ",Right,https://www.ebay.com/itm/385115448031?hash=item59aaab62df:g:IBgAAOSwN75jIYJn,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/IBgAAOSwN75jIYJn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ATHENA 16-PC-S-0-20-00 SERIES 16 TEMPERATURE PROCESS CONTROLLER ",P," "," "," "," ",Right,https://www.ebay.com/itm/134467753549?hash=item1f4ee7164d:g:LyoAAOSwCyllHCYz,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/LyoAAOSwCyllHCYz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0RIAAOSw~mhlHCYz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NdAAAOSwsg1lHCYz/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R 4PP220.1043-75 Power Panel Display 24V DC Model PP220 10.4"" New Open Box",P," "," "," "," ",Right,https://www.ebay.com/itm/275883119130?hash=item403bea521a:g:kdAAAOSwtqFkegEE,0,4000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/kdAAAOSwtqFkegEE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ayEAAOSwH8hkegER/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lC4AAOSwIKRkegEZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UNITED ELECTRIC CONTROLS COMPANY F402-6BS SERIES 400 TEMPERATURE SWITCH ",P," "," "," "," ",Right,https://www.ebay.com/itm/185787896483?hash=item2b41d252a3:g:bngAAOSwnFJj9oEC,0,198.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/bngAAOSwnFJj9oEC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7yoAAOSwxDBj9oEC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PBYAAOSwpFlj9oEC/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GOULD AS-B548-000 I/O HOUSING INPUT MODULE EXCELLENT ",P," "," "," "," ",Right,https://www.ebay.com/itm/185807864719?hash=item2b4303038f:g:Fe4AAOSw4KJkWUYG,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Fe4AAOSw4KJkWUYG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bSQAAOSwf2NkWUYG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GHkAAOSwNyxkWUYG/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 1762-OW16 FACTORY SEALED MicroLogix 1200 16 Point VAC/VDC Rela",P," "," "," "," ",Right,https://www.ebay.com/itm/185806476085?hash=item2b42edd335:g:3ioAAOSw2VdkCMmC,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/3ioAAOSw2VdkCMmC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MORI SEIKI SERVO MOTOR CABLE SL-25B5 ZL-25B5 89090342 6075844",P," "," "," "," ",Right,https://www.ebay.com/itm/284193805893?hash=item422b455645:g:su4AAOSwXxNgM7J6,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/su4AAOSwXxNgM7J6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/a-kAAOSwt5ZgM7Js/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZvwAAOSwdRJgM7Jv/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW CKD filter F4000-15-W-F",P," "," "," "," ",Right,https://www.ebay.com/itm/354297444683?hash=item527dc5f94b:g:sYMAAOSw2ABjL~e-,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/sYMAAOSw2ABjL~e-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OMQAAOSwXVdjL~e-/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Triconex 2551-1 DI Input External Terminator ",P," "," "," "," ",Right,https://www.ebay.com/itm/186069025521?hash=item2b529402f1:g:PDMAAOSwH6lk-fPm,0,823.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/PDMAAOSwH6lk-fPm/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/WioAAOSwP3Rk-fPm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cpAAAOSwyBlk-fPm/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OEM New Pall # HC9400FCS39H Coralon Filter Element 38-1/2” X 3-7/8”",P," "," "," "," ",Right,https://www.ebay.com/itm/284038510358?hash=item422203b716:g:2boAAOSw6AhffxKk,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/2boAAOSw6AhffxKk/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OCkAAOSw9EpffxKz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gUQAAOSwyKBffxLA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 889M-F12AH-5 SER.C 12-Pin Straight Cable 15M ",P," "," "," "," ",Right,https://www.ebay.com/itm/166524223155?hash=item26c59dfeb3:g:TPAAAOSwxutljZ-6,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/TPAAAOSwxutljZ-6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/2KEAAOSw3GhljZ-5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kMsAAOSw4ytljZ-6/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY SLC500 1747-ACNR15 SER.A CONTROLNET ADAPTER ",P," "," "," "," ",Right,https://www.ebay.com/itm/134569652394?hash=item1f54f9f0aa:g:rB4AAOSw8IBlqXW5,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/rB4AAOSw8IBlqXW5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JJoAAOSwEetlqXW5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QFsAAOSwJhNlqXW5/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS RELCON POWER SUPPLY BOARD R15-2-10 R15210 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/383818926905?hash=item595d640b39:g:d5MAAMXQwMdRFCFb,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/d5MAAMXQwMdRFCFb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," NEW 5441-693 REV B WOODWARD HD DISCRETE I/O FTM (24 IN/12 OUT) Rev D SEALED ",P," "," "," "," ",Right,https://www.ebay.com/itm/276367241618?hash=item4058c57192:g:dPoAAOSwujxl54WP,0,4800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/dPoAAOSwujxl54WP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YawAAOSwcoBl54WD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MPkAAOSwDr9l54WE/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW OMRON R88A-CAKA010SR-E Industrial Power Cable ",P," "," "," "," ",Right,https://www.ebay.com/itm/166073517660?hash=item26aac0c65c:g:8WgAAOSwhTJkU5B4,0,265.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/8WgAAOSwhTJkU5B4/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/3UAAAOSwa01kU5B4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dFYAAOSwIgNkU5B4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynics INX95PTFGX7AP3JT1XPRN2B Ann Arbor Tech. Operator Interface Touchscreen ",P," "," "," "," ",Right,https://www.ebay.com/itm/134986405424?hash=item1f6dd11630:g:ohgAAOSwsYll-wLf,0,1152.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ohgAAOSwsYll-wLf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7CwAAOSwpw5l-wLf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kyQAAOSwD1pl-wLf/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 57C421B Automax Pulse Tach Input Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/186155049904?hash=item2b57b4a3b0:g:bGYAAOSwqw9lSoW2,0,826.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/bGYAAOSwqw9lSoW2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kZIAAOSwCq9lSoW3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DekAAOSwLMplSoW2/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Markem Imaje ENR19245-C PC Interface Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/166329156061?hash=item26b9fd81dd:g:0bgAAOSwfEVlAfcD,0,420.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/0bgAAOSwfEVlAfcD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uLUAAOSwP1BlAfcE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/T9gAAOSw~7plAfcE/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Square D 9007-C062 Limit Switch Body 9007C062",P," "," "," "," ",Right,https://www.ebay.com/itm/386102305502?hash=item59e57da2de:g:G7MAAOSw4clk-Xid,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/G7MAAOSw4clk-Xid/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Reliance Electric 57C410 Analog Output Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/166325489198?hash=item26b9c58e2e:g:G08AAOSwnyNk~yww,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/G08AAOSwnyNk~yww/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iMgAAOSwaq1k~yww/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vskAAOSw~Rhk~yww/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
