"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1772-Me16 Memory Module",P,FRU3067," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1772-ME16</li><li>MPN : 1772-ME16</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",469.29,245.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KzEAAOSwvItbYehB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Renishaw Pc Board Module A1029-0300",P,FRU4021," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Renishaw</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : A1029-0300</li><li>MPN : A1029-0300</li></ul>",471.01,246.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GPEAAOSwPUZbYefu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Block 32Pt Plc I/O Module 1791-24B8 24 Vdc",P,FRU3202," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1791-24B8</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 1791-24B8</li><li>Brand : Allen-Bradley</li></ul>",471.77,247,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hasAAOSwVW1i37rY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal Srb-Na-R-C15-24V Safety Relay",P,FRU4061," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SRB-NA-R-C15-24V</li><li>Brand : Schmersal</li></ul>",472.71,247.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/A7AAAOSw1kVc4txc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1203-Gd1 Module",P,FRU3050," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen Bradley 1203-GD1</li><li>Warehouse Location : CAR1-I5-2</li><li>MPN : 1203-GD1</li><li>Brand : Allen-Bradley</li></ul>",473.58,247.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gP4AAOSwmshg02Gk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 0-51865-2 Pc Board Loop",P,FRU3998," ","Reliance   "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Reliance Electric</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 0-51865-2</li><li>MPN : 0-51865-2</li><li>Country/Region of Manufacture : Unknown</li></ul>",473.68,248,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KnwAAOSwvItbYegL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Tosvert-130 Transistor Inverter 3 Hp",P,FRU4280," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : TOSVERT-130</li><li>MPN : TOSVERT-130</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",473.68,248,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5S4AAOSwQc5bYejd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detroit Switch Inc 710 Switch",P,FRU3421," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 710</li><li>MPN : 710</li><li>Brand : Detroit Switch Inc</li></ul>",474.42,248.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RRkAAOSwde9hYvik/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panalarm 70Tsf1 Calibrator Module",P,FRU3950," ","Panalarm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panalarm</li><li>MPN : 70TSF1</li></ul>",474.42,248.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RWgAAOSwjB9a7E1S/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Solenoid Valve 831614 Orifice 5/8"" Pipe 3/8"" 240V@60Hz",P,FRU3250," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Asco</li><li>Model : 831614</li><li>MPN : 831614</li><li>Country/Region of Manufacture : Unknown</li></ul>",474.44,248.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LLgAAOSwa3BbYeen/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Tkm836F000 800A 600V Circuit Breaker",P,FRU3615," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Amperage Rating : 800</li><li>Country of Manufacture : Unknown</li><li>Brand : GE</li><li>Model : TKM836F000</li><li>MPN : TKM836F000</li><li>Poles : 3</li><li>Make : GENERAL ELECTRIC</li><li>Voltage Rating : 600</li></ul>",474.44,248.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hTcAAOSw-31bYemB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell 3 Pole Fuse Switch Ufs200 62277-1",P,FRU3700," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : UFS200</li><li>MPN : 62277-1</li><li>Brand : Hubbell</li></ul>",474.44,248.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/miIAAOSw~85jJL7t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Industries Cpa/Hlprg/2Prg/117Ac-Rf Computer Programmable Alarm",P,FRU3844," ","Moore Industries"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Brand : Moore Industries</li><li>Type : COMPUTER PROGRAMMABLE ALARM</li><li>Model : CPA/HLPRG/2PRG/117AC-RF</li><li>MPN : CPA/HLPRG/2PRG/117AC-RF</li><li>Country/Region of Manufacture : Unknown</li></ul>",474.44,248.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nKQAAOSw8VNbYegR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis Brushless Motor Encoder 401-30234-01 3Ph 1.5Hp 240 Vac",P,FRU3621," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : 401-30234-01</li><li>Brand : Giddings & Lewis</li><li>Model : 401-30234-01</li></ul>",474.64,248.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6dAAAOSwwmBcvcvH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Af93Ag0C005D Drive",P,FRU3402," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : AF93AG0C005D</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : AF93AG0C005D</li><li>Brand : Cutler-Hammer</li></ul>",475.59,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8OIAAOSw4tNgSSER/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek Gpd205-10P7 Drive",P,FRU3794," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GPD205-10P7</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : GPD205-10P7</li><li>Brand : Magnetek</li></ul>",475.59,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0RwAAOSw5Qdi2Tk9/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phasetronics Ep1-1250-F Power Control",P,FRU3981," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : EP1-1250-F</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : POWER CONTROL</li><li>MPN : EP1-1250-F</li><li>Brand : Phasetronics</li></ul>",476.16,249.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bsUAAOSwO9Nhhl0M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-L32Bwa Micrologix 1000 Plc Input/Output Module",P,FRU3146," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1761-L32BWA</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Custom Bundle : No</li><li>Controller Platform : MicroLogix1000</li><li>Type : PLC Input/output Module</li><li>MPN : 1761-L32BWA</li><li>Brand : Allen-Bradley</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w5sAAOSwgP1iucoq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-Ob16 Ser. A Rev. B Plc Output Module",P,FRU3147," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Series : A</li><li>Type : PLC Output Module</li><li>Rev : B</li><li>Custom Bundle : No</li><li>Model : 1762-OB16</li><li>Warehouse Location : CAR1-D43-2</li><li>SKU : RS05619</li><li>Controller Platform : MicroLogix</li><li>Country/Region of Manufacture : Malaysia</li><li>Modified Item : No</li><li>MPN : 1762OB16</li><li>Brand : Allen-Bradley</li><li>MPN : 1762OB16</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZmoAAOSwDfljzthI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1784-Pcmk Communication Card",P,FRU3159," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 96271671</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Type : Slot Card</li><li>MPN : 1784-PCMK</li><li>Brand : Allen-Bradley</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0I8AAOSwsyph8WuQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Sptg0600Z173 Pressure Transducer",P,FRU3228," ",Ametek," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : CAR1-C28-2</li><li>SKU : RS01246</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Shield : Unshielded</li><li>MPN : SPTG0600Z173</li><li>Brand : AMETEK</li><li>Model : SPTG0600Z173</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/02wAAOSwQLZd6pMs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Pd45Vp6C100Q Laser Photoelectric Sensor",P,FRU3316," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Compatible Mounting Type : Surface Mount</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Current Type : DC</li><li>Shield : Unshielded</li><li>Type : Photoelectric Sensor</li><li>MPN : PD45VP6C100Q</li><li>Body Style : Block</li><li>Model : PD45VP6C100Q</li><li>Warehouse Location : ROW16-C7-2</li><li>SKU : RS04580</li><li>Brand : Banner Engineering</li><li>Termination Type : Cable with Connector</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4-0AAOSwC2FizxJ4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic693Mdl655E Input Module",P,FRU3593," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : IC693MDL655E</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v8kAAOSw65FbYee6/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tc091 Lug Kit",P,FRU3598," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : TC091</li><li>Custom Bundle : No</li><li>Type : Cable Lug</li><li>MPN : TC091</li><li>Warehouse Location : CAR1-A43-2</li><li>SKU : RS04972</li><li>Modified Item : No</li><li>Brand : GE</li><li>Suitable For : Interior</li><li>Application : Branch Circuit</li><li>Electrical Connection : High Ampere Lugs</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mwUAAOSwm7FjLJcA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell 4100C9W 100 A 250Vac 3 Pole 3 Phase 10Hp Female Receptacle Plug",P,FRU3701," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Color : Blue</li><li>Custom Bundle : No</li><li>Input Voltage : 250 V</li><li>MPN : 4100C9W</li><li>Material : Plastic</li><li>Maximum Input Current : 91-100 A</li><li>Brand : Hubbell</li><li>Type : Electrical Plug</li><li>Manufacturer Warranty : None</li><li>Number of Outlets : 1</li><li>Recommended Environment : Indoor/Outdoor</li><li>Features : Heavy Duty</li><li>Country/Region of Manufacture : Unknown</li><li>Resistance Properties : Weatherproof</li><li>Output Voltage : 250 V</li><li>Voltage Conversion : Not Applicable/Not Available</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LBAAAOSwhy1jm42R/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Psel-Cs-2-20Spi-28Spi-Cc-0-0 Drive",P,FRU3708," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IAI</li><li>Type : Servo Drive</li><li>Custom Bundle : No</li><li>Model : PSEL-CS-2-20SPI-28SPI-CC-0-0</li><li>MPN : PSEL-CS-2-20SPI-28SPI-CC-0-0</li><li>Features : Precise Positioning</li><li>Warehouse Location : CAR1-E42-2</li><li>SKU : RS05431</li><li>Country/Region of Manufacture : Japan</li><li>Modified Item : No</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lXAAAOSwCeZjklAa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fx2N-16Mr-Es/Ul Input / Output Module",P,FRU3825," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FX2N-16MR-ES/UL</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-D5-2</li><li>SKU : RS04277</li><li>Controller Platform : MELSEC</li><li>MPN : FX2N-16MR-ES/UL</li><li>Brand : Mitsubishi</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oMMAAOSwgOBic-Lv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts Temposonics Ttsr0U0120 Probe",P,FRU3849," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TTSR0U0120</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW16-A1-1</li><li>SKU : RS04613</li><li>MPN : TTSR0U0120</li><li>Brand : MTS Temposonics</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yTMAAOSwfF5i1cBi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7158-3Ad01-0Xa0 Simatic 87 Plc Ethernet Communications Module",P,FRU4098," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES7158-3AD01-0XA0</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Communication Standard : Ethernet</li><li>Controller Platform : Simatic S7</li><li>Type : Cat6a Cable</li><li>Cable Color : None</li><li>Cable Length : None</li><li>MPN : 6ES7158-3AD01-0XA0</li><li>Brand : Siemens</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M80AAOSwFTxiQfXz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Itv2050-402S-X105 Electronic Air Pressure Regulator",P,FRU4153," ",Smc," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Model : ITV2050-402S-X105</li><li>Warehouse Location : CAR1-C42-1</li><li>SKU : RS04326</li><li>MPN : ITV2050-402S-X105</li><li>Port Diameter : 1/4 in</li><li>Brand : SMC</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jjEAAOSw7jJih9Il/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Sa100-17/33 Bit-Lps-5V Ts5667N257 Rotary Encoder For Servo Motor",P,FRU4239," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tamagawa</li><li>Type : Rotary Encoder</li><li>Model : SA100-17/33 BIT-LPS-5V TS5667N257</li><li>Shaft Diameter : 20 mm</li><li>MPN : SA100-17/33 BIT-LPS-5V TS5667N257</li><li>Warehouse Location : ROW16-C2-3</li><li>SKU : RS05168</li><li>Country/Region of Manufacture : Japan</li><li>Modified Item : No</li></ul>",477.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KWwAAOSwIhNjWYNo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Selectable Contact Output Module 1771-Owc",P,FRU3114," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771-OWC</li></ul>",477.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/t9oAAOSwC1hck4A-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fenwal 74-100012-001 Display Panel",P,FRU3528," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FENWAL</li><li>Model : 74-100012-001</li><li>MPN : 74-100012-001</li><li>Controller Platform : .</li><li>Type : DISPLAY PANEL</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",477.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PcQAAOSw9~5ZSFis/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
