"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bailey Babcock & Wilcox Millivolt Converter Cat# 740310Caaa2 ()",P,XZ2019," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Babcock</li><li>MPN : Does Not Apply</li></ul>",1921.25,1325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/piUAAOSwO7haHFZb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263347944192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263347944192_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Surface Mount Polymer Tantalum Capacitor 6Tpe330Ml 330Uf 6.3V Rohs 2500Pcs",P,XZ2020," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SANYO</li><li>Model : SURFACE MOUNT POLYMER TANTALUM</li><li>MPN : 6TPE330ML</li></ul>",1922.95,1326.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/3SEAAOSwbc5dwTSr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/190732982703_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For 9-Inch Akira Seiki Bm09Df Monochrome Crt With Cable Kit",P,XZ2021," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Akira Seiki</li><li>MPN : Does not apply</li><li>EAN : Does not apply</li><li>Model : BM09DF</li><li>Country/Region of Manufacture : Canada</li></ul>",1928.50,1330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/392143773126_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392143773126_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For 9-Inch Monochrome Anilam Crder Dmx Crt With Cable Kit",P,XZ2022," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : LCD SCREEN</li><li>MPN : ML080QTDMXS</li><li>EAN : Does not apply</li></ul>",1928.50,1330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255219950707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255219950707_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For 9-Inch Telemecanique Xbt-Va814070 Monochrome Crt With Cable",P,XZ2023," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Telemecanique</li><li>MPN : Does not apply</li><li>EAN : Does not apply</li><li>Model : XBT-VA814070</li><li>Country/Region of Manufacture : Canada</li></ul>",1928.50,1330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253925375902_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253925375902_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For 9-Inch Xycom 2005 Crt With Cable Kit",P,XZ2024," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ML080QT2005S</li><li>Brand : Unbranded</li><li>EAN : Does not apply</li><li>UPC : Does not apply</li></ul>",1928.50,1330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255219950676_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255219950676_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Replacement Lcd Monitor For 9"" Cincinnati Milacron Big Blue With Cable Kit",P,XZ2025," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : LCD SCREEN</li><li>MPN : Does not apply</li><li>Brand : Unbranded</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li></ul>",1928.50,1330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255489834260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255489834260_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apc 87-173153-00 Spare Assembly Ac Cap Output 50Kva Galaxy 4000",P,XZ2026," ",APC," ",Right,"<ul><li> Condition : New  </li><li>Type : UPS Capacitors</li><li>MPN : 87-173153-00</li><li>Brand : APC</li></ul>",1956.05,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mW8AAOSwYL9fsvmy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174521892556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174521892556_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apc 87-173156-00 Spare Assembly Dc Cap 50Kva Galaxy 4000",P,XZ2027," ",APC," ",Right,"<ul><li> Condition : New  </li><li>Type : UPS Capacitors</li><li>MPN : 87-173156-00</li><li>Brand : APC</li></ul>",1956.05,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ThEAAOSwPktfsvk7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184539401289_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miller Electric Circuit Card Assembly 450 Mpa 251423",P,XZ2028," ",MILLER," ",Right,"<ul><li> Condition : New  </li><li>MPN : 251423</li><li>Brand : MILLER ELECTRIC</li></ul>",1957.49,1349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/y~8AAOSweR1g3vnv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324699781135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324699781135_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Encoder Er-M-Sa Ts5270N56",P,XZ2029," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ER-M-SA</li><li>Brand : Okuma</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/1rEAAOSwcmBis5Q2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175328454441_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tohan Denshikiki Td-2F2Wp Control Board",P,XZ2030," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tohan Denshikiki</li><li>MPN : TD2F2WP</li></ul>",1957.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/kpIAAOSwkMthEpsJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144148485841_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144148485841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radius Power Rpmc5014-63 Emi Power Filter",P,XZ2031," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RADIUS POWER</li><li>MPN : Does Not Apply</li></ul>",1993.75,1375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zWMAAOSwbs9f0X92/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333824126185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333824126185_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cardinal, Sb250, 2.6"" Led Wide Angle Long Range Remote Display",P,XZ2032," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cardinal</li><li>MPN : SB250</li></ul>",2002.45,1381,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/TzcAAOSwjUhii5vU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bmw R1250R/Rs Touring Side Cases, Asphalt Gray - 77 41 9 480 961Kit",P,XZ2033," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BMW</li></ul>",2023.01,1395.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/5u0AAOSwTmpim7UR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gutor - 0P2447 - Pcb Xxw Controller - 3/3Ph, 5Us-Bt, 2Khz Pwm -",P,XZ2034," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gutor</li><li>MPN : 0P2447</li><li>Model : New Factory Sealed Static Bag</li><li>Controller Platform : PCB XXW CONTROLLER</li><li>PCB Type : XXW</li><li>Type : XXW</li><li>Location : D.1.5</li><li>New Type : 3/3PH, 5US-BT, 2KHZ PWM</li></ul>",2028.55,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/-gsAAOSw2jZhEXHA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165009855615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165009855615_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Christie Velvet E500 High-End Indoor Led Controller / 154-022105-01",P,XZ2035," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : LED Controller</li><li>MPN : 154-022105-01</li><li>Brand : Christie</li></ul>",2029.67,1399.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/UzEAAOSwP6dimjLV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325216843377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325216843377_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Gnt0112010 Supply Board Gnt0112000R0001, A1.3, Type Am6002B, Gnt7045177P1",P,XZ2036," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ZlAAAOSwwIxh3jYm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194728760496_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194728760496_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola 01-W3179B03 Memory System Pc Board Mms1132 N3064 Rev.U Ba33859",P,XZ2037," ",Motorola," ",Right,"<ul><li> Condition : New  </li><li>Brand : MOTOROLA</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zCwAAOSwouhh3OSm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194725836525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194725836525_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog D124F028-A006",P,XZ2038," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MOOG</li><li>Mounting Style : ---</li><li>Number of Rows : ---</li><li>Number of Tie-Points : ---</li><li>Operating Voltage : ---</li><li>MPN : D124F028-A006</li></ul>",2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/bBsAAOSw~4JhHAoW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203565026256_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203565026256_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solahd 63-23-150-8 Power Conditioner,Panel Mount,500Va",P,XZ2039," ",SOLAHD," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLAHD</li><li>Type : Power Conditioners</li><li>MPN : 63-23-150-8</li></ul>",2030.70,1400.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ROsAAOSwirliasUO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313975871471_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For Maco 8800, Maco 8000, 80At-100-000-V-00 Crt With Cable",P,XZ2040," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Maco</li><li>MPN : Does not apply</li><li>EAN : Does not apply</li><li>Model : 8800</li><li>Country/Region of Manufacture : Canada</li></ul>",2037.25,1405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/3noAAOSwvzRX0fBK/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/253925375751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253925375751_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For Mazak Mitsubishi Dr5614 Crt With Cable Kit",P,XZ2041," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Mazak</li><li>MPN : Does not apply</li><li>EAN : Does not apply</li><li>Model : DR5614</li><li>Country/Region of Manufacture : Canada</li></ul>",2037.25,1405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/392143773439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392143773439_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 167091, 4"" Led Remote Display With 4"" Flange Mount Bracket",P,XZ2042," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 167091</li></ul>",2048.85,1413,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/VPEAAOSwmA1ikOHe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Fc5448-0Aa10-0Aa0 Siemens",P,XZ2043," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6FC5448-0AA10-0AA0</li><li>MPN : 6FC5448-0AA10-0AA0</li><li>Brand : Siemens</li></ul>",2059.00,1420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/FvEAAOSwQupXWvp7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 85137, Laserlight M Series 8 Character Led Messaging Remote Display",P,XZ2044," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 85137</li></ul>",2059.00,1420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/yXQAAOSwEWJiu7qN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For Ge Fanuc Series 18T A02B - 0120- C131 Crt With Cable Kit",P,XZ2045," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : Does not apply</li><li>UPC : Does not apply</li><li>Brand : Unbranded</li><li>MPN : Does not apply</li></ul>",2073.50,1430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255489834244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255489834244_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For Kme 27S12Dma01 With Cable Kit",P,XZ2046," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Canada</li><li>MPN : Does not apply</li><li>Brand : KME</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Model : 27S12DMA01</li></ul>",2088.00,1440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/392143773640_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392143773640_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stromberg Circuit Board 57616688-1B	Shaft 187 Con",P,XZ2047," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Stromberg</li><li>MPN : 57616688-1B</li></ul>",2102.50,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nt4AAOSw0j5eD3yc/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/114047555639_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114047555639_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bft Bft-Cellbox-Kp Access Control Intercom,12Vdc",P,XZ2048," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BFT</li><li>Type : Access Control Intercom</li><li>MPN : BFT-CELLBOX-KP</li><li>Item Height : 6.000</li><li>Item Length : 12.000</li><li>NumberOfItems : 1</li><li>Voltage : 24</li><li>Width : 12.000</li><li>Weight : 7.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Access Control Intercom</li><li>Features : Access Control Intercom, Entry, Height (In.) 6 1/2 in, Width (In.</li><li>Length : 12.000</li></ul>",2125.69,1465.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mH0AAOSwOylg8Z0-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-3300-0313 | Fs0I Mate-Mc/Tc Pentium Cpu Board With 32Mb **",P,XZ2049," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A20B-3300-0313</li><li>Brand : FANUC</li></ul>",2167.75,1495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/FE0AAOSwp8Ngd-6u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294122749780_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-3300-0361 | Control Daughter Cpu Board **",P,XZ2050," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A20B-3300-0361</li><li>Brand : FANUC</li></ul>",2167.75,1495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/9e0AAOSwhvxgd-~e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284258576436_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
