"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor Reliancer Supere Motor Cem3714T 10Hp 1770 R.P.M. 3Ph Induction Motor",P,KKU2197," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC</li><li>Model : CEM3714T</li><li>Country/Region of Manufacture : United States</li><li>California Prop 65 Warning : N/A</li><li>MPN : CEM3714T</li><li>Brand : Baldor</li><li>WAREHOUSE RACK LOCATION : R1 8-TOP</li><li>Base RPM : 1770</li></ul>",2003.62,1381.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/O6gAAOSwGZViqkJ6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185466121468_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185466121468_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6083-6Az21-9Zz9-Zs01 Ac Electric Servo Motor",P,KKU7458," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 1FK6083-6AZ21-9ZZ9-ZS01</li><li>MPN : 1FK6083-6AZ21-9ZZ9-ZS01</li></ul>",2003.89,1381.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nbUAAOSw-Ctix3kV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406599581_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406599581_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5Py59Jy23 Tachometer Generator",P,KKU4380," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 5PY59JY23</li></ul>",2008.25,1385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xOwAAOSwyV1iWOKg/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/112416878304_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112416878304_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0243-B101 A06B0243B101",P,KKU3984," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0243-B101</li></ul>",2016.94,1390.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KzEAAOSwuxFY01nG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192137733716_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192137733716_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley/Reliance Electric N-4214-H00Aa /D N4214H00Aa Servo Motor",P,KKU1665," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE ELECTRIC</li><li>Model : SERVO MOTOR</li><li>MPN : N-4214-H00AA /D</li></ul>",2022.74,1394.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0uIAAOSwZQxW2kkv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A310P-Hj22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1369," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A310P-HJ22AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A310P-HJ22AA</li><li>Controller Platform : Servo</li><li>Make : Allen-Bradley</li><li>Brand : Allen-Bradley</li></ul>",2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ru8AAOSwCWJiddwD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293125264574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293125264574_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A4530K-Mj72Aa | Kinetix Ac Servo Motor",P,KKU1411," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A4530K-MJ72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A4530K-MJ72AA</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Y70AAOSw8eZhvZvb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294645527438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294645527438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Sk74Aa | Kinetix Ac Servo Motor With Brake",P,KKU1492," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B320P-SK74AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B320P-SK74AA</li><li>Controller Platform : Servo</li><li>Make : Allen-Bradley</li><li>Brand : Allen-Bradley</li></ul>",2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8qUAAOSwg7RiIZIp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382835391088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382835391088_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B420P-Sk22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1514," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B420P-SK22AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B420P-SK22AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uh0AAOSwUBJdCvzL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383013691549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383013691549_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0373-B069 | 1-0Sp/3000 Ac Servo Motor",P,KKU3515," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0373-B069</li><li>Type : AC Servo Motor</li><li>MPN : A06B-0373-B069</li><li>Brand : FANUC</li></ul>",2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d6EAAOSwEUNiO-eF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291677636759_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291677636759_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 1326Ab-B420E-21 Series C Electro-Craft Servo Motor",P,KKU6771," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1326AB-B420E-21</li><li>Brand : RELIANCE ELECTRIC</li></ul>",2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aJMAAOSw~QVdrgNj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303330654135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303330654135_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7063-5Ah71-1Th3-Z Servo Motor W/ Stober P521Sgz0070Me Gear",P,KKU7502," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK70635AH711TH3Z</li><li>Brand : SIEMENS</li></ul>",2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/I-IAAOSwhMliWHyE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304444053165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304444053165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Mag Motor 1Ft5104-0Ac74-1-Z_D463 4163 02 003 Z=K18 K42 K83 K93",P,KKU7719," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT5104-0AC74-1-Z</li><li>MPN : 1FT5104-0AC74-1-Z</li></ul>",2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4c8AAOSwX~dWp81I/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150819526351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150819526351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Cacr-Srnnc-20Caw Servo Drive Servopack Cacr-Sr Nnc-20Caw 100A-4V",P,KKU8550," ",Yaskawa," ",Right,<ul></ul>,2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4-UAAOSwshRfDhgx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283948224517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283948224517_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Motors-Ac Servo Med-20Ma2K",P,KKU8702," ",Yaskawa," ",Right,<ul></ul>,2022.75,1395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DKsAAOSw5r9fDhMy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274427998856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274427998856_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wtc 304-0400L Igbt Unit Inverter Inverter-Gen5 Base 830-0820Ls",P,KKU8444," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : L&S</li><li>Model : 304-0400L</li></ul>",2028.54,1398.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QcYAAOSw9hJiQzvX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175219958871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175219958871_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Bulletin 1326 Ac Servo Motor 1326Ab-B3E-11 P/N 122250 24.6A",P,KKU1311," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Model : 1326AB-B3E-11</li><li>MPN : 1326AB-B3E-11</li><li>Type : Bulletin 1326 AC Servo Motor</li></ul>",2028.55,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2DkAAOxyLN9Seudc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141109265917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141109265917_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Bulletin 1326 Ac Servo Motor 1326Ab-B3E-11 P/N 122250 24.6A",P,KKU1312," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Model : 1326AB-B3E-11</li><li>MPN : 1326AB-B3E-11</li><li>Type : Bulletin 1326 AC Servo Motor</li></ul>",2028.55,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0OIAAOxy3NBSetUb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141109241470_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141109241470_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-13A2A-Yra1 Ac Servo Motor",P,KKU8853," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : SGMGH-13A2A-YRA1</li></ul>",2028.55,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JBUAAOSw4btiWNKa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112022599939_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112022599939_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Servo Model 30 Motor A06B-0503-B002#7000 133V 3Ph 1200Rpm Torque 37Nm",P,KKU4312," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Fanuc</li><li>Model : Model 30 Motor A06B-0503-B002#7000</li><li>MPN : Model 30 Motor A06B-0503-B002#7000</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LF0AAOSwkeJix30~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406630057_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406630057_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giordano Colombo Rv90.2Sb 5-7.5Hp Spindle Motor 200/300Hz 110/165V 24A Biesse",P,KKU4491," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Giordano colombo</li><li>Model : RV90.2SB</li><li>MPN : RV90.2SB</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hUAAAOSwYQFix30V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628239_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628239_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mdd071B-N-040-N2T-095Gb1 Mdd071Bn040N2T095Gb1( Excellent A+)",P,KKU4727," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>Model : MDD071B-N-040-N2T-095GB1</li><li>MPN : Does Not Apply</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Nj8AAOSwSpRh4ikI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125100954998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125100954998_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 64Bm180Lxud9 Bl Super Ac Servo Motor W/ Encoder E751024J1E1",P,KKU7046," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Sanyo Denki</li><li>Model : 64BM180LXUD9</li><li>MPN : E751024J1E1</li><li>Size : Length: 20 in. Width: 10 in. Height: 10 in.</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FFoAAOSwKJ5ix37W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406641387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406641387_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hu3076-0Ad01-Z Permanent Magnet Servo Motor",P,KKU7688," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : HU3076-0AD01-Z</li><li>MPN : HU3076-0AD01-Z</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SPsAAOSwK~lix30U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628180_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628180_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 02018Eg3E256T-W22 Severe Duty & General Purpose Nema Super Premium Electric",P,KKU8324," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Model : WEG 02018EG3E256T-W22</li><li>MPN : 02018EG3E256T-W22</li><li>Brand : WEG</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E7gAAOSw1hNe8SbL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/283923665804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283923665804_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wtc 304-0600L Igbt Unit Inverter Inverter-Gen5 Base 3040600L 830-0820Ls",P,KKU8445," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 830-0820LS</li><li>MPN : 304-0600L</li><li>Brand : WTC</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/exAAAOSwC99d1Z~R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323987910731_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323987910731_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wtc 902-1104 350-500 Vac 45 Kva Gen6 Mfdc Inverter Inv-G6 Ca4 830-0928",P,KKU8446," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 830-0928 GEN6 MFDC Inverter</li><li>MPN : 902-1104</li><li>Brand : WTC</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rRIAAOSwDMtd1aMw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223760869742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223760869742_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"75 Hp Ac Electric Motor 230/460V 3550 Rpm",P,KKU1090," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RPM</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 460 V</li><li>Shaft Diameter : 2 1/2 in</li><li>AC Phase : Three Phase</li></ul>",2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ju8AAOSwdytfsuUJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293836924299_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293836924299_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Super-E 50 Hp Super Efficient Industrial Motor Frame 326T Mod. Em4115T",P,KKU2211," ",Baldor," ",Right,<ul></ul>,2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yn8AAOSwRLZUDgPy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311641763316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311641763316_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Siemens Cnc Servo Motor 1Ft60868Af711Aa1_Encoder_B01 2048 S/R Z:",P,KKU2698," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT6086-8AF71-1AA1</li><li>MPN : 1 FT6086-8AF71-1AA1</li><li>Brand : Siemens</li><li>Motor Type : Servo Motors</li></ul>",2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MroAAOSw0e9UylHp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131416041348_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131416041348_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Siemens Cnc Servo Motor 1Ft60868Af711Aa1_Horizontal Plug_B01 2048",P,KKU2699," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT6086-8AF71-1AA1</li><li>MPN : 1 FT6086-8AF71-1AA1</li><li>Brand : Siemens</li><li>Motor Type : Servo Motors</li></ul>",2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H1EAAOxy3zNShmI6/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
