"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fanuc A06B-0165-B175 , Servo Motor , Am22/3000, Takeout",P,KKU3427," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AM22/3000</li><li>Country/Region of Manufacture : Japan</li><li>Power (kw) : 3.8 kW</li><li>Stall Torque : 20 Nm</li><li>MPN : A06B-0165-B175</li><li>No-Load RPM : 3000</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",2465.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rqQAAOSwD75fUloz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174422052452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174422052452_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0502-B002#7000 Ac Servo Motor A06B0502B0027000",P,KKU3525," ","Fanuc "," ",Right,<ul></ul>,2465.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QKgAAOSwLklcq5LU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254193437784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254193437784_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Ya-1Gjb11 Robotic Positioner Unit Ya1Gjb11",P,KKU6332," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Model : YA1GJB11</li><li>MPN : YA-1GJB11</li><li>Brand : Panasonic</li></ul>",2465.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kgQAAOSwPBJdLOMX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323859319813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323859319813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance P18A6103R-Cb Servo Motor 3Hp 230/460V 3Ph Wf182Tc W/Encoder 607980-71F",P,KKU6859," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Reliance</li><li>Model : P18A6103R-CB</li><li>MPN : 607980-71F / H2310240032X513</li><li>Size : Length: 20 in. Width: 12 in. Height: 12 in.</li></ul>",2465.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4y4AAOSw5Qdi2scz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125428081741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125428081741_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6063-6Af71-1Eh0 Brushless Ac Servo Motor",P,KKU7453," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 1FK6063-6AF71-1EH0</li><li>MPN : 1FK6063-6AF71-1EH0</li><li>Size : Length: 18 in. Width: 8 in. Height: 6 in.</li></ul>",2465.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CzMAAOSwQgJix30V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628228_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628228_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6105-8Ab71-1Aa0 , 3Ph Servo Motor , Takeout",P,KKU7589," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : SERVO MOTOR</li><li>Country/Region of Manufacture : Germany</li><li>Actual Rated Input Voltage : 299</li><li>Type : SERVO MOTOR</li><li>MPN : 1FT6105-8AB71-1AA0</li><li>Shaft Diameter : 1-1/2""</li><li>IP Rating : IP64</li><li>No-Load RPM : 5600</li><li>Brand : Siemens</li></ul>",2465.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bYIAAOSwu6VfTmK2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174417444569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174417444569_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sem-18Yrw11 Ac Servo Motor 2000 Rpm 1.54Kw Encoder",P,KKU8731," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Country of Manufacture : Japan</li><li>MPN : USASEM-18YRW11</li></ul>",2465.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rAUAAOSwCSVgOWWw/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274698944813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274698944813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A310F-Sk22Aa Servo Motor, .46Kw, 3000Rpm, 3Ph 230Vac 3.2A",P,KKU1368," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : IEC, 72-1, 100mm, MPLA310FSK22AA, Ser. A, Series A, 7031-01-4301,</li><li>Nominal Rated Input Voltage : 230 V</li><li>Power (kw) : .5 kw</li><li>Shaft Diameter : 12.69mm</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V5kAAOSwfMxiueXd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334486758875_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334486758875_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A430P-Hk22Aa Servo Motor",P,KKU1404," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Nominal Rated Input Voltage : 480 V</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aG4AAOSwxbhe1-1F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224033662695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224033662695_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A520K-Mj22Aa Servo Motor",P,KKU1414," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Nominal Rated Input Voltage : 240 V</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u8kAAOSwyoJe1-7n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224033669147_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224033669147_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em4314T Motor Super-E 60 Hp 230/460V 1780 Rpm 364T Frame 3 Ph",P,KKU2061," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Model : EM4314T</li><li>MPN : EM4314T</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mA4AAOSwosBhP1Fc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255133855663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255133855663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Br Automation 8Lsa43.R0030D100-1 Servo Motor 400Vac 3000Rpm , Shaft: 19Mm",P,KKU2580," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bridgeport</li><li>MPN : 8LSA43</li><li>UPC : Does Not Apply</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S2UAAOSwkOxhUkKw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402643553299_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402643553299_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Mdl A30/1200 Rpm With Break A06B-0151-B175",P,KKU3624," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0151-B175</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0151-B175</li><li>Brand : FANUC</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dJYAAOSwX2hhHYNg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor A06B-0514-B674#7008 _Model 5S/3000_A860-0356-T101",P,KKU3681," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5S/3000</li><li>MPN : A06B-0514-B674#7008</li><li>Brand : GE/Fanuc</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/C84AAOxyLN9Sg3rP/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/151795516034_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Aif 12/4000 A06B--243-B400 3000 Min-1 200-240 V 8 Pole",P,KKU3692," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0243-B400</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1VwAAOSwfnhicYDO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275298358617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275298358617_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Motor A06B-0162-B575 ******",P,KKU3900," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0162-B575</li><li>Model : T14iB</li><li>machine : Robodrill</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NnYAAOSwqu1atAmV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273123535821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273123535821_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0152-B076 #7000 4.5 Kw, 194 V, Freq 133 Hz, 15 Amps, 20 A",P,KKU3973," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0147-B076</li><li>Power (kw) : 4.5 KW</li><li>Insulation Class : F</li><li>MPN : AAP1312</li><li>Shaft Diameter : 4""</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 194 V</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4n0AAOSw0Otg31Ee/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224519180993_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224519180993_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor Asir 30/3000 Type A06B-0041-B605",P,KKU4010," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : Does Not Apply</li><li>Model : asir 30/3000</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ensAAOSwv0dcM06r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123583884187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123583884187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Kinamatic Direct Current Motor 7.5 Hp 3500 Rpm",P,KKU4330," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5c01542a020b002</li><li>Brand : GE</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JBQAAOSws65TqEam/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/233178439375_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233178439375_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hydraulic Power Pack 3 Phase 25 Gallon Single Output 5Hp 7.5 Gpm",P,KKU4659," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Phase : Three Phase</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EuEAAOSwH2dhTfzJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185069835190_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185069835190_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 3-Phase Induction Motor 2Ad132D-B35Ob1-As03-B2N1",P,KKU4693," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2AD132D-B35OB1-AS03-B2N1</li><li>Brand : Indramat</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~1cAAOSwcB5ZJOkh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142392630717_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142392630717_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mdc 10.20F/Mma-0/S06 Mdc10.20F/Mma-0/S06 Servo Motor",P,KKU4722," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>Model : MDC10.20F/MMA-0/S06</li><li>MPN : MDC10.20F/MMA-0/S06</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BVIAAMXQIrFSH-GV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130978510840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130978510840_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Permanent Magnet Servo Motor Mdc 10.20F/Mma-0/S06_ Maho Mh800E 82051",P,KKU4774," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDC 10.20F/MMA-0/S06</li><li>MPN : MDC 10.20F/MMA-0/S06</li><li>Brand : Indramat</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rBUAAOxyx0JTf4W5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151310016828_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151310016828_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Servo Drive Motor 112B-0-Gd-3-C/130-A-0 _ 112B0Gd3C130A0",P,KKU4783," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MAC 112B-0-GD-3-C/130-A-0</li><li>MPN : MAC 112B-0-GD-3-C/130-A-0</li><li>Brand : Indramat</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rs4AAOSwd0BV0ea7/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130583811624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130583811624_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inland Dc Servo Motor Tt-4033-00C_Tt403300C_Tt4033Ooc",P,KKU4817," ","Inland "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TT-4033-00C</li><li>Type : ISLAND DC SERVO MOTOR</li><li>MPN : TT-4033-00C</li><li>Brand : INLAND</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~G8AAOSwEeFU-hhp/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/141595982601_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141595982601_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lightly Besam Unislide Motor/Gearbox Assembly With Encoder",P,KKU5160," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AMM07036</li><li>MPN : R550476</li><li>Brand : Besam</li><li>Nominal Rated Input Voltage : 120 V</li><li>Another Part Number : RCC023462</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0kgAAOSwJZVe1bK8/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/114245489254_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114245489254_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts Mpm1141Atg7G1N Servo Motor 2.1Hp 4200Rpm 19Mm Shaft 114Mm Frame 230Vac 8.7A",P,KKU5848," ","Mts "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MTS Systems</li><li>MPN : MPM1141ATG7G1N, Parker</li><li>Model : MPM1141ATG7G1N</li><li>UPC : Does Not Apply</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/824AAOSwT1tfBeVk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313140890206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313140890206_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Brushless Servomotor R46G0Na-R2-Ns-Nv-00 Resolver Brp19-5A1",P,KKU6203," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pacific Scientific</li><li>Model : R46G0NA-R2-NS-NV-00</li><li>MPN : R46G0NA-R2-NS-NV-00</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hGYAAOxyUrZSog4Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141134810763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141134810763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Redex Andantex Srp2.R Planetary Servo Reducer Spr",P,KKU6705," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SRP</li><li>MPN : SRP2.R</li><li>Brand : REDEX ANDANTEX</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bOwAAOSwtu5guveW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184871524707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184871524707_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 6084-03-003 Servo Motor S-8350-S-J00Ab",P,KKU6789," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>Model : S-B350-S-J00AB</li><li>MPN : S8350-SJ00AB</li></ul>",2466.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/49sAAOSwCGVX7vAO/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
