"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hermle Z216-M Centrifuge",P,MEL4574," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z216-M-P</li><li>Brand : Hermle</li></ul>",3519.06,2815.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WaEAAOSwYGJgNOVm/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-0485 4 X 85Ml Rotor",P,MEL4601," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-0485</li><li>Brand : Hermle</li></ul>",3525.99,2820.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VS8AAOSwFdRgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-0485-36 4 X 85Ml Rotor",P,MEL4602," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-0485-36</li><li>Brand : Hermle</li></ul>",3525.99,2820.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sQkAAOSwEcNgL6k4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-2010 20 X 10Ml High Speed Rotor",P,MEL4630," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-2010</li><li>Brand : Hermle</li></ul>",3525.99,2820.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4oIAAOSwhHJgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-2010-36 20 X 10Ml High Speed Rotor",P,MEL4631," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-2010-36</li><li>Brand : Hermle</li></ul>",3525.99,2820.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Xx0AAOSwkmVgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-750-Bld 750Ml Blood Bag Buckets",P,MEL4728," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-750-BLD</li><li>Brand : Hermle</li></ul>",3698.78,2959.02,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vrUAAOSwuhZgNOMd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumacare Duo Cold Laser Therapy Unit 13-4580",P,MEL4793," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : lumacare</li><li>Type : Laser</li><li>MPN : 13-4580</li></ul>",3743.75,2995,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WbUAAOSw3VtjJNO7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-0685 6 X 85Ml High Speed Rotor (38 Degree)",P,MEL4606," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-0685</li><li>Brand : Hermle</li></ul>",3804.94,3043.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Tg8AAOSwVx5gN0T~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator Plus 941 4 Channel Combination Unit Touch Screen 2 Yr",P,MEL4816," ","Mettler Sonicator"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 941</li><li>Brand : Mettler</li></ul>",3835.63,3068.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rmcAAOSwlABhMQd6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z216-Bnd44, 44 X 1.5/2.0 Ml, High Speed Microcentrifuge, 115V With Rotor",P,MEL4570," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z216-BND44</li></ul>",3839.06,3071.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Tr0AAOSwOZxh9VCJ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z287-A 6 X 50Ml Capacity, Next Generation Microcentrifuge",P,MEL4584," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z287-A-P</li><li>Brand : Hermle</li></ul>",3923.33,3138.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MY0AAOSw0~pgN6Wu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Midi Mr 1 Digital Powerful Magnetic Stirrer Without Heating Function",P,MEL4754," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 25002970</li><li>Brand : IKA</li></ul>",3998.75,3199,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lK4AAOSwVZ9dpNG6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Rt 15 Position Digital Magnetic Hotplate Stirrer 120C 1000 Rpm 115V 3692601",P,MEL4759," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3692601</li><li>Brand : IKA</li></ul>",4375.00,3500,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MpcAAOSwj3BbWfGu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z306 Universal Centrifuge",P,MEL4586," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z306-P</li><li>Brand : Hermle</li></ul>",4394.36,3515.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gjsAAOSwVQhgNOVm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z216-Cmb, 44 X 1.5/2.0 Ml, High Speed Microcentrifuge, 115V With Rotor",P,MEL4571," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z216-CMB</li></ul>",4429.69,3543.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hmYAAOSw4mFh9VCL/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-1000-Ac 4 X 1000Ml Swing Out Rotor Without Buckets",P,MEL4723," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-1000-AC</li><li>Brand : Hermle</li></ul>",4680.44,3744.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3GsAAOSwQTxgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z600-Ol-Com Oleum Rotor Package",P,MEL4734," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z600-OL-COM</li><li>Brand : Hermle</li></ul>",4986.19,3988.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XWkAAOSw~SZgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-06250-36 6 X 250Ml Angle Rotor",P,MEL4657," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-06250-36</li><li>Brand : Hermle</li></ul>",5114.93,4091.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gQsAAOSwsTxgL6k3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z287-Bnd-Mp, 6 X 50 Ml, Microcentrifuge Plus, 120V With Z287-02Mp Rotor",P,MEL4585," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z287-BND-MP</li></ul>",5138.44,4110.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XCIAAOSwPP1h9VCL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-04500 4 X 500Ml Angle Rotor",P,MEL4681," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-04500</li><li>Brand : Hermle</li></ul>",5471.79,4377.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VQUAAOSwG8tgN0UA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-06250 6 X 250Ml Angle Rotor",P,MEL4656," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-06250</li><li>Brand : Hermle</li></ul>",5578.13,4462.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Nb8AAOSw9qBgN0T~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z306-Bnd, 4 X 145 Ml, Universal Centrifuge, 120V With Rotor",P,MEL4597," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z306-BND</li></ul>",6378.75,5103,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jlYAAOSwJWBh9VCK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326 Universal Centrifuge",P,MEL4598," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-P</li><li>Brand : Hermle</li></ul>",6666.08,5332.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XKAAAOSwMbxgNOVm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z216-Mk Refrigerated Centrifuge",P,MEL4575," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z216-MK-P</li><li>Brand : Hermle</li></ul>",7044.10,5635.28,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/F9sAAOSwzJBgNOVm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z216-K-Bnd44, 44 X 1.5/2.0 Ml, Refrigerated Microcentrifuge With Rotor",P,MEL4572," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z216-K-BND44</li></ul>",7218.75,5775,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ctsAAOSwq1xh9VCL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z216-K-Cmb, 44 X 1.5/2.0 Ml, Refrigerated Microcentrifuge With Rotor",P,MEL4573," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z216-K-CMB</li></ul>",7323.75,5859,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ONsAAOSwjbph9VCJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z600-500-Np 500Ml Centrifugal Basket, Non-Perforated",P,MEL4731," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z600-500-NP</li><li>Brand : Hermle</li></ul>",6987.64,5871.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/khMAAOSwey5gNOMe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366 Universal Centrifuge",P,MEL4655," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-P</li><li>Brand : Hermle</li></ul>",7010.23,5890.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Y-cAAOSw0zRgNOVl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z600-500-P 500Ml Centrifugal Basket, Perforated",P,MEL4732," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z600-500-P</li><li>Brand : Hermle</li></ul>",7490.67,6294.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dukAAOSwkSZgNOMf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-1000 4 X 1000Ml Swing Out Rotor With Rectangular Buckets",P,MEL4710," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-1000</li><li>Brand : Hermle</li></ul>",8161.78,6858.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eoUAAOSwiXpgL6k3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446 Universal Centrifuge",P,MEL4680," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-P</li><li>Brand : Hermle</li></ul>",8203.38,6893.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1VcAAOSwvaNgNOVl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-Bnd, 4 X 145 Ml, Universal Centrifuge, 120V With Rotor",P,MEL4648," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z326-BND</li></ul>",8321.67,6993,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/T5kAAOSweElh9VCK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-K Refrigerated Universal Centrifuge",P,MEL4649," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-K-P</li><li>Brand : Hermle</li></ul>",9288.70,7805.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4FEAAOSwsxxgNOVm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-Bnd, 4 X 250 Ml, Centrifuge, 120V With Rotor",P,MEL4677," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z366-BND</li></ul>",9558.68,8032.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/t~IAAOSwfjFh9VCK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z600-S3 Sieva-3 Filtration Centrifuge",P,MEL4740," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z600-S3-P</li><li>Brand : Hermle</li></ul>",9705.34,8155.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RZIAAOSw4XRgNOVm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-K Refrigerated Universal Centrifuge",P,MEL4678," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-K-P</li><li>Brand : Hermle</li></ul>",10606.73,8913.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kAkAAOSw7qhgNOVl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z326-K-Bnd, 4 X 145 Ml, Universal Centrifuge, 120V With Rotor",P,MEL4650," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z326-K-BND</li></ul>",11020.59,9261,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XCwAAOSwoiJh9VCL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-Mpbnd, 4 X 750 Ml, High Capacity Centrifuge, 115V With Rotor",P,MEL4705," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z446-MPBND</li></ul>",11133.05,9355.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/erAAAOSwYdRh9VCL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z600-S3-Tc Sieva-3-Tc Filtration Centrifuge With Temperature Control",P,MEL4743," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z600-S3-TC-P</li><li>Brand : Hermle</li></ul>",11400.70,9580.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xDIAAOSwJy5gNOVl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-K-Bnd, 4 X 250 Ml, Centrifuge, 120V With Rotor",P,MEL4679," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z366-K-BND</li></ul>",11920.23,10017,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yEAAAOSw6mhh9VCJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-K Refrigerated Universal Centrifuge",P,MEL4702," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-K-P</li><li>Brand : Hermle</li></ul>",11927.04,10022.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0xQAAOSweANgNOVm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-Bnd , 4 X 750 Ml, High Capacity Centrifuge, 115V With Rotor",P,MEL4701," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hermle</li><li>MPN : Z446-BND</li></ul>",12032.69,10111.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nY4AAOSwI3lh9VCK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z600-Ol Oleum Oil Testing Centrifuge, 230V",P,MEL4733," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z600-OL</li><li>Brand : Hermle</li></ul>",12391.42,10412.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TeEAAOSwN3BgNOMf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
