"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marquip Wmu Motor/Cylinder Resolver 6410055",P,KKU5367," "," "," ",Right,<ul></ul>,746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YggAAOSwuHJhfpqi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324858546609_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324858546609_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Matsushita Servo Motor Pem-02-Ma14",P,KKU5379," ",Matsushita," ",Right,"<ul><li> Condition : Used  </li><li>Model : W-L01021</li><li>MPN : Does Not Apply</li><li>Brand : MATSUSHITA</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ul4AAOSwR8JgitE6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284276635859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284276635859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Ha 100 Cbs _ Ha100Cbs _ 51H1Czbm _ U13530012",P,KKU5479," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA100CBS</li><li>MPN : HA100CBS</li><li>Brand : Mitsubishi</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2fwAAOxyJ59RGbXz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130761786085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130761786085_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha103Cs Ac Servo Motor With Encoder | Manuf. Drawing Z653193 | 4609",P,KKU5590," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA103CS</li><li>Country/Region of Manufacture : Japan</li><li>MPN : HA103CS</li><li>Brand : Mitsubishi</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/j8YAAOSwUIletGnN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324159041659_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324159041659_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor Ha33C-S; With Fa Coder",P,KKU5715," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA80C-S</li><li>Country/Region of Manufacture : Japan</li><li>MPN : HA80C-S</li><li>UPC : Does not apply</li><li>Brand : Mitsubishi</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3QoAAOSw-7Niz-9T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323999718399_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323999718399_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl Motor Bl-H100E-20T _ Blh100E20T _ Bl-H1Ooe-2Ot_Abs Encoder Abs-Fb-D2048",P,KKU5988," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-H100E-20T</li><li>MPN : BL-H100E-20T</li><li>Brand : Okuma</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2HYAAOSwYHxWOPeQ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130627805258_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130627805258_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-Motor Bl-H100E-20T _ Blh100E20T _ Encoder Abs-Fb-D2048",P,KKU6017," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-H100E-20T</li><li>MPN : BL-H100E-20T</li><li>Brand : Okuma</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sJAAAOxy~iJQ9WW1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Cbi590-801 Clutch & Brake Motor 90W, 1550R/Min W/5Gch50Kb Gear He",P,KKU6131," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor Co. Ltd.</li><li>Voltage : 24VDC</li><li>Shelf : G-2</li><li>R/Min : 1300/1550r/min</li><li>Hz : 50/60Hz</li><li>RPM : 1300/1550 r/min</li><li>Amperage : 0.8 Amps</li><li>Horse Power : 90W</li><li>Shaft Diameter : 14.5mm</li><li>Manufacturer : Oriental Motor Co. Ltd.</li><li>Full Load Amps: : 2A</li><li>Type : Clutch Brake Motor</li><li>MPN : CBI590-801</li><li>Model : CBI590-801</li><li>Country/Region of Manufacture : Japan</li><li>Nominal Rated Input Voltage : 100V</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1MkAAOSwv4xfxmLR/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/233804130604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233804130604_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daihen W-L00576 Servo Motor",P,KKU6173," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : W-L00576</li><li>MPN : Does Not Apply</li><li>Brand : OTC DAIHEN</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RNwAAOSwGIViTFc6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284268116016_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacemaker Motor 19227J-4. 10Hp, 230/460V, 3Ph, 1740Rpm, 60Hz, Cog4B, 1.5/1 Sf",P,KKU6187," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Actual Rated Input Voltage : 230/460 V</li><li>Full Load Amps : 26.4/13.2</li><li>Rated Load (HP) : 10</li><li>IEC Frame Size : 215</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>AC Frequency Rating : 60 Hz</li><li>Base RPM : 1740</li><li>MPN : 19227J-4</li><li>Insulation Class : B (Max 266°F)</li><li>Mounting Type : Base-Mounted</li><li>Brand : Pacemaker Motor</li><li>Service Factor : 1.15/1.0</li><li>Model : 19227J-4</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>NEMA Frame Suffix : T</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/J4MAAOSwrkliqOE1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314036140908_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314036140908_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Ac Servo Motor, Msm152E2G, Off Mori Seiki Cl-05 Turning Center,",P,KKU6273," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSM152E2G</li><li>Country/Region of Manufacture : Japan</li><li>MPN : MSM152E2G</li><li>Brand : Panasonic</li><li>SKU : H65-43</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W5wAAOSwawpXqj5S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/191942301058_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191942301058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mdm102Q2V Ac Servo Motor",P,KKU6285," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDM102Q2V</li><li>MPN : Does Not Apply</li><li>Additional Information : USED QUANTITY 1, WIRES CUT FOR REMOVAL FROM A MACH</li><li>Brand : PANASONIC</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pwkAAOSwrttejNkV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333569294992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333569294992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 106010Bt Screw Driven Linear Actuator Table Travel: 10"" Capacity: 130Lbs",P,KKU6336," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : 106010BTESD2L1C2M1E1, Stage, Positioner</li><li>Shaft Diameter : 1/4 in</li><li>Voltage Rating : 90-130V AC</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MVUAAOSw0zZhXGbi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312792388205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312792388205_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Cm921Xe-5617 Brushless Hollow Shaft Servo Motor 340Vdc, 1.4Kw, 10,600 Rpm",P,KKU6380," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : CM921XE-5617</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LsoAAOSw2y1emNP8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333577051744_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333577051744_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Cm232Xd-01769B Bayside Gearcase Rx60-020-001",P,KKU6394," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>Model : Gear Drive Servo</li><li>MPN : CM232XD-01769B</li><li>Country/Region of Manufacture : United States</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AgIAAOSwnipWWSyt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141839229793_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141839229793_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Os21A-Snfly Compumotor Stepper Motor, Shaft: 0.25"", 1500Rpm, Nema 23",P,KKU6484," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OS21ASNFLY</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/55YAAOSw2zViWFJA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313957043353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313957043353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Servo Motor Sm231Ae-Nflb With Wittenstein Gears Tp 004S-Mf2-70-0C0-2S",P,KKU6521," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker/Wittenstein</li><li>MPN : SM231AE-NFLB</li><li>Model : DC Servo</li><li>Actual Rated Input Voltage : 170V</li><li>No-Load Current : 2.14A</li><li>Country/Region of Manufacture : Germany</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aU0AAOSwYtla2SZG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142764013334_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142764013334_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parvex Dc Motor Rs440Gr1132, W/ Tbn206R1100, From Esi Model Qsm Pcb Drill",P,KKU6591," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RS440GR1132</li><li>Brand : PARVEX</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Jt0AAOSwyyJeh38Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303531160124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303531160124_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parvex Dc Motor Rs440Gr1132, W/ Tbn206R1100, From Esi Pcb Drill Model Qsm",P,KKU6592," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RS440GR1132</li><li>Brand : PARVEX</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QqgAAOSwdJRg5gIN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294263550943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294263550943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parvex Motor Rs440Gr1132 W/ Tbn206R1100, From Esi Model Qsm Pcb Drill, Item A",P,KKU6597," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RS440GR1132</li><li>Brand : PARVEX</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VwkAAOSwtpBelO2s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303539978808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303539978808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powerpac 1.8� Step Motor K33Hlhm-Lnk-Ns-00 24Vdc 170W 1200Rpm Pacific Scientific",P,KKU6664," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : K33HLHM-LNK-NS-00</li><li>Brand : powerpac</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cvsAAOSw~iVgNB5S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294027987974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294027987974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Xe P14G7407 Motor 2Hp 460V 60Hz 3 Phase 145T 3475Rpm 2 Pole",P,KKU6842," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : Does Not Apply</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XlEAAOSwn01cEvaH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/273609797982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273609797982_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robbins & Myers Electro-Craft Servo Motor_S-6100-Q-H00Aa_S6100Qh00A_6063-01-802",P,KKU6996," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S-6100-Q-H00AA</li><li>MPN : S-6100-Q-H00AA, 6063-01-802</li><li>Brand : Robbins & Myers / Electro-Craft</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pDMAAOSwepJXWcqh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142020257474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142020257474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7040-5Ak71-1Dg0 9000 Rpm 258 V Servo Motor",P,KKU7473," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK7040-5AK71-1DG0</li><li>Brand : Siemens</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4zcAAOSwj69h0Nyv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115165999558_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115165999558_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sm-Cyclo Tc-Fv 3 Phase Inductive Motor Hp 1 Frame Fa-80M",P,KKU7841," ",Sm-Cyclo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SM-CYCLO</li><li>Model : TC-FV</li><li>MPN : TC-FV</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uVYAAOSweoNgwmEs/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255012408526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255012408526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Type Ashe 40Hp Induction Motor 3Ph 1765Rpm 324T Frame 230/460V",P,KKU8030," ","Teco "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TECO</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : INDUCTION MOTOR</li><li>MPN : ASHE</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ApIAAOSwsB5izcB1/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/155074012725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155074012725_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba #0154Sdsr42A-P Eqp Global Sd Motor, 15Hp, 1800Rpm, 230/460V, 254T Frame",P,KKU8086," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li><li>Rated Load (HP) : 15</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XskAAOSwHuVhf1bK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304209004948_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304209004948_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vibra Screw Ve1/36/120 Industrial Electronic Vibrator 115Vac, 3,600Rpm, 0.2Hp",P,KKU8280," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vibra Screw</li><li>MPN : VE136120</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gbsAAOSwcHtgf0w0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313500915753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313500915753_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Induction Motor # 14N1780 1Ph 3Hp 110/220 Rpm 1740 (101780)",P,KKU8373," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 14N1780</li><li>Rated Load (HP) : 3</li><li>Brand : Westinghouse</li></ul>",746.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7-MAAOSw6K9ixhDo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144636993816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144636993816_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
