"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Parker Brushless Servo Motor W/ Neugart Belt Drive #J0823He-Nmsb",P,KKU6372," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Parker</li></ul>",666.65,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PHIAAOSwtltbetAI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253823955563_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253823955563_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor (Montech) Blm5120-Gfv2 Brushless Motor 0.78A, 3000Rpm, G Ratio:10",P,KKU6097," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>Power Rating : 120</li><li>No-Load RPM : 3000</li><li>Model : BLM5120-GFV2</li><li>Nominal Rated Input Voltage : 240 V</li><li>Shaft Diameter : 18MM</li><li>MPN : BLM5120-GFV2</li><li>Country/Region of Manufacture : Japan</li></ul>",669.02,336.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ka4AAOSw~bRibzOd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165462667177_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165462667177_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-01A2A-Yr12 Ac Servo Motor 100W 3000 Rpm",P,KKU8896," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMPH01A2AYR12</li><li>MPN : SGMPH-01A2A-YR12</li><li>Brand : Yaskawa</li><li>Make : Yaskawa</li></ul>",669.54,336.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jHMAAOSwT49e~TeE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/124244019203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124244019203_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88M-K20030H-S2 Servo Motor 3Ph 0.2Kw 3000Rpm 11Mm 0.64Nm 94V-Ac",P,KKU6066," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : R88M-K20030H-S2</li><li>MPN : R88M-K20030H-S2</li><li>Product Brand : OMRON</li><li>Product Condition : Used</li><li>Model Number : R88M-K20030H-S2</li><li>Phase : 3PH</li><li>Power : 0.2 KW</li><li>RPM : 3000 RPM</li><li>Shaft OD : 11 MM</li><li>Torque : 0.64 NM</li><li>Voltage (AC) : 94 V-AC</li></ul>",669.64,336.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ki0AAOSw7cBi6nnC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385040669079_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385040669079_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msmd022P1T Servo Motor",P,KKU6324," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MSMD022P1T</li><li>Model : MSMD022P1T</li></ul>",669.67,336.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WucAAOSwIK5fnttU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203163093531_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Big Baldor Bsm100N-2150Aa Brushless Servo Motor / Resolver. Ac",P,KKU2470," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BSM100N-2150AA</li><li>Power (kw) : 3.57</li><li>Stall Torque : 23</li><li>Power Rating : 3.57</li><li>Type : Servo Drive</li><li>Stall Current : 15.51</li><li>MPN : BSM100N-2150AA</li><li>No-Load RPM : 6000</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 300v</li></ul>",669.93,336.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rkcAAOSwxp1fvaiR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195070534094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195070534094_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Sa47-Drn90L4/Ri Gearmotor 146Rpm 3Ph 2Hp 575V-Ac",P,KKU7316," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EURODRIVE</li><li>Model : SA47-DRN90L4/RI</li><li>MPN : SA47-DRN90L4/RI</li><li>Product Brand : SEW EURODRIVE</li><li>Product Condition : Used</li><li>Model Number : SA47-DRN90L4/RI</li><li>Output RPM : 146 RPM</li><li>Phase : 3PH</li><li>Power : 2 HP</li><li>Voltage (AC) : 575 V-AC</li></ul>",670.93,337.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WzwAAOSwp-Bg7ej0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384273736547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384273736547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive R27 Dre90M4/Dh/Ri Gearmotor 311Rpm 3Ph 1-1/2Hp 575V-Ac",P,KKU7282," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EURODRIVE</li><li>Model : R27 DRE90M4/DH/RI</li><li>MPN : R27 DRE90M4/DH/RI</li><li>Product Brand : SEW EURODRIVE</li><li>Product Condition : Used</li><li>Model Number : R27 DRE90M4/DH/RI</li><li>Output RPM : 311 RPM</li><li>Phase : 3PH</li><li>Power : 1-1/2 HP</li><li>Voltage (AC) : 575 V-AC</li></ul>",671.37,337.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zkgAAOSwLTVg~wc7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294298069329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294298069329_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 2 Hp Electric Dc Motor 180 Vdc 1750 Rpm 7/8"" Dia 145Tc Frame Cdp3585",P,KKU1904," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : ELECTRIC DC MOTOR</li><li>Current Type : DC</li><li>Actual Rated Input Voltage : 180 VDC</li><li>MPN : CDP35825</li><li>IEC Frame Size : 145TC</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 2 HP</li><li>Brand : BALDOR</li><li>Nominal Rated Input Voltage : 180 V</li><li>Service Factor : 1.0</li><li>Base RPM : 1750 RPM</li><li>Shaft Type : KEYED</li></ul>",671.61,337.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mV4AAOSwtaJiq5p5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333338074764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333338074764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmcs-05B3B-Yax1 Ac Servo Motor - Fair Condition",P,KKU8801," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMCS-05B3B-YAX1</li><li>Brand : Yaskawa</li></ul>",671.61,337.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1NUAAOSwUPVcIUKU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132898335450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132898335450_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor M3583T 1-1/2Hp Electric Motor 230/460V 3Ph 143T Frame 3450 Rpm",P,KKU2112," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Baldor</li><li>Model : M3583T</li><li>MPN : M3583T</li><li>Size : Length: 14 in. Width: 12 in. Height: 9 in.</li></ul>",671.63,337.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MCcAAOSwf7Jix3zg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406626098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406626098_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Magablast Gear Racking Motor 230 Volt",P,KKU4332," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : GE Magablast Gear</li></ul>",671.63,337.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u2EAAOSwXtZg5wzW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255046979059_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255046979059_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millers Falls 105 C 9393-3 230V Ac 250V Dc Charging Motor",P,KKU5460," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Millers Falls 105</li><li>Current Type : AC</li><li>MPN : Does Not Apply</li><li>Brand : Miller Falls</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",671.63,337.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sWkAAOSw1IZiYb3R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234521130259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234521130259_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould M123-Y3Ba-90Yf-Vp 90Vdc 12A Stall Permanent Magnet Servo Motor",P,KKU4524," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould</li><li>Model : M123-Y3BA-90YF-VP</li><li>Country of Manufacture : United States</li><li>MPN : M123-Y3BA-90YF-VP</li></ul>",671.88,337.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TcAAAOSwIdZfdhU2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273666954088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273666954088_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0501-B001 Servo Motor 3Ph 2000Rpm 12Nm 144V-Ac",P,KKU3522," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0501-B001</li><li>MPN : A06B-0501-B001</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0501-B001</li><li>Phase : 3PH</li><li>Voltage (AC) : 144 V-AC</li><li>RPM : 2000 RPM</li><li>Torque : 12 NM</li></ul>",672.02,337.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5BUAAOSwYG9hIufz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303896879984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303896879984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-02A312 Servo Motor 200W",P,KKU8760," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Power Rating : 200 W</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : Japan</li></ul>",672.10,337.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ASMAAOSwvpNief42/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727585_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727585_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Electric Nsh-54Rl Gear Motor 1/8 Hp 173 Rpm 115 Vdc",P,KKU2505," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Current Type : DC</li><li>Shaft Angle : Right Angle</li><li>MPN : NSH-54RL</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/8</li><li>Non-Domestic Product : No</li><li>Brand : Bodine</li><li>Nominal Rated Input Voltage : 115 V</li><li>UPC : Does not apply</li></ul>",672.60,337.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4ZkAAOSwfuRiPh4S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125223455272_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125223455272_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance P18G5309A Electric Motor 3 Hp 1800 Rpm 3Ph 460 Volt 182Tc Frame",P,KKU6862," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : P18G5309A</li><li>Shaft Diameter : 1-1/8 in</li><li>Mounting Type : Face-Mounted</li><li>Rated Load (HP) : 3</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 460 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",672.60,337.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6fYAAOSwj8diGTBN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125168996844_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125168996844_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Evr182Ttdr533 Pump Motor 182Jd 3Ph 3Hp 1730Rpm 440V-Ac",P,KKU5338," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MARATHON</li><li>Model : EVR182TTDR533</li><li>MPN : EVR182TTDR533</li><li>Product Brand : MARATHON</li><li>Product Condition : Used</li><li>Model Number : EVR182TTDR533</li><li>Frame : 182JD</li><li>Phase : 3PH</li><li>Power : 3 HP</li><li>RPM : 1730 RPM</li><li>Voltage : 440 V-AC</li></ul>",672.86,338.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gYsAAOSw1qVijQV7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304500954041_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304500954041_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Svd182Ttdb6037 Gt2410 Ac Motor 182Jp 3Ph 3Hp 1750Rpm 230/460V-Ac",P,KKU5351," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MARATHON</li><li>Model : SVD182TTDB6037 GT2410</li><li>MPN : SVD182TTDB6037 GT2410</li><li>Product Brand : MARATHON</li><li>Product Condition : Used</li><li>Model Number : SVD182TTDB6037 GT2410</li><li>Frame : 182JP</li><li>Phase : 3PH</li><li>Power : 3 HP</li><li>RPM : 1750 RPM</li><li>Shaft OD : 7/8 IN</li><li>Voltage : 230 V-AC, 460 V-AC</li></ul>",673.40,338.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QEIAAOSwH1Nij4lY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384911284717_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384911284717_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor M3611T Ac Motor 182T 3Ph 3Hp 1725Rpm 460V-Ac",P,KKU2113," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>Model : M3611T</li><li>MPN : M3611T</li><li>Product Brand : BALDOR</li><li>Product Condition : Used</li><li>Model Number : M3611T</li><li>Frame : 182T</li><li>Phase : 3PH</li><li>Power : 3 HP</li><li>RPM : 1725 RPM</li><li>Shaft OD : 1-1/8 IN</li><li>Voltage : 460 V-AC</li></ul>",673.97,338.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aGwAAOSwtVtii5ow/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294998865426_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294998865426_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Kvc182Ttdw4338Aa U159A Ac Motor 182Jp 3Ph 3Hp 1760Rpm 208-230/460V-Ac",P,KKU5341," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MARATHON</li><li>Model : KVC182TTDW4338AA U159A</li><li>MPN : KVC182TTDW4338AA U159A</li><li>Product Brand : MARATHON</li><li>Product Condition : Used</li><li>Model Number : KVC182TTDW4338AA U159A</li><li>Frame : 182JP</li><li>Phase : 3PH</li><li>Power : 3 HP</li><li>RPM : 1760 RPM</li><li>Voltage : 208 - 230 V-AC, 460 V-AC</li></ul>",673.97,338.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/umgAAOSwsbtijQBr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304500933745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304500933745_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear F71350B56 /W Baldor Cdp3310 1/4Hp 1750Rpm 2.5A",P,KKU2567," ","Boston Gear"," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Brand : Unbranded</li></ul>",674.61,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cesAAOSw6iZcQ3j3/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/303034992505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303034992505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Model A22/2000 Ac Servo Motor A06B-0147-B077",P,KKU3889," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0147-B077</li><li>Brand : FANUC</li></ul>",674.61,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IpAAAOSwCkhhhosZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Emerson 3Ph. 5Hp Electric Motor",P,KKU8235," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Current Type : AC</li><li>Rated Load (HP) : 5</li><li>Special Motor Construction : Brake Motor</li><li>Nominal Rated Input Voltage : 380 V</li><li>Model : Treadmill Duty Motor</li><li>Insulation Class : F (Max 311Â°F)</li><li>Country/Region of Manufacture : Mexico</li><li>AC Phase : Three Phase</li><li>Modified Item : No</li></ul>",674.61,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/f3EAAOSwlThiRWxK/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/185361055267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185361055267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 09702317-100 6208-2Z-J/C3 Ac Motor 213T 3Ph 1-1/2Hp 686Rpm 230/460V-Ac",P,KKU3145," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>Model : 09702317-100 6208-2Z-J/C3</li><li>MPN : 09702317-100 6208-2Z-J/C3</li><li>Product Brand : EMERSON</li><li>Product Condition : Used</li><li>Model Number : 09702317-100 6208-2Z-J/C3</li><li>Frame : 213T</li><li>Phase : 3PH</li><li>Power : 1-1/2 HP</li><li>RPM : 686 RPM</li><li>Shaft OD : 1-3/8 IN</li><li>Voltage : 230 V-AC, 460 V-AC</li></ul>",675.09,339.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BYoAAOSwucxi3tMI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295111475378_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295111475378_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
