"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-2000X Plan Ultra-Bright Led Usb3 18Mp Live Blood Darkfield Microscope",P,MICRO807," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834SLPLAN-A191BOIL-C180U3</li><li>Model : M834SLPLAN-A191BOIL-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",2831.54,2194.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~owAAOSwP9dcXl4p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401381479740_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401381479740_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1500X 10Mp Digital Polarizing Trinocular Microscope With Bertrand Lens",P,MICRO590," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZPL-C100U</li><li>Model : M837ZPL-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Polarizing Microscope</li></ul>",2843.15,2203.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AVQAAOSwqolcXnqi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122655518540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122655518540_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 18Mp Usb3 Infinity Plan Phase Contrast Trinocular Led Microscope",P,MICRO689," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-PHIP-C180U3</li><li>Model : M8333S-PHIP-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2849.6,2208.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5RUAAOSwXHpcXlbV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401076325871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401076325871_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-600X Trinocular Polarizing Compound Microscope With Rotatable Stage",P,MICRO1148," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PL</li><li>Model : M834PL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Polarizing Microscope</li></ul>",2857.34,2214.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0OsAAOSw0qdcXlFL/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122455268587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122455268587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-3000X 5Mp Touchpad Quintuple Infinity Plan Darkfield Kohler Microscope",P,MICRO1122," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MQ8333V-BDK-TP</li><li>Model : MQ8333V-BDK-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-3000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",2861.21,2217.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UaYAAOSwZVpcXoIt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122789193600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122789193600_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40-2000X Phase Contrast 9Mp Digital Plan Trinocular Compound Led Microscope",P,MICRO545," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Country/Region of Manufacture : China</li><li>Brand : OMAX</li><li>MPN : M834SLPLAN-PHB1-C90U</li><li>Model : M834SLPLAN-PHB1-C90U</li></ul>",2894.75,2243.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/rykAAOSwMnZcXl~x/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122749617863_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122749617863_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 600X 14Mp Digital Polarizing Trinocular Quadruple Microscope Bertrand Lens",P,MICRO1153," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837PL-C140U</li><li>Model : M837PL-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-600X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Polarizing Microscope</li></ul>",2894.75,2243.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0aIAAOSwI7ZcXmPp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122490584753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122490584753_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X 1.3Mp Digital Trinocular Biological Epi-Fluorescent Microscope",P,MICRO606," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837FLR-C13U</li><li>Model : M837FLR-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Fluorescence Microscope</li></ul>",2912.81,2257.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WWcAAOSwyhBcXmIA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122431668000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122431668000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 5Mp Ultra Bright Led Plan Phase Contrast Turret Microscope",P,MICRO859," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834SLPLAN-PHB1-C50U3</li><li>Model : M834SLPLAN-PHB1-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2912.81,2257.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OisAAOSw35hcXl~Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122749617817_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122749617817_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2000X 10Mp Digital Phase Contrast Trinocular Led Plan Compound Microscope",P,MICRO385," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834SLPLAN-PHB1-C100U</li><li>Model : M834SLPLAN-PHB1-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2946.35,2283.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uIEAAOSwRYNcXl81/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172920272331_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172920272331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1500X Usb3 10Mp Trinocular Polarizing Microscope With Bertrand Lens",P,MICRO602," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZPL-C100U3</li><li>Model : M837ZPL-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Polarizing Microscope</li></ul>",2946.35,2283.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/vb8AAOSwcvVcXnq1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122655517731_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122655517731_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1500X Usb3 10Mp Trinocular Polarizing Microscope With Bertrand Lens",P,MICRO603," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZPL-C100U3</li><li>Model : M837ZPL-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Polarizing Microscope</li></ul>",2946.35,2283.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/vb8AAOSwcvVcXnq1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122655517731_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122655517731_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 1.3Mp Digital Epi-Fluorescence Trinocular Biological Microscope",P,MICRO867," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZFLR-C13U</li><li>Model : M837ZFLR-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Fluorescence Microscope</li></ul>",2946.35,2283.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/tVUAAOSwcvVcXnB-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172615514501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172615514501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1500X Usb3 14Mp Trinocular Polarizing Microscope For Asbestos Analysis",P,MICRO604," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZPL-C140U3</li><li>Model : M837ZPL-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Polarizing Microscope</li></ul>",2981.18,2310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/PZUAAOSweTlcXnrw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172830485063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172830485063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1500X Usb3 14Mp Trinocular Polarizing Microscope For Asbestos Analysis",P,MICRO605," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZPL-C140U3</li><li>Model : M837ZPL-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Polarizing Microscope</li></ul>",2981.18,2310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/PZUAAOSweTlcXnrw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172830485063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172830485063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X 5Mp Digital Epi-Fluorescent Trinocular Biological Microscope",P,MICRO611," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837FLR-C50U</li><li>Model : M837FLR-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Fluorescence Microscope</li></ul>",3006.98,2330.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0NsAAOSw9KVcXmJh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401304675824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401304675824_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
