"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Smith Bearing Fyr-8 Track Roller,Yoke,Dia. 3-1/4 In.,Flanged",P,SER1635," ","Smith Bearing "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMITH BEARING</li><li>MPN : FYR-8</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Bearing</li><li>Model : FYR-8</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 46.8500</li><li>Length : 9.000</li><li>Width : 9.000</li><li>Depth : 9.000</li><li>Voltage : N/A</li><li>Features : Track Roller, Roller Style Yoke, Bore Dia. 3.255 in, Roller Shape</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1593.81,1099.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/dfwAAOSwSHlgEGp8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2Xg10-12V-12 B-Track Linear Actuator,12Vdc,1200 Lb.,12 In",P,SER1877," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2XG10-12V-12</li><li>Voltage : 12VDC</li><li>Model : K2XG10-12V-12</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Weight : 13.85</li><li>Bearing Type : Double Ball</li><li>Length : 28.000</li><li>Width : 6.600</li><li>Depth : 6.600</li><li>Agency Compliance : CE</li><li>Housing Material : Aluminum</li><li>Features : Linear Actuator, Rated Load 1,200 lb, Stroke Length 12 in, Speed</li><li>Enclosure Type : Totally Enclosed Non Ventilated</li><li>Power Source : N/A</li><li>Mounting Type : Clevis</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 25</li><li>Motor Type : Permanent Magnet</li><li>Thermal Protection : Automatic</li><li>Dimension B : 1.13""</li><li>Dimension D : .5""</li><li>Dimension G : 6.1""</li><li>Max. Ambient Temp. : 60 Degrees C/140 Degrees F</li><li>Screw Type : Ball</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Gear Material : Aluminum</li><li>Cable Length : N/A</li><li>Voltage Type : 12VDC</li><li>Capacitor Required : No</li><li>Clutch : Yes</li></ul>",1594.38,1099.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/iaoAAOSwaxJf3p9Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tac05-1D20-1.5 Duff-Norton Linear Actuator Electro-Mechanical 12Vdc",P,SER1659," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Linear Actuator</li><li>MPN : TAC05-1D20-1.5</li><li>Country/Region of Manufacture : United States</li><li>Brand : Duff-Norton</li></ul>",1595,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/eJwAAOSwPqxicAcV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363824391361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363824391361_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tolomatic Linear Actuator Mxe Series Config: Mxe25P Bn08Sk4.000 Rpr1",P,SER1805," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tolomatic</li><li>Model : MXE</li><li>Type : Linear Actuator</li><li>Stroke Length : 250mm (10 in)</li><li>MPN : MXE25PBN08SK4.000RPR1</li></ul>",1595,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/3soAAOSwja5etBh6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264723759807_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264723759807_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ina F-394559.02.Line Rev Ag Linear Axis Robot Lower Actuator",P,SER1339," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Linear Axis Robot Lower Actuator</li><li>MPN : F-394559.02.LINE REV AG</li><li>Brand : INA</li></ul>",1600.79,1103.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/DDEAAOSwQvBgGaVw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125007617828_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125007617828_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Etb50-B02Pb23-Fmbh150-A Screw Driven Electric Cylinder W/ Sm233Br-Tmsn",P,SER1479," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>MPN : ETB50-B02PB23-FMBH150-A,SM233BR-TMSN</li><li>Brand : Parker</li></ul>",1600.79,1103.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/0VwAAOSwtFphe~hG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294504602340_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294504602340_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Serco 341-009 Motors,Linear Actuator Used Cn Avr100-3",P,SER1590," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SERCO</li><li>MPN : 341-009</li><li>Width : 1.000</li><li>Weight : 11.5500</li><li>ItemPackageQuantity : 1</li><li>Features : Motors,Linear Actuator Used Cn Avr100-3</li><li>Length : 1.000</li></ul>",1602.51,1105.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JjAAAOSwgvlh8gRU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z720 Speed Reducer,C-Face,56C,87:1",P,SER1124," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z720</li><li>Model : 4Z720</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1644.16,1133.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/cDoAAOSwYkxi1ZBd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075637169_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Mcv 4020 X-Axis Ball Screw 40Mm Od 12Mm Lead 2 Turns Per Inch 965Mm Oal",P,SER1467," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Okuma</li><li>Country of Manufacture : N/A</li><li>MPN : MCV 4020</li></ul>",1648.64,1136.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ItQAAOSwaCBgQAuW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363311409099_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363311409099_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smith Bearing Fcr-6 Track Roller,Stud,Flanged,Dia. 6 In.",P,SER1632," ","Smith Bearing "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMITH BEARING</li><li>MPN : FCR-6</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Bearing</li><li>Model : FCR-6</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 29.7500</li><li>Length : 6.000</li><li>Width : 6.000</li><li>Depth : 6.000</li><li>Voltage : N/A</li><li>Features : Track Roller, Roller Style Stud, Face Design Plain, Roller Shape</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1658.31,1143.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/0xsAAOSwU75h7cmg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P4B-Trb-2 3/4-Eco/Ecc Trb Pillow Block Assembly,E-P4B-Trb-2 3/4-Eco/Ecc",P,SER1748," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P4B-TRB-2 3/4-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P4B-TRB-2 3/4-ECO/ECC TRB Pillow Block Assembly,E-P4B-TR</li><li>Length : 1.000</li></ul>",1662.14,1146.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/LjoAAOSwmAtjDb0w/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hsb Automation Beta 70-C-Zss-32At5-E-175-490-850-Ak-Az1-1Es10-4Bl-0 Linear Drive",P,SER1275," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Linear Drive</li><li>Model : Beta 70-C-ZSS-32AT5-</li><li>Brand : HSB Automation</li><li>MPN : Beta 70-C-ZSS-32AT5-</li></ul>",1666.14,1149.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2PkAAOSw6a1grQU8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312999384583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312999384583_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lead Screws International 5468 4338 Ball Screw Assy Crk-10 51"" Long",P,SER1395," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEAD SCREWS INTERNATIONAL</li><li>MPN : 54684338 CRK10</li></ul>",1667.49,1149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/WXUAAOSwBP1iNtV5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282091848757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282091848757_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-Sjdl26Cmy2 Incremental Optical Encoder, 500Ppr, Dld 8-24Vdc",P,SER1037," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 845H-SJDL26CMY2</li><li>Pulses Per Revolution : 500</li></ul>",1667.5,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/sZEAAOSwZC5hfGyZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313731162801_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313731162801_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk W2013Fa-2Gx-C5T40 Ultra High Helix Ball Screw 1200Mm Travel 40Mm Lead",P,SER1456," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Type : Lead, Ball or Roller Screw</li><li>Brand : NSK</li><li>Model : W2013FA-2GX-C5T40</li><li>MPN : W2013FA-2GX-C5T40</li></ul>",1667.5,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/wl8AAOSwAfVeDsgA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311590201403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311590201403_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Ball Screw Assembly 40X10Rx6 R15104A757",P,SER1531," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Ball Screw</li><li>MPN : R15104A757</li><li>Brand : REXROTH</li></ul>",1667.5,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/f7AAAOSwi81deS0t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264461806923_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264461806923_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G10-115V-Br-18 B-Track Linear Actuator,115Vac,600 Lb.,18 In",P,SER1837," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G10-115V-BR-18</li><li>Voltage : N/A</li><li>Model : K2G10-115V-BR-18</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Weight : 22.0000</li><li>Length : 41.500</li><li>Width : 6.700</li><li>Depth : 6.700</li><li>Features : Linear Actuator, Rated Load 600 lb, Stroke Length 18 in, Speed @</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1671.66,1152.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/vTAAAOSwv41i2JVm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P4B-Trb-2 11/16-Eco/Eco Trb Pillow Block Assembly,E-P4B-Trb-2",P,SER1747," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P4B-TRB-2 11/16-ECO/ECO</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P4B-TRB-2 11/16-ECO/ECO TRB Pillow Block Assembly,E-P4B-</li><li>Length : 1.000</li></ul>",1674.63,1154.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/J9gAAOSwbtljDghQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Pf-Trb-2 11/16-Ecc Trb Pillow Block Assembly,E-Pf-Trb-2 11/16-Ecc",P,SER1757," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-PF-TRB-2 11/16-ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-PF-TRB-2 11/16-ECC TRB Pillow Block Assembly,E-PF-TRB-2</li><li>Length : 1.000</li></ul>",1677.49,1156.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/it0AAOSwGcNjDV-w/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Pf-Trb-2 15/16-Ecc Trb Pillow Block Assembly,E-Pf-Trb-2 15/16-Ecc",P,SER1758," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-PF-TRB-2 15/16-ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-PF-TRB-2 15/16-ECC TRB Pillow Block Assembly,E-PF-TRB-2</li><li>Length : 1.000</li></ul>",1677.49,1156.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ndEAAOSwV8djDb1M/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thread-Craft 1502-4-4085 Ballscrew Assy. T-6033",P,SER1724," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thread-Craft</li><li>MPN : 1502-4-4085</li></ul>",1681.67,1159.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/3n4AAOSwXPhhN~is/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353663064587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353663064587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phd Gripper 7931-02-0101 Free Expedited Shipping",P,SER1502," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PHD</li><li>Model : GRIPPER</li><li>MPN : 7931-02-0101</li></ul>",1689.98,1165.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Y7IAAOSwFudi2rdP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265791554633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265791554633_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Ttu-Trb-2 15/16-Ecc Trb Pillow Block Assembly,E-Ttu-Trb-2 15/16-Ecc",P,SER1774," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TTU-TRB-2 15/16-ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TTU-TRB-2 15/16-ECC TRB Pillow Block Assembly,E-TTU-TRB-</li><li>Length : 1.000</li></ul>",1692.74,1167.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/8vUAAOSwgr1jDgh5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 3Gd59 Speed Reducer,C-Face,180Tc/210C,20:1",P,SER1105," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 3GD59</li><li>Width : 17.500</li><li>Weight : 93.0000</li><li>ItemPackageQuantity : 1</li><li>Features : Speed Reducer, C-Face, Right Angle Shaft Orientation, Standard Du</li><li>Length : 17.500</li></ul>",1701.15,1173.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/5K8AAOSw-3phczg7/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/284499583491_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2Xg10-24V-04 Linear Actuator,24Vdc,1200 Lb.,4 In",P,SER1878," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2XG10-24V-04</li><li>Voltage : N/A</li><li>Model : K2XG10-24V-04</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Weight : 10.8000</li><li>Length : 20.000</li><li>Width : 6.700</li><li>Depth : 6.700</li><li>Features : Linear Actuator, Rated Load 1,200 lb, Stroke Length 4 in, Speed @</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1726.07,1190.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/uDcAAOSwyJRiTzOb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
