"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"HENGSTLER Rotary Encoder 0 521 898 used, removed from previously running machine",P," "," "," "," ",Right,https://www.ebay.com/itm/256395016064?hash=item3bb2557780:g:YbsAAOSwYm9luSd1,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/YbsAAOSwYm9luSd1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yAsAAOSw8e9luSd0/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hexagon Metrology M&H Infrared Receiver 91.10-HDR-TSD1",P," "," "," "," ",Right,https://www.ebay.com/itm/186017992542?hash=item2b4f894f5e:g:gwsAAOSw4O9kyr2I,0,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/gwsAAOSw4O9kyr2I/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JmYAAOSwu6hkyr2J/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Bt4AAOSwVq1kyr2K/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gurley Precision Instruments 8135H04096F5L01D60TP16EN",P," "," "," "," ",Right,https://www.ebay.com/itm/265709373282?hash=item3ddd834762:g:3fwAAOSw10NijRPv,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/3fwAAOSw10NijRPv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kAMAAOSwNPVijRPy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/t~sAAOSwI5NijRPz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC A860-0347-T021 Servo Motor Pulse Coder Encoder CLEAN! FAST SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/143366337010?hash=item21614cb1f2:g:IBEAAOSw~p5cxzXZ,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/IBEAAOSw~p5cxzXZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kE8AAOSwSqtcxzXb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ioIAAOSwUL9cxzXd/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"✅ LEINE LINDE EHI 503 PN 519858-07 Hollow Encoder 1024 ppr HTL🔥Fast Shipping🔥✅",P," "," "," "," ",Right,https://www.ebay.com/itm/325964772475?hash=item4be503b47b:g:kBoAAOSwGVFln6qD,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/kBoAAOSwGVFln6qD/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/W90AAOSwDZZln6oy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/z64AAOSwI8hln6o6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI M25D-X-H3600B2-XD5-X-S-C25-X-5 25 Pin Encoder GHA-39",P," "," "," "," ",Right,https://www.ebay.com/itm/304834501102?hash=item46f98d59ee:g:Bj4AAOSw9YZkC449,0,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Bj4AAOSw9YZkC449/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/DbMAAOSwZp9kC449/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PMwAAOSwG0hkC449/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED DYNAMICS RESEARCH 29L-10-B13-1000P OPTICAL ENCODER FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/175033595772?hash=item28c0d0b77c:g:f~kAAOSwvVZhm-Iw,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/f~kAAOSwvVZhm-Iw/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/sDkAAOSwpI5hm-Iw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/atUAAOSwipVhm-Iw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar HC52536000241 Rotary Incremental Encoder 3/8"" Shaft Flange Mount HC25",P," "," "," "," ",Right,https://www.ebay.com/itm/126272456422?hash=item1d666cc6e6:g:UgYAAOSwarFlm9n1,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/UgYAAOSwarFlm9n1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ihsAAOSwAdZlm9n1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/k~4AAOSwQx9lm9n1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Encoder Products 755A-07-S-0360-R-HV-1-MF-S-CE Incremental Shaft Encoder ",P," "," "," "," ",Right,https://www.ebay.com/itm/125128611132?hash=item1d223f153c:g:7xsAAOSwQJFh-U5D,0,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/7xsAAOSwQJFh-U5D/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BSYAAOSw53Zh-U5L/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NLoAAOSw1PBh-U5S/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Posital Fraba OCD-DPC1B-1212-C100-H3P Profibus, 10-30VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/295259502729?hash=item44bed67889:g:vOgAAOSwi8RjPytk,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/vOgAAOSwi8RjPytk/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/5DYAAOSw1jVjPytk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pS0AAOSw0GVjPytk/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Danaher Controls M050056 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/225499511122?hash=item3480d17952:g:7VcAAOSwj5VkIv0X,0,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/7VcAAOSwj5VkIv0X/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/R2oAAOSw8DhkIv0Z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8x8AAOSwnZFkIv0b/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 890 360-18-68 007002  Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/283958922928?hash=item421d454eb0:g:GSsAAOSwQLZeHqBW,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/GSsAAOSwQLZeHqBW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MhQAAOSwmnFeHqBq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/36UAAOSwi5xeHp9r/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PREOWNED- Danaher Dynapar Incr Optical Encoder HR625 Model Incomplete Part# ",P," "," "," "," ",Right,https://www.ebay.com/itm/266613787228?hash=item3e136b8a5c:g:sycAAOSwREFloT9s,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/sycAAOSwREFloT9s/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Q24AAOSwgVVloT9u/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/W6UAAOSwGWVloT9v/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN LS 323 ML 120MM LINEAR ENCODER UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/364417451636?hash=item54d8f90674:g:~y8AAOSwh-Vk2SzO,0,723.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/~y8AAOSwh-Vk2SzO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/2h0AAOSwu7Rk2SzT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oHkAAOSwmz1k2SzX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BAUMER ENCODER GI355.022G223 10087530 5VDC - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/235374627090?hash=item36cd6bc912:g:xOYAAOSwq1llmG0B,0,220.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/xOYAAOSwq1llmG0B/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fBYAAOSw~pRlmG0B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uNwAAOSwXollmG0B/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI Industrial E25BF-6R-SB-5000-M2-ABZC-8830-LED-SM18-S / 924-01030-136 Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/394918576492?hash=item5bf2fb416c:g:x70AAOSwWpdlHxCK,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/x70AAOSwWpdlHxCK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TAYAAOSwfbBlHxCL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/34sAAOSwfdJlHxCL/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls CMC DataTorque 71781002 2500PPV 5V Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/300692355189?hash=item4602a93875:g:Jk4AAOSwM0VduHaP,0,116.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Jk4AAOSwM0VduHaP/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/fXYAAOSwsnVduHaS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZjYAAOSw8G1duHaV/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PREOWNED- TEKEL Instruments TIEEX70 TIEEX703A.FRE.2500.5.V.K4.11.RL30.LD Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/256366239389?hash=item3bb09e5e9d:g:n58AAOSwnWplmAUY,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/n58AAOSwnWplmAUY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QKwAAOSw3mVlmAUf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pNMAAOSwbZ1lmAUG/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eppendorf DASGIP Parallel Bioreactor Sensor Encoder with Maxon Motor 469073",P," "," "," "," ",Right,https://www.ebay.com/itm/176096347699?hash=item2900290633:g:VXgAAOSwhfdld3-o,0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/VXgAAOSwhfdld3-o/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dG4AAOSwHZ9ld3-s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MzUAAOSwnj9ld3-v/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S83-93-MO-E Compumotor 24V With Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/276096361972?hash=item4048a025f4:g:DrYAAOSw7MRlJ~sb,0,1482.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/DrYAAOSw7MRlJ~sb/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/AmAAAOSww4BlJ~sc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YGoAAOSwYEllJ~sb/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hohner Serie 10 11321 Pulse Generator Rotary encoder ",P," "," "," "," ",Right,https://www.ebay.com/itm/175249312516?hash=item28cdac4b04:g:1tcAAOSwOelirlFZ,0,178.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/1tcAAOSwOelirlFZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/30AAAOSwd4VirlFY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oAgAAOSw9EpirlFf/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI  ELECTRONICS  H25D-SB-1024-ABZC-7406R-SM18 ENCODER PART# 924-01002-2331 ",P," "," "," "," ",Right,https://www.ebay.com/itm/304382251040?hash=item46de989020:g:F~AAAOSwDW1iIaSt,0,291.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/F~AAAOSwDW1iIaSt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/40EAAOSwHRtiIaSz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zZgAAOSwfWNiIaS9/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED & TESTED Tamagawa BRX TS2620N271E124 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/203030243880?hash=item2f458baa28:g:z-EAAOSwhkNe8wrV,0,300.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/z-EAAOSwhkNe8wrV/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Italsensor TI702.FRE.1000.11/30.S.SK.K4.11RL10.LD2-1130 Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/276381103195?hash=item405998f45b:g:cpQAAOSwivZl80C4,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/cpQAAOSwivZl80C4/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/ioYAAOSwZhVl80C4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KugAAOSwUUBl80C4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IVO Industries GI326.0010 Incremental Pulse Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/115913294861?hash=item1afcf8840d:g:Kd0AAOSwhJtk~o-S,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Kd0AAOSwhJtk~o-S/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mu4AAOSwF6hk~o-T/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qjMAAOSwoghk~o-S/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar,62525400641,Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/325999264437?hash=item4be71202b5:g:jmsAAOSwnm9lw7w7,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/jmsAAOSwnm9lw7w7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/424AAOSwLCVlw7w8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wtsAAOSw6tBlw7w9/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accu-Coder 716-D Incremental Shaft Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/373742036687?hash=item5704c2e6cf:g:i88AAOSw16JhV2E-,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/i88AAOSw16JhV2E-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bxsAAOSw8nBhV2E-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/at8AAOSwRY1hV2E-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI - H25D-SS-500-ABZC-4469-LED-SM18-S - ENCODER - 5-24 VDC - 924-01002-7939",P," "," "," "," ",Right,https://www.ebay.com/itm/276111155284?hash=item404981e054:g:kAcAAOSwYSZlMo3I,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/kAcAAOSwYSZlMo3I/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SgMAAOSwHyllMo3M/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2QQAAOSwlHdlMo3R/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Encoder Products Co. Accu-Coder LCE01-050-Q-OC-J",P," "," "," "," ",Right,https://www.ebay.com/itm/155153704273?hash=item241fe1a551:g:C1wAAOSwGTZjGigF,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/C1wAAOSwGTZjGigF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YBkAAOSwbLRjGigV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nHsAAOSwLhFjGigF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AER12420 / OPEN COLLECTOR ER24 ROTARY ENCODER / MATSUSHITA",P," "," "," "," ",Right,https://www.ebay.com/itm/154850873696?hash=item240dd4d160:g:25gAAOSw2lhiDCTt,0,142.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/25gAAOSw2lhiDCTt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VPcAAOSwIcliDCT5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DfYAAOSwHZNiDCVm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN ROTARY ENCODER ROC413.5GS5-13B00 272 371 28 - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/234664556362?hash=item36a318f74a:g:vawAAOSw~iBi~qhP,0,260.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/vawAAOSw~iBi~qhP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JCAAAOSwDuVi~qhP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7V0AAOSw1sti~qhP/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NSD VRE-P062SAC ABSOCODER Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/125899479580?hash=item1d50319a1c:g:k6AAAOSwOWNkRU65,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/k6AAAOSwOWNkRU65/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nZAAAOSwBXRkRU66/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI 924-01013-463 Encoder 5Vdc  USED",P," "," "," "," ",Right,https://www.ebay.com/itm/225114167071?hash=item3469d9971f:g:pSkAAOSwD~ti9TDe,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/pSkAAOSwD~ti9TDe/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/W9AAAOSwcwNi9TDe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qRYAAOSwrKNi9TDe/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avtron AV485-N2S8YXXP000 Smartach III Encoder Severe Mill Duty 56C Left Output",P," "," "," "," ",Right,https://www.ebay.com/itm/126005028893?hash=item1d567c281d:g:3jYAAOSwa8hkp5dr,0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/3jYAAOSwa8hkp5dr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WIIAAOSwP19kp5dr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5VUAAOSwvZ1kp5dr/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferrocontrol Steuerungssysteme Winkelkodierer Encoder WK Nr. 1549",P," "," "," "," ",Right,https://www.ebay.com/itm/304322271917?hash=item46db055aad:g:uL8AAOSw8xZh6aTa,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/uL8AAOSw8xZh6aTa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4mgAAOSwrQVh6aTX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AAEAAOSwljth6aTc/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
