"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"hydro flo 100873.00/c4s17fz1d ac motor",P,HRDU480," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HYDRO FLO</li><li>MPN : 100873.00/C4S17FZ1D</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dCkAAMXQU6tQ~mAf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lenze 33.8203-e 4hp 230vac 7amp drive",P,HRDU538," ",lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LENZE</li><li>MPN : 33.8203-E</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/J10AAOxys6dSOG9E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lenze evf8203-e drive ac amplifier 150amp 230vac 50/60hz",P,HRDU543," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EVF8203-E</li><li>Brand : LENZE</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/MzIAAOxy86RSXE8l/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"micro motion dms1-na-1-c-sp density monitoring system 115vac damaged disp",P,HRDU578," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MICRO MOTION</li><li>MPN : DMS1-NA-1-C-SP</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/U0oAAOxyHntSVvh2/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"panasonic mfa030la2ns 300w 3000rpm ac servo motor",P,HRDU658," ",panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PANASONIC</li><li>MPN : MFA030LA2NS</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CQIAAOxy04NRGLNn/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pepperl+fuchs elcon mux2700-f 32ch multiplexer module",P,HRDU667," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PEPPERL+FUCHS</li><li>MPN : MUX2700-F</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2RcAAMXQmWdRGuzu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance dm50 615055-1s / 9101-0377 ac power module",P,HRDU735," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Product Type : Drives & Amplifiers</li><li>Brand : RELIANCE</li><li>MPN : DM50 615055-1S / 9101-0377</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sKIAAMXQjWtRP2KW/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smith meter inc. k6fbp0 temperature batch controller",P,HRDU901," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMITH METER INC</li><li>MPN : K6FBP0</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/IYcAAMXQOT5Q~V4k/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d vx5a58-u29n4 power board",P,HRDU910," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : VX5A58-U29N4</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/a8YAAOxyXWdQ8gnw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sti flexsafe fs4300 series 42675-0160/fs4316bx-3 transmitter 1-30ft 406mm",P,HRDU919," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI FLEXSAFE</li><li>MPN : 42675-0160/FS4316BX-3</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8uUAAOSwmrlUxlbN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"unico 307-446 pc board",P,HRDU972," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UNICO</li><li>MPN : 307-446</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/fzIAAOxyK~hRG6hM/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cybelec infranor s-npu-303/f-101b 303 communication card dnc900",P,HRDU245," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S-NPU-303/F-101B</li><li>Brand : CYBELEC INFRANOR</li></ul>",839.98,479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rTYAAOSwHYBgQNvu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen m-105-a-34 goldline brushless p.m. servomotor 230v 5600rpm",P,HRDU529," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KOLLMORGEN</li><li>Nominal Rated Input Voltage : 230V</li><li>MPN : M-105-A-34</li></ul>",839.98,479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rpUAAOSw6DtYRwBo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 9vt401-014htann 3ph 10hp vtac9 drive",P,HRDU731," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 9VT401-014HTANN</li></ul>",839.98,479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/uf4AAMXQUDZR6XCy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"a19242-b/imajea18630-b circuit board",P,HRDU11," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded/Generic</li><li>MPN : A19242-B/IMAJEA18630-B</li></ul>",840.00,480,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yecAAOSwstxU26mt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"accuweb mcb3083 brush type pwm servo amplifier",P,HRDU35," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACCUWEB</li><li>MPN : MCB3083</li></ul>",847.00,484,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/TBwAAOxyn9BRcCBz/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barber colman 80qa-10001-001-0-01 aux equip module",P,HRDU176," ","barber colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARBER-COLMAN</li><li>MPN : 80QA-10001-001-0-01</li></ul>",847.00,484,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/3r0AAOxyg6BR3~lP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"temposonics 376000000-rcu0400 output analog module 40in stroke",P,HRDU941," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Analog Output Module</li><li>Brand : TEMPOSONICS</li><li>MPN : 376000000-RCU0400</li></ul>",847.00,484,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/mCcAAOSwstxVexU5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6ev3-053-0ec/6ev3053-0ec/6ev30530ec power supply module",P,HRDU823," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : counters</li><li>MPN : 6EV3-053-0EC</li><li>Brand : SIEMENS</li></ul>",855.75,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CIYAAOxygo9Q771s/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sc9111-2ae0 pc sequence board",P,HRDU840," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SC9111-2AE0</li></ul>",855.75,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gbQAAMXQrvpRE8VG/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa ypct11065-1-4 tpb-h pc board assembly",P,HRDU1021," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : YPCT11065-1-4</li><li>Country of Manufacture : Japan</li></ul>",855.75,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zxEAAOxyaTxRVc1f/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley mpl-a330p-mj22aa servo motor series a 2.4hp 5000rpm",P,HRDU135," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : MPL-A330P-MJ22AA</li><li>Country/Region of Manufacture : United States</li></ul>",857.48,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ig8AAOSwja1jYT4O/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton d100era40 expansion chasis 115/230vac 25va 50/60hz",P,HRDU275," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : D100ERA40</li></ul>",857.48,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/pBoAAOSwpDdU54VE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"signet scientific mk3-9522 batch controller",P,HRDU897," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIGNET SCIENTIFIC</li><li>MPN : MK3-9522</li></ul>",857.50,490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5lQAAOSwpDdVUlrU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1395-155507 155504 power firing board",P,HRDU78," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1395-155507 155504 REV 02</li></ul>",866.25,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/tHsAAOSw2XFUkzVr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tasc unit 1262p controller dc drive 960va 5amp 90vdc 220-240v",P,HRDU930," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : TASC UNIT</li><li>MPN : 1262P</li></ul>",867.98,495.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/eBYAAOSw2s1U0nyW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb 3haa0001-ja cable robot axis",P,HRDU13," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 3HAA0001-JA</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/uZ8AAOSwajVUQB4m/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1361-na64-11-2-7 ser b drive 230v 1ph 50/60hz 20a",P,HRDU74," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1361-NA64-11-2-7</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VIIAAOSwv0tVZIvC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1361-na64-2-7-11 ser b drive 230v 1ph 50/60hz 20a",P,HRDU75," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1361-NA64-2-7-11</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CccAAOSwKrhVZIai/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 48ms-sn1pf2-m2 48mssn1pf2m2 ser a multisight sensor 18-30vdc",P,HRDU113," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Dominican Republic</li><li>MPN : 48MS-SN1PF2-M2</li><li>Brand : ALLEN BRADLEY</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/brcAAOSwaitfhxdK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 80165-178-52 c isolated gate driver power supply",P,HRDU126," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 80165-178-52 C</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/q3wAAOSwBahVEFGx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 80165-178-52e isolated gate driver circuit board",P,HRDU127," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 80165-178-52E</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/NOgAAOSw7aBVEE6T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"brook hansen wndfn324tz ac motor 40hp 1770rpm 230/460v 3 phase",P,HRDU198," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BROOK HANSEN</li><li>MPN : WNDFN324TZ</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/DisAAOSw3YNXYa12/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cleveland machine controls/cmc mh4037-123dpm servo motor",P,HRDU211," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MH4037-123D</li><li>MPN : MH4037-123D</li><li>Brand : CLEVELAND MACHINE CONTROLS</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/BAUAAOSwP7Zdkj2x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"control techniques/emerson md-21 9300-5421 communications co-processor",P,HRDU224," ","control techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor/Controller</li><li>Brand : CONTROL TECHNIQUES/EMERSON</li><li>MPN : MD-21 9300-5421</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gpcAAOxyFrNRyGGr/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton cutler-hammer d200pr4c ser a1 cpu module w/computer link",P,HRDU271," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON CUTLER-HAMMER</li><li>MPN : D200PR4C</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OI0AAOSwLVZV1hJu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton svx005a1-5a4n1 5hp ac drive 690v",P,HRDU283," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : SVX005A1-5A4N1</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zcsAAOxyhPxREuE-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton v2010 1f11s4s 1aas4s hydraulic pump with magnaloy coupler mount",P,HRDU294," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>MPN : V2010 1F11S4S 1AAS4S</li><li>Brand : EATON</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zm4AAOSwcQpfDdJ-/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eberhard bauer dk-74ez237178/d-7300 esslinger 220v gearbox/motor",P,HRDU300," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EBERHARD BAUER</li><li>MPN : DK-74EZ237178/D-7300</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/u6IAAMXQjFtRFniV/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson axima-04-00/axima0400 servo controller",P,HRDU317," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>MPN : AXIMA-04-00/AXIMA0400</li><li>Brand : EMERSON</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Ge0AAOxy4kpQ~beb/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a16b-2202-0660 servo amplifier board",P,HRDU351," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A16B-2202-0660</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/MFsAAOSwUfNXR1v1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
