"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"1336Fbrf20Aeenhas2La4L6-B Allen-Bradley 3.8A 460V 2Hp 1336 Plus Ii",P,QWZJ986," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1336 Plus II</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 1.5 KW</li><li>Input Voltage : 460 V</li><li>MPN : 1336F-BRF20-AE-EN-HAS2-LA4-L6-B</li><li>Enclosure : NEMA 1</li><li>Rated Load : 2 HP</li><li>Brand : Allen-Bradley</li><li>Current Rating : 3.8</li><li>Voltage Rating : 460</li></ul>",2410.94,1799.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fJ4AAOSw1qVdqIdP/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202801970056_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Tgtbsp2B Allen Bradley Control Board 1336T",P,QWZJ1030," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1336T-GTB-SP2B</li></ul>",2410.94,1799.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jzIAAOSwk4ldiM2Q/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747L30C-B Allen-Bradley 10-250V Processor Unit 30 I/O Slc500",P,QWZJ1287," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLC500</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Voltage Rating : 10-250</li><li>Controller Platform : SLC500</li><li>Type : CPU (Central Processing Unit)</li><li>MPN : 1747-L30C-B</li><li>Brand : Allen-Bradley</li></ul>",2249.03,1799.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CZEAAOSwWGti6R9B/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/204059412477_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747L30C-C Allen-Bradley 10-250V Processor Unit 30 I/O Slc500",P,QWZJ1288," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : CPU (Central Processing Unit)</li><li>Voltage Rating : 10-250</li><li>Custom Bundle : No</li><li>Model : SLC500</li><li>MPN : 1747-L30C-C</li><li>Controller Platform : SLC500</li><li>Modified Item : No</li></ul>",2249.03,1799.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BOAAAOSw1R9i6CDB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/204058622061_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Sbrf05Aaenha2L6-D Allen Bradley 3A 380-460Vac 0.5Hp 1336 Plus",P,QWZJ1012," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336S-BRF05-AA-EN-HA2-L6-D</li><li>Brand : Allen Bradley</li><li>Current Rating : 3</li><li>Voltage Rating : 380-460</li></ul>",2250.26,1800.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OHwAAOSw22dddm~7/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153637455215_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"140Cra21220 Modicon 2Ch Dio Drop Mb+ Quantum",P,QWZJ1065," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : 140CRA21220</li></ul>",2252.78,1802.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XvsAAOSwBG9cZy6B/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1333Caa-B Allen Bradley 17A 230Vac 5Hp 1333 Series",P,QWZJ963," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1333-CAA-B</li><li>Current Rating : 17</li><li>Voltage Rating : 230</li><li>Rated Load : 5 HP</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Input Voltage : 230 V</li><li>Number Of Phases : 3-Phase</li><li>Model : 1333 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Power Rating : 4 KW</li><li>Unit Type : Unit</li></ul>",2277.78,1822.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EusAAOSwzC5dYCX-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1333Caa-D Allen Bradley 17A 200-230V 5Hp 1333 Series",P,QWZJ964," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1333-CAA-D</li><li>Current Rating : 17</li><li>Voltage Rating : 230</li><li>Rated Load : 5 HP</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Input Voltage : 230 V</li><li>Number Of Phases : 3-Phase</li><li>Model : 1333 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Power Rating : 4 KW</li><li>Unit Type : Unit</li></ul>",2277.78,1822.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Rs8AAOSwNe9dY9oX/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150A54Nb-Nd-A Allen Bradley 54A 200/230/460Vac 15/20/40Hp Smc-2",P,QWZJ1106," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 150-A54NB-ND-A</li><li>Current Rating : 54</li><li>Voltage Rating : 200/230/460</li><li>Rated Load : 15/20/40 HP</li><li>Unit Quantity : 1</li><li>Input Voltage : 200/230/460 V</li><li>Model : SMC-2</li><li>Unit Type : Unit</li></ul>",2277.78,1822.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MhMAAOSwyWddXXFc/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf50Aaen-B Allen-Bradley 8.4A 460V 5Hp 1336 Plus Ii",P,QWZJ988," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1336F-BRF50-AA-EN-B</li><li>Current Rating : 8.4</li><li>Voltage Rating : 460</li></ul>",2300.26,1840.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ExEAAOSwJ49gZJBB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203329209286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203329209286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf50Aaenhas2L6-B Allen Bradley 9A 460V 5Hp 1336 Plus Ii",P,QWZJ989," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336F-BRF50-AA-EN-HAS2-L6-B</li><li>Brand : Allen Bradley</li><li>Current Rating : 9</li><li>Voltage Rating : 460</li></ul>",2300.26,1840.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sdQAAOSwW3Fdcp~Z/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153633845954_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf50Aaenhcs2La4L6-B Allen Bradley 9A 460V 5Hp 1336 Plus Ii",P,QWZJ991," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336F-BRF50-AA-EN-HCS2-LA4-L6-B</li><li>Brand : Allen Bradley</li><li>Current Rating : 9</li><li>Voltage Rating : 460</li></ul>",2300.26,1840.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/k6QAAOSwdB5dcqAa/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202773030899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202773030899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf50Anen-B Allen Bradley 8.4A 460V Or 513-620Vdc 5Hp 1336 Plus Ii",P,QWZJ992," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336F-BRF50-AN-EN-B</li><li>Brand : Allen Bradley</li><li>Current Rating : 8.4</li><li>Voltage Rating : 460</li></ul>",2300.26,1840.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/95EAAOSwVDhdcqBj/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202773030890_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"140Cpu11303 Modicon 512K Cpu Processor Quantum",P,QWZJ1064," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : 140CPU11303</li></ul>",2302.78,1842.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mqQAAOSwbjNcZy53/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1761Neteni-B Allen Bradley 120Ma 24Vdc Ethernet Interface",P,QWZJ1391," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1761-NET-ENI-B</li><li>Voltage Rating : 24</li><li>Cable Color : NA</li><li>Cable Length : NA</li><li>Unit Quantity : 1</li><li>Model : MicroLogix/CompactLogix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : MicroLogix/CompactLogix</li><li>Type : Ethernet Interface</li></ul>",2312.78,1850.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZlYAAOSwoX5apr-O/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1761Neteni-C Allen Bradley 120Ma 24Vdc Ethernet Interface",P,QWZJ1392," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1761-NET-ENI-C</li><li>Voltage Rating : 24</li><li>Cable Color : NA</li><li>Cable Length : NA</li><li>Unit Quantity : 1</li><li>Model : MicroLogix/CompactLogix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : MicroLogix/CompactLogix</li><li>Type : Ethernet Interface</li></ul>",2312.78,1850.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VRoAAOSw8etcwdUa/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf75Aaen-A Allen Bradley 15.4A 460V 7.5Hp 1336 Plus Ii",P,QWZJ993," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336F-BRF75-AA-EN-A</li><li>Brand : Allen Bradley</li><li>Current Rating : 15.4</li><li>Voltage Rating : 460</li></ul>",2374.01,1899.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8UIAAOSwgvxdcrGk/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153634069339_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Fbrf75Aaenhaspl6-A Allen Bradley 15.4A 460V 7.5Hp 1336 Plus Ii",P,QWZJ994," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336F-BRF75-AA-EN-HASP-L6-A</li><li>Brand : Allen Bradley</li><li>Current Rating : 15.4</li><li>Voltage Rating : 460</li></ul>",2374.01,1899.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mqwAAOSwBTJdcTRS/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202772303704_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1404M505Aent-B Allen-Bradley 240Vac Master Module Powermonitor 3000",P,QWZJ1050," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1404-M505A-ENT-B</li><li>Current Rating : 5</li><li>Voltage Rating : 240</li><li>Cable Color : NA</li><li>Communication Standard : NA</li><li>Cable Length : NA</li><li>Model : Powermonitor 3000</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : Powermonitor 3000</li><li>Type : Master Module</li></ul>",2374.03,1899.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Nq0AAOSwK~FgrSKz/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203471868914_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Oa-B Allen Bradley 120Vac 8Pt Output Plc-5",P,QWZJ1527," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analog/Digital : NA</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Voltage Rating : 120</li><li>Type : PLC Output Module</li><li>MPN : 1771-OA-B</li><li>Brand : Allen Bradley</li></ul>",2406.51,1925.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rp8AAOSw655gGaXj/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"176424Bwa-B Allen Bradley 24V 12Pt Relay Base Unit Micrologix",P,QWZJ1410," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1764-24BWA-B</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : MicroLogix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : MicroLogix</li><li>Type : Base Unit</li><li>Analog/Digital : NA</li></ul>",2425.28,1940.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qUYAAOSw7ttcYuTo/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"140Noa61110 Modicon 5Vdc Interbus S Master Quantum",P,QWZJ1078," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : 140NOA61110</li></ul>",2427.78,1942.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ATwAAOSwRIhcdVya/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"176424Bwa-A Allen Bradley 24V 12Pt Relay Base Unit Micrologix",P,QWZJ1409," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1764-24BWA-A</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : MicroLogix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : MicroLogix</li><li>Type : Base Unit</li><li>Analog/Digital : NA</li></ul>",2431.53,1945.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UFwAAOSwIelcYuTs/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Sbrf20Anen4-E Allen Bradley 4.6A 380-480Vac 2Hp 1336 Plus",P,QWZJ1016," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336S-BRF20-AN-EN4-E</li><li>Brand : Allen Bradley</li><li>Current Rating : 4.6</li><li>Voltage Rating : 480</li></ul>",2437.76,1950.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VSIAAOSwgqNdd7t7/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202775811545_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Sbrf20Anen4Ha1-D Allen Bradley 3.8A 460V 2Hp 1336 Plus",P,QWZJ1017," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336S-BRF20-AN-EN4-HA1-D</li><li>Brand : Allen Bradley</li><li>Current Rating : 3.8</li><li>Voltage Rating : 460</li></ul>",2437.76,1950.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Bv0AAOSw9yVdd7tB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202775811599_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Gm5-B Allen Bradley Devicenet Module",P,QWZJ998," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1336-GM5-B</li></ul>",2437.78,1950.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AUkAAOSwzgtcS1Bi/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1761L20Awa-5A-A Allen Bradley I/O Block Micrologix 1000",P,QWZJ1386," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1761-L20AWA-5A-A</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : MicroLogix 1000</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : MicroLogix1000</li><li>Type : PLC Input/output Module</li></ul>",2444.03,1955.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/S1QAAOSw90xapr94/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202258548979_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Ebrf20Anen-D Allen Bradley 3.8A 460V 2Hp 1336 Impact",P,QWZJ976," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336E-BRF20-AN-EN-D</li><li>Brand : Allen Bradley</li><li>Current Rating : 3.8</li><li>Voltage Rating : 460</li></ul>",2469.01,1975.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PrsAAOSweSFdcRyx/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153632310649_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1398Ddm009X Allen Bradley 15A 120/240Vac 1.5Hp Servo Ultra Series",P,QWZJ1040," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1398-DDM-009X</li><li>Current Rating : 15</li><li>Voltage Rating : 120/240</li></ul>",2493.99,1995.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GgoAAOSwPL9df-k1/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153645208040_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
