"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Festo H-5-1/4-B 8995 Pneumatic Hand Lever Valve",P,RYL989," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : H-5-1/4-B</li><li>MPN : H-5-1/4-B</li></ul>",0,171.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DqEAAOSwoiRjTKhQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Lf/Lfr-D-Midi:Ers 646228 Filter Bowl",P,RYL990," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : LF/LFR-D-MIDI</li><li>MPN : LF/LFR-D-MIDI</li></ul>",0,138.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gFUAAOSwDwxhiJi2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Lfr-1/4-D-5M-Mini 162719 Filter Regulator With Pressure Gauge",P,RYL991," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : LFR-1/4-D-5M-MINI</li><li>MPN : LFR-1/4-D-5M-MINI</li></ul>",0,118.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ovsAAOSwvYligvIj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Mebh-4/2-Qs-4-Sa Solenoid Valve For Heidelberg Printer M2.184.1111",P,RYL992," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : MEBH-4/2-QS-4-SA</li><li>MPN : MEBH-4/2-QS-4-SA</li></ul>",0,164.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HCwAAOSwdF5igb4C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Meh-5/3E-1/8-S-B 173148 Solenoid Valve",P,RYL993," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Model : MEH-5/3E-1/8-S-B</li><li>MPN : MEH-5/3E-1/8-S-B</li></ul>",0,256.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/e~QAAOSwBQVigber/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Mfh-5/3E-1/4-B 19786 Solenoid Valve",P,RYL994," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : MFH-5/3E-1/4-B 19786</li><li>MPN : MFH-5/3E-1/4-B 19786</li></ul>",0,200.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TEMAAOSwoSxi7hM3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Mhe2-Ms1H-5/2-Qs-4 525117 Solenoid Valve",P,RYL995," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : MHE2-MS1H-5/2-QS-4</li><li>MPN : MHE2-MS1H-5/2-QS-4</li></ul>",0,248.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hH8AAOSwkIZiz7IX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Mhe4-Ms1H-3/2G-1/4 525187 Solenoid Valve",P,RYL996," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : MHE4-MS1H-3/2G-1/4</li><li>MPN : MHE4-MS1H-3/2G-1/4</li></ul>",0,127.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YwgAAOSwZkRigaqQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Mppe-3-1/4-10-010-B 161168 Proportional Pressure Regulator",P,RYL997," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Model : MPPE-3-1/4-10-010-B</li><li>MPN : MPPE-3-1/4-10-010-B</li></ul>",0,850.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H-EAAOSwg3Vivq7~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Mt2H-5/3G-4.0-S-Vi-B 159448 Solenoid Valve",P,RYL998," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Model : MT2H-5/3G-4.0-S-VI-B</li><li>MPN : MT2H-5/3G-4.0-S-VI-B</li></ul>",0,344.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yWwAAOSwhAtjAy3Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Myh-3-2,3-L-Led 34301 Solenoid Valve",P,RYL999," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : MYH-3-2,3-L-LED</li><li>MPN : MYH-3-2,3-L-LED</li></ul>",0,130.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pWoAAOSwVcFigvPF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Myh-5/2-2.3-L-Led 34303 Solenoid Valve",P,RYL1000," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : MYH-5/2-2.3-L-LED</li><li>MPN : MYH-5/2-2.3-L-LED</li></ul>",0,126.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZyAAAOSwZ21igu9b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Nvf3-Moh-5/2-K-1/4-Ex 535987 Solenoid Valve",P,RYL1001," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : NVF3-MOH-5/2-K-1/4-EX</li><li>MPN : NVF3-MOH-5/2-K-1/4-EX</li></ul>",0,110.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dw4AAOSwhMxjK7hq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Pun-H-6X1-Bl 197384 159664 Plastic Tubing Blue 50M",P,RYL1002," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : PUN-H-6X1-BL</li><li>MPN : PUN-H-6X1-BL</li></ul>",0,130.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wCgAAOSw4n5jR2PJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Pun-H-8X1.25-Bl 19738 Plastic Tubing 50M",P,RYL1003," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : PUN-H-8X1.25-BL</li><li>MPN : PUN-H-8X1.25-BL</li></ul>",0,173.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vZsAAOSwPcJjR2Ud/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Slt-6-30-P-A 170551 Mini Slide Cylinder",P,RYL1004," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : SLT-6-30-P-A</li><li>MPN : SLT-6-30-P-A</li></ul>",0,397.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/J3AAAOSw9bRigvyy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Smpo-1-H-B 31008 Approach Switch",P,RYL1005," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : SMPO-1-H-B</li><li>MPN : SMPO-1-H-B</li></ul>",0,159.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bK4AAOSwagNigvpS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Svs-4-1/8 10192 Pneumatic Valves",P,RYL1006," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : SVS-4-1/8</li><li>MPN : SVS-4-1/8</li></ul>",0,186.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EG4AAOSwG7Viga2E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Vadmi-95 162508 Vacuum Generator",P,RYL1007," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : VADMI-95 162508</li><li>MPN : VADMI-95 162508</li></ul>",0,326.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PmoAAOSwAwdigvY9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Vzo-3-Pk-3 5754 Solenoid Valve",P,RYL1008," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>Model : VZO-3-PK-3 5754</li><li>MPN : VZO-3-PK-3 5754</li></ul>",0,216.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aoYAAOSwD3Bi64dT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Suntronix Vsf220-24 Vsf22024 Regulated Switching Power Supply",P,RYL1009," ","Suntronix "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FINE SUNTRONIX</li><li>Model : VSF220-24</li><li>MPN : VSF220-24</li></ul>",0,285.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rvkAAOSw~0JjU03a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 9040 Digital Phase Rotation Indicator Tester Meters",P,RYL1010," ","Fluke "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLUKE</li><li>Model : 9040</li><li>MPN : 9040</li></ul>",0,246.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gggAAOSwwZtjV6Py/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flygt Enm-10 Level Switch",P,RYL1011," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLYGT</li><li>Model : ENM-10</li><li>MPN : ENM-10</li></ul>",0,320.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Yc4AAOSwVtdjR70w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fontal Rcs2406-02-220 Solenoid Valve 220V",P,RYL1012," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FONTAL</li><li>Model : RCS2406-02-220</li><li>MPN : RCS2406-02-220</li></ul>",0,169.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xYAAAOSwYa5jTm3y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fotek Mc361 Mc-361 Counter",P,RYL1013," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FOTEK</li><li>Model : MC-361</li><li>MPN : MC-361</li></ul>",0,113.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mTEAAOSw-M1i1mUB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fotek Mt48-R-E Temperature Controller",P,RYL1014," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FOTEK</li><li>Model : MT48-R-E</li><li>MPN : MT48-R-E</li></ul>",0,121.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PCoAAOSwv3JjULZJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fp-12-M Pneumatic Piston Vibrator",P,RYL1015," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : FP-12-M</li><li>MPN : FP-12-M</li></ul>",0,102.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WwUAAOSwcQ9jU67b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fsp Fsp250-50Gub 1U Power Supply 250W",P,RYL1016," ",Fsp," ",Right,"<ul><li> Condition : New  </li><li>Brand : FSP</li><li>Model : FSP250-50GUB 1U</li><li>MPN : FSP250-50GUB 1U</li></ul>",0,184.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n4YAAOSwFIBjShuG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fsp Group Fsp300-601U Power Supply 300W",P,RYL1017," ",Fsp," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : FSP300-601U</li><li>MPN : FSP300-601U</li></ul>",0,158.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SugAAOSwp8BjU6qQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fsp300-20Gsv 300W Power Supply",P,RYL1018," ",Fsp," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : FSP300-20GSV</li><li>MPN : FSP300-20GSV</li></ul>",0,173.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LJ0AAOSwG2di1mq7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji 6Di150A-050 Igbt Module",P,RYL1019," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : 6DI150A-050</li><li>MPN : 6DI150A-050</li></ul>",0,324.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rWoAAOSwZ19i17Ke/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji 6Mbi300U4-120-01 Power Supply Module",P,RYL1020," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : 6MBI300U4-120-01</li><li>MPN : 6MBI300U4-120-01</li></ul>",0,351.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wCQAAOSwYkxi26Z8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji 6Mbp160Rta060-01 A50L-0001-0332 Power Supply Module",P,RYL1021," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : 6MBP160RTA060-01 A50L-0001-0332</li><li>MPN : 6MBP160RTA060-01 A50L-0001-0332</li></ul>",0,105.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MWMAAOSwARRjUJ4E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji 7Mbi100U4S-120B-54 Power Supply Module",P,RYL1022," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : 7MBI100U4S-120B-54</li><li>MPN : 7MBI100U4S-120B-54</li></ul>",0,314.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5BwAAOSwZVpi26OT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji 7Mbr75Vx120-50 7Mbr75Vx-120-50 Power Supply Module",P,RYL1023," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : 7MBR75VX120-50</li><li>MPN : 7MBR75VX120-50</li></ul>",0,138.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dVMAAOSwxl1jRm61/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ac09-Rx Rotary Switch Electronic Handwheel",P,RYL1024," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : AC09-RX</li><li>MPN : AC09-RX</li></ul>",0,106.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CkoAAOSwqlVjTmKp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Bw50Sag Circuit Breaker 3P",P,RYL1025," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : BW50SAG</li><li>MPN : BW50SAG</li></ul>",0,114.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tD8AAOSwcjxjUMNK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ea203B 175A Auto Circuit Breaker Nib Plc Module",P,RYL1026," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : EA203B 175A</li><li>MPN : EA203B 175A</li></ul>",0,150.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uKIAAOSwDiJi365a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Eg53B Circuit Breaker 50A 3P",P,RYL1027," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji</li><li>Model : EG53B</li><li>MPN : EG53B</li></ul>",0,124.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ldAAAOSw93ZjUL7q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric 6Mbp20Jb060-03 Module Power Supply",P,RYL1028," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : 6MBP20JB060-03</li><li>MPN : 6MBP20JB060-03</li></ul>",0,129.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gPkAAOSwZ29jMV3V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Et439 Electric Igbt Module",P,RYL1029," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji</li><li>Model : ET439</li><li>MPN : ET439</li></ul>",0,379.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GqQAAOSwBTli3hDw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
