"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"honeywell 30731782-001 logic board",P,HRDU453," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 30731782-001</li><li>Brand : HONEYWELL</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/BGUAAOxy-1lRHDOZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"modicon schneider electric 170isp00100 momentum weighing module",P,HRDU604," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 170isp00100</li><li>Brand : MODICON</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/3~4AAOSwAHFeAOLM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"motortronics alx-28-e alexa 15hp ac drive 440-500v 27a 50/60hz 0-400hz",P,HRDU610," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOTORTRONICS</li><li>MPN : ALX-28-E</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/E00AAOSwuqdasXPx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rexroth csh01.1c-pl-ens-en2-nnn-nn-s-nn-fw module r987304857 05w18",P,HRDU751," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>MPN : CSH01.1C-PL-ENS-EN2-NNN-NN-S-NN-FW</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/-zMAAOSwdzVXscwc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se2127-3aa21 25hp ac drive/inverter 380-500v 38a 0-400hz out",P,HRDU846," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SE2127-3AA21</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/u6wAAMXQwMdRFXL4/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa electric sgmdh-45a2b-yr13 yaskawa servo motor",P,HRDU1008," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA ELECTRIC</li><li>MPN : SGMDH-45A2B-YR13</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YgwAAOSwxH1T2RMp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis 502-03846-03r1 5020384603r1 pic900 csm cpu with communications",P,HRDU429," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>MPN : 502-03846-03R1</li><li>Brand : GIDDINGS & LEWIS</li></ul>",1239.46,799.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/O9UAAOSwSv1fMXQQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 960219-03 rev 02 circuit board",P,HRDU132," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 960219-03 REV 02</li><li>Brand : Allen-Bradley</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/su0AAOSw-4ZheBhh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 960230-01 rev f circuit board",P,HRDU133," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 960230-01</li><li>Brand : Allen-Bradley</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/RhIAAOSwYtFheBWf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor em2535t-5 motor 30hp 575v 28a 1770rpm 60hz 3ph frame 286t",P,HRDU161," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : EM2535T-5</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/orIAAOSwMmBV3zLe/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"benshaw rs6-30-480-5m0-5m1 30hp motor controller 480vac",P,HRDU185," ",benshaw," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RS6-30-480-5M0-5M1</li><li>Brand : BENSHAW</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/LWYAAOSwly9jNwR9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss vlt 5000 vlt5006pt5b20sbr3dlf00a00c0 drive 3x380-500v 7.6kva",P,HRDU254," ",danfoss," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DANFOSS</li><li>MPN : VLT5006PT5B20SBR3DLF00A00C0</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4NgAAOSwNnRYkg0~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"marposs 6321323200 / 6830237102 plc card",P,HRDU570," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC</li><li>Brand : MARPOSS</li><li>MPN : 6321323200 / 6830237102</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/hRcAAOSwRLZUIc~b/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mts tlsu1000 temposonics programmable limit switch controller",P,HRDU612," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TLSU1000</li><li>Brand : MTS</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Zw0AAOSwQjpgZOG0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew-eurodrive dfv132ml4/bm/tf/c motor 3ph 9.2kw 266/460v",P,HRDU787," ",sew-eurodrive," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : DFV132ML4/BM/TF/C</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/N8EAAOSwNRdX4Zgu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"joslyn clark t18aa31603-t46 motor starter combo disconnect enclosure",P,HRDU517," ","joslyn clark"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JOSLYN CLARK</li><li>MPN : T18AA31603-T46</li><li>UPC : Does not apply</li></ul>",1251.04,807.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gQ4AAOSwymxVLnJZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"opto 22 ac34 interface/adapter card micro channel board",P,HRDU652," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OPTO 22</li><li>MPN : AC34</li></ul>",1255.48,809.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ZawAAOSwe7BWzMT3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis 502-03677-02r1 5020367702r1 pic900 output stepper",P,HRDU426," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>MPN : 502-03677-02R1</li><li>Brand : GIDDINGS & LEWIS</li></ul>",1276.50,823.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/t9wAAOSwya1fLX1J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb g01700a00 ac drive 208-460v 3ph 50/60hz 14.6a",P,HRDU26," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : G01700A00</li></ul>",1284.95,829,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wc0AAOSweW5VbJep/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"b&r 4pp252.0571-65 pp252 power panel 5.7"" qvga display",P,HRDU144," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4PP252.0571-65</li><li>Brand : B&R</li></ul>",1286.48,829.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wAQAAOxyK~hRH439/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vacon pc00068-f cm270297 pc board 2,2kw 400v",P,HRDU978," ",vacon," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : VACON</li><li>MPN : PC00068-F CM270297</li></ul>",1291.93,833.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qgwAAOSw2s1U0kWn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 1gn2733 maxpak/flexpak vs dc drive",P,HRDU709," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 1GN2733</li></ul>",1300.45,839,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Z7MAAOxygo9Q7-nV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schaffner fn 510-50-34/fn5105034 inverter output filter",P,HRDU767," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Drive & Amplifier Type : AC Drives</li><li>Brand : SCHAFFNER</li><li>MPN : FN 510-50-34/FN5105034</li><li>UPC : Does not apply</li></ul>",1300.45,839,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lnwAAOxyakdREWXX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schaffner fn 510-66-34/fn5106634 inverter output filter",P,HRDU768," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Drive & Amplifier Type : AC Drives</li><li>Brand : SCHAFFNER</li><li>MPN : FN 510-66-34/FN5106634</li><li>UPC : Does not apply</li></ul>",1300.45,839,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/DNoAAMXQW7VREXwR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336-bdb-sp29d 74101-169-53 ac drive firing board",P,HRDU45," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336-BDB-SP29D</li><li>Brand : Allen-Bradley</li></ul>",1315.95,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vRsAAOSww-tdf8uH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 01-spif-01/01-6r90-01/01-3r90-01 ac/dc converter",P,HRDU696," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 01-SPIF-01/01-6R90-01/01-3R90-01</li></ul>",1315.95,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/JvUAAOxy~dBRGc6V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 9vt41f-011btann hvac drive 7.5hp 480v ac drive vtac9",P,HRDU732," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 9VT41F-011BTANN</li><li>Brand : RELIANCE</li></ul>",1315.95,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/T2gAAMXQ~c9RG~rA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"total control qpi-dem-l02/qpideml02 quckpanel 2 10.5in display",P,HRDU965," ","total control"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : total control</li><li>MPN : QPI-DEM-L02</li></ul>",1317.48,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/MVoAAMXQfFJRK7Kh/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb acs601-0009-a-000b1200801 ac drive 5/7.5hp 380/500vac 50/60hz",P,HRDU21," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ACS601-0009-A-000B1200801</li><li>Brand : ABB</li></ul>",1317.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/D1wAAOSwQupXWDB6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler-hammer svx030a1-2a1n1 ac drive 208-240v 50/60hz 114a",P,HRDU244," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER-HAMMER</li><li>MPN : SVX030A1-2A1N1</li></ul>",1317.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/FkkAAOSwc0FUqr4v/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp447p5/6sp44x-011ctan drive sp600 7.5hp 400v ser a 50/60hz",P,HRDU725," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 6SP447P5/6SP44X-011CTAN</li></ul>",1317.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/W4oAAOSwgQ9Vye7M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa sgdb-44admy8 servo drive 3ph 200-230v 24a 50/60hz",P,HRDU1011," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa Electric</li><li>MPN : SGDB-44ADMY8</li></ul>",1317.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/33cAAOSwu4BViabO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis giddings & lewis 502-04137-00r4 5020413700r4 pic900 tcp/ip",P,HRDU433," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>MPN : 502-04137-00R4</li><li>Brand : GIDDINGS & LEWIS</li></ul>",1323.16,853.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CwgAAOSwphJfMWum/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"southcon j#974i/pwm 10000i dc drive 15hp 3ph 21a 460v",P,HRDU904," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SOUTHCON</li><li>MPN : J#974I/PWM</li></ul>",1331.45,859,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/NL4AAOxyfyhRYsHk/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a16b-2202-0790 pc board alpha drive unit",P,HRDU353," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A16B-2202-0790</li></ul>",1332.98,859.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Vq0AAOSwMHdXSHWK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schleicher cop h/dm25/n0/z3j/v0/k15 portable control module",P,HRDU770," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHLEICHER</li><li>MPN : /DM25/N0/Z3J/V0/K15</li></ul>",1346.95,869,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CwwAAMXQq8BQ71Fm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens a1-106-100-523 simoreg 6ra23 dc drive power interface board",P,HRDU860," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A1-106-100-523</li><li>Brand : SIEMENS</li></ul>",1346.95,869,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/oxIAAOSwXsFaXfyG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis 502-03846-02 5020384602 pic900 csm cpu with communications",P,HRDU428," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>MPN : 502-03846-02</li><li>Brand : GIDDINGS & LEWIS</li></ul>",1356.95,875.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/P-wAAOSwoLpfMXtO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc marathon msdis-1200-d 12"" display touch screen monitor",P,HRDU401," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC MARATHON</li><li>MPN : MSDIS-1200-D</li></ul>",1362.45,879,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/SaQAAOxyXDhSneF1/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schleicher cop h/dm25/n1/z3j/v0/k15 portable control module",P,HRDU771," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHLEICHER</li><li>MPN : COP H/DM25/N1/Z3J/V0/K15 SERIES D</li></ul>",1362.45,879,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/DPUAAMXQq8BQ6haL/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma bl-mc150e-20tb bl mc150e20tb servo motor 3kw 2000 rpm tapered shaft 133v",P,HRDU631," ",okuma," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MC150E-20TB</li><li>Brand : OKUMA</li></ul>",1374.85,887,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/kE0AAOSwSdFe~KlI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens c98043-a1005-l2-e pc board",P,HRDU870," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : C98043-A1005-L2-E</li></ul>",1377.95,889,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/k44AAOSwcwhVOOWi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bryant grinder corp wba2920-42298 spindle rpm 4500 air 15psi 3ph 4 pole",P,HRDU200," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BRYANT GRINDER CORP</li><li>MPN : WBA2920-42298</li></ul>",1390.35,897,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/eX0AAOSwPe1UGfCu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
