"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge Ak-2A-25-1 Microversatrip Rms-9 Ts20Lst1 600A Amp 600V-Ac Air Circuit Breaker",P,JJL2028," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK-2A-25-1</li><li>MPN : AK-2A-25-1</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK-2A-25-1</li><li>Current : 600 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1151.07,762.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bDIAAOSwsrBer11e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303558473839_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303558473839_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ak-2A-25-1 Micro Versa Trip Plus 600A Amp 400A 600V-Ac Air Circuit Breaker",P,JJL2024," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK-2A-25-1</li><li>MPN : AK-2A-25-1</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK-2A-25-1</li><li>Current : 600 A AMP</li><li>Trip Unit Current : 400 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1151.89,762.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2WoAAOSwZGNeVAx6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383435306759_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383435306759_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ak-2A-25-1 Micro Versa Trip Unit Ta9Vt20 600A Amp 600V-Ac Air Circuit Breaker",P,JJL2025," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK-2A-25-1</li><li>MPN : AK-2A-25-1</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK-2A-25-1</li><li>Current : 600 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1151.89,762.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Q7YAAOSw1XleVA71/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303498409412_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303498409412_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ak-2A-25-1 Entelligaurd Tu 600A Amp 400A Amp 600V-Ac Air Circuit Breaker",P,JJL2023," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK-2A-25-1</li><li>MPN : AK-2A-25-1</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK-2A-25-1</li><li>Current : 600 A AMP</li><li>Trip Unit Current : 400 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1161.91,769.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cUMAAOSwk~peal4g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303512797008_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303512797008_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer P3F362R, 60 Amp, 600V, 3Ph3W, Pow-R-Way Iii, Bus Plug -",P,JJL1713," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Cutler-Hammer</li></ul>",1208.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OK4AAOSwnd5ffenv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284044338560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284044338560_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Sb35Sedg Breaker Type Bus Plug 480 Volt 3 Phase 3 Wire Style 2 Sb",P,JJL2056," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SB35SEDG</li><li>Brand : GE</li></ul>",1208.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9KAAAOSwKn1hL9zL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274930088231_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274930088231_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Evolution 9000 Size 2 Mcc Bucket 50 Amp Sela Breaker Type No Door",P,JJL2046," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 9000</li></ul>",1268.31,839.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RmQAAOSwn0Bdh~U~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274020747292_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274020747292_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Thkm836F000, 500A Trip 600V 3P Breaker-Recond, W/Test Report",P,JJL2116," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Model : THKM</li><li>Make : GE</li><li>Amperage Rating : 500</li><li>Poles : 3</li><li>Voltage Rating : 600</li><li>MPN : THKM836F500</li><li>Brand : GE</li></ul>",1283.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zHUAAOSwFbdeIJNH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Voltage Surge Suppressor Cpssx480Ysrt Clipper Hfd3030 And Hardware",P,JJL1730," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Model : CPSSX480YSRT</li><li>MPN : CPSSX480YSRT</li><li>Poles : 3</li><li>Amperage Rating : 30</li><li>Voltage Rating : 480</li></ul>",1321.25,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4iwAAOSwAKxWbJYR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272075097818_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272075097818_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Pacific Fpe Njl631250R 250 Amp Njl 600 Volt Mag Trip 700-2500 Clean",P,JJL1926," ","Federal Pacific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Federal Pacific</li></ul>",1357.49,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5cQAAOxy~dNQ-4Gi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261233652062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261233652062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Protrip Pko75D3F3008 Sensor (Ct) 3000A Complete Trip System",P,JJL2185," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : PKO75D3F3008</li></ul>",1359.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uAcAAOSwn2pcZ5na/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254126452481_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254126452481_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ak6S-25-1-M Low Voltage Power Circuit Breaker 3P 600A 600Vac",P,JJL2168," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK6S-25-1-M</li><li>MPN : AK6S-25-1-M</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK6S-25-1-M</li><li># Poles : 3P</li><li>Current : 600 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1373.66,909.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9usAAOSwRAphAZO7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294301112714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294301112714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hdl36150Sn Square D Powerpact 150A 600V Hdl36150 With S29382 12Vdc Shunt",P,JJL2312," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 150A</li><li>MPN : HDL36150SN</li><li>Brand : Square D</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Voltage Rating : 600V</li></ul>",1393.73,923,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/X8QAAOSwiBJZ6~Ve/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263274778915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263274778915_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould He3-A100 Molded Case Circuit Breaker 3P 100A Amp 600V-Ac",P,JJL2290," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : HE3-A100</li><li>MPN : HE3-A100</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : HE3-A100</li><li># Poles : 3P</li><li>Current : 100 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1427.12,945.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0qgAAOSwkoVhksfQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384501434712_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384501434712_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dsl206 Westinghouse Circuit Breaker 400A Model Ia Lsig",P,JJL1760," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 400 A</li><li>Brand : Westinghouse</li><li>MPN : DSL206</li></ul>",1434.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IK8AAOSwNrZcMQTi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153329548855_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153329548855_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dsl206 Westinghouse Circuit Breaker 600A Model Ia Lsig",P,JJL1761," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 600 A</li><li>MPN : DSL206</li><li>Brand : Westinghouse</li></ul>",1434.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0s4AAOSwIGxcMQX3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163470300063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163470300063_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Pacific Fpe Njl631300R 300 Amp 600 Volt Mag Trip 800-3000 Njl",P,JJL1927," ","Federal Pacific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Federal Pacific</li></ul>",1434.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/lwEAAOxywbNQ-4i1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251293017655_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251293017655_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Amc6Km Circuit Breaker Mounting Module -",P,JJL2034," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : AMC6KM</li></ul>",1434.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YmEAAOSwnTdZ-5WA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272912791219_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272912791219_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge E9000 Mcc Breaker Type Feeder Bucket 100 Amp Sela36At0100 - Recon - No Door",P,JJL2044," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : E9000</li><li>Brand : GE</li></ul>",1434.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Bq8AAOSwQ5pdC8Qw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273897548405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273897548405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hkddc3400 Cutler Hammer Eaton 400 Amp 600 Vdc Circuit Breaker Hkddc3400Wf01",P,JJL2343," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : HKDDC3400</li></ul>",1434.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wvUAAOSw3WxZ8k1H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272903136268_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272903136268_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ak-5Na-25-E Entelligaurd Tu 600A Amp 150A Amp 600V-Ac Air Circuit Breaker",P,JJL2030," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK-5NA-25-E</li><li>MPN : AK-5NA-25-E</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK-5NA-25-E</li><li>Current : 600 A AMP</li><li>Trip Unit Current : 150 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1481.61,981.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/F8cAAOSwBVZeams0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303512844678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303512844678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Kd3400F + Kes3125Lsg 125A 100A 3P 1Kes100T Breaker + A1X3Pk",P,JJL1703," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 125 A</li><li>Number of Poles : 3</li><li>MPN : KES3125LSG</li><li>Brand : Cutler-Hammer</li></ul>",1502.45,995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OWsAAOSwuJpehAOM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254556896063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254556896063_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ak-5A-25-E Micro Versa Trip Plus A206Ls 600A 600V-Ac Air Circuit Breaker",P,JJL2029," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : AK-5A-25-E</li><li>MPN : AK-5A-25-E</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : AK-5A-25-E</li><li>Current : 600 A AMP</li><li>Trip Unit Current : 600 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1505.00,996.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VgUAAOSwep1eVXFa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293492042143_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293492042143_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fpe Federal Pacific Hm Hm631225 Hm632225 3P 225A 600V",P,JJL1947," ",Fpe," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Federal Pacific</li><li>Maximum Amperage : 225 A</li></ul>",1510.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CFoAAOSw7ThUhzzr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251750678202_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251750678202_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tkmm0Ma1 Circuit Breaker Operation Mechanism Mod. 3",P,JJL2129," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : TKMM0MA1</li><li>MPN : TKMM0MA1</li></ul>",1510.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4cQAAOSwSzdXBD2K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262371537395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262371537395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Microversatrip Plus Trip Unit Ak025C3F0604 600 Amp With Tr6B300 300A Rating",P,JJL2050," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Unit</li><li>Brand : GE</li></ul>",1661.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4QkAAOSwfrVh~z9r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275155793647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275155793647_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hmdl3800 Cutler Hammer Hmdl3800F W/ Mt3800T Trip 800A 600V Breaker",P,JJL2349," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : HMDL3800</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Voltage Rating : 600V</li></ul>",1808.98,1198,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GnIAAOSwWVhakFJY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dsl206 Westinghouse Circuit Breaker 600A Model Ia Lsig 1995 6616C31G02",P,JJL1762," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 600 A</li><li>Brand : Westinghouse</li><li>MPN : DSL206</li></ul>",1812.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/KVYAAOSwjW9cMQOD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163470287487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163470287487_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Akr30C3F0804 Microversatrip Plus Trip Unit Programmer",P,JJL2031," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : AKR30C3F0804</li><li>Brand : GE</li></ul>",1812.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VDEAAOSw6pxh0zxZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275094168478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275094168478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
