"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech V445941 Graduated Pitchers, Pp, Molded Graduations 5000Ml",P,MEL2961," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V445941</li><li>Brand : Brandtech</li></ul>",339.34,193.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/scsAAOSwFChdz7cq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V65295 Graduated Cylinder, Pmp, Molded Grads, Class A, 1000Ml, Pk 6",P,MEL2989," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V65295</li><li>Brand : Brandtech</li><li>MPN : V65295</li></ul>",339.34,193.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qnQAAOSwfuZioKpI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 32864 Graduated Cylinders – Class A, Usp, Certified 2000Ml Pack Of 1",P,MEL2558," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 32864</li><li>Brand : Brandtech</li></ul>",343.37,196.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rMoAAOSwPCFdxAZJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V107897 Pfa Round Bottom Flasks 250Ml",P,MEL2925," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V107897</li><li>Brand : Brandtech</li></ul>",346.89,198.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cdkAAOSwdvxdzV8d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson Model B200 Ultrasonic Cleaner 120V 100-951-010",P,MEL3019," ",Branson," ",Right,"<ul><li> Condition : New  </li><li>Brand : BRANSON</li><li>Model : b200</li><li>MPN : 100-951-010</li></ul>",348.25,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cSEAAOSw4itjNKGH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37470 Volumetric Flasks – Class A, Usp, Certified Amber 500Ml",P,MEL2570," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37470</li><li>Brand : Brandtech</li></ul>",351.35,200.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Discharge Tubes For Dispensette® S Trace Analysis, Pt-Ir Fine Tip 10Ml",P,MEL2874," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708122</li><li>Brand : Brandtech</li></ul>",351.35,200.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eBcAAOSwzWFduUH2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Discharge Tubes For Dispensette® S Trace Analysis, Ta Fine Tip 10Ml",P,MEL2875," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708124</li><li>Brand : Brandtech</li></ul>",351.35,200.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IrYAAOSwAGhduTw6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V108297 Pfa Reagent Bottles Narrow 250Ml",P,MEL2928," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V108297</li><li>Brand : Brandtech</li></ul>",353.82,202.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FSkAAOSwcJVdzXI~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704807 Benchtop Rack (Round) For Pipettes Transferpette® S And S -8/-1",P,MEL2690," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : S -8</li><li>Brand : Brandtech</li><li>MPN : 704807</li></ul>",359.35,205.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pKUAAOSwUhZin0sB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705384",P,MEL2699," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 705384</li><li>Brand : Brandtech</li><li>MPN : 705384</li></ul>",359.35,205.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/E3MAAOSwR9din0uY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701354",P,MEL2645," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 701354</li><li>Brand : BrandTech</li><li>MPN : 701354</li><li>Intended Use/Discipline : Storage</li></ul>",361.18,206.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tDYAAOSw5XVin0iJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781621",P,MEL2823," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 781621</li><li>Brand : BrandTech</li><li>MPN : 781621</li></ul>",361.18,206.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D1gAAOSwdwtin1Zg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781680 Non-Treated Microplates384-Well Transparent Puregrade S Sterile",P,MEL2831," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781680</li><li>Brand : Brandtech</li></ul>",361.18,206.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KUkAAOSwgFpdxYrn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Flexible Discharge Tubes For Dispensette® S/S Organic 1, 2, 5, 10Ml",P,MEL2882," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708132</li><li>Brand : Brandtech</li></ul>",367.33,209.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2cIAAOSwA3dduHiH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech B11020 Powder-Coated Aluminum Support Jacks 16 X 13",P,MEL2859," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : B11020</li><li>Brand : Brandtech</li></ul>",368.55,210.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YfEAAOSwK~pdzTai/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Pcr Plates 96-Well Clear Non-Skirted,Elevated Rim,Standard Profile",P,MEL2898," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781350</li><li>Brand : Brandtech</li></ul>",368.55,210.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6~sAAOSwHX5dubSv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781327 8-Strip Tubes With Cap 0.2Ml Clear, Strip, Unattached, Domed",P,MEL2791," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : PCR Strip Tubes</li><li>MPN : 781327</li><li>Brand : Brandtech</li></ul>",384.65,219.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wjYAAOSwgGJdxVa3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781381 Sealing Films Cold Storage 100 Sheets",P,MEL2806," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781381</li><li>Brand : Brandtech</li></ul>",385.79,220.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aAgAAOSww8tdt-BP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781665 Non-Treated Microplates 96-Well White Puregrade Sterile (F)",P,MEL2829," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781665</li><li>Brand : Brandtech</li></ul>",385.79,220.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OAYAAOSwgsddxZSi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Immunology Microplates 384-Well Transparent Immunograde™(High Binding)",P,MEL2889," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781740</li><li>Brand : Brandtech</li><li>Intended Use/Discipline : Immunology</li></ul>",385.79,220.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XYgAAOSw~bldxn3w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Immunology Microplates 96-Well Transparent Immunograde™ High Binding,F",P,MEL2891," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781722</li><li>Brand : Brandtech</li><li>Intended Use/Discipline : Immunology</li></ul>",385.79,220.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P6sAAOSwq-BdxoJI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Immunology Microplates 96-Well Transparent Immunograde™ High Binding,U",P,MEL2892," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781720</li><li>Brand : Brandtech</li><li>Intended Use/Discipline : Immunology</li></ul>",385.79,220.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P6sAAOSwq-BdxoJI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704548 Pump Assembly Seripettor® Pro 10Ml",P,MEL2685," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704548</li><li>Brand : Brandtech</li></ul>",386.98,221.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1isAAOSwDYNdyRVC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704551 Pump Assembly Seripettor® Pro 2Ml",P,MEL2687," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704551</li><li>Brand : Brandtech</li></ul>",386.98,221.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1isAAOSwDYNdyRVC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781366 Pcr Plates 96-Well Clear Non-Skirted, Low-Profile, 0.15Ml",P,MEL2798," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781366</li><li>Brand : Brandtech</li></ul>",394.71,225.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B-QAAOSwyGpdubVN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781368 Pcr Plates 96-Well Clear Non-Skirted, Standard Profile, 0.2Ml",P,MEL2800," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781368</li><li>Brand : Brandtech</li></ul>",394.71,225.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gEYAAOSwy~JdubW2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781371 Pcr Plates 96-Well Clear Semi-Skirted, Low-Profile, 0.15Ml",P,MEL2802," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781371</li><li>Brand : Brandtech</li></ul>",394.71,225.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KUwAAOSwcJVdubao/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781375 Pcr Plates 96-Well Clear Semi-Skirted, Standard Profile, 0.2Ml",P,MEL2804," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781375</li><li>Brand : Brandtech</li></ul>",394.71,225.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jyIAAOSwZSRdube7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Pcr Plates 96-Well Clear Semi-Skirted, Raised Skirt,Low-Profile 0.15Ml",P,MEL2899," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781373</li><li>Brand : Brandtech</li></ul>",394.71,225.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9zgAAOSwZQ9dubdD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 23320 Bottles & Bottle Stand (Spare Reservoir Bottle, Amber) 2000Ml",P,MEL2541," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 23320</li><li>Brand : BrandTech</li></ul>",396.90,226.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vIcAAOSwo49dtGbi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 44003B Mucasol Universal Detergent",P,MEL2589," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 44003B</li><li>Brand : Brandtech</li></ul>",402.48,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aMQAAOSwce1dzQoO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 018-4045 Mini Cell Windows (Agcl)",P,MEL3030," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 018-4045</li><li>MPN : 018-4045</li><li>Brand : BUCK Scientific</li></ul>",402.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AaMAAOSwSCpdge8g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781605 Non-Treated Microplates 96-Well White Puregrade Non-Sterile (F)",P,MEL2818," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781605</li><li>Brand : Brandtech</li></ul>",403.99,230.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OAYAAOSwgsddxZSi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781607 Non-Treated Microplates 96-Well Black Puregrade Non-Sterile (U)",P,MEL2819," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781607</li><li>Brand : Brandtech</li></ul>",403.99,230.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p04AAOSwLJddxZAo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781627 96 Well Plates, Black, Puregrade, F-Bottom, Pack Of 100",P,MEL2825," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : BrandTech 781627 96</li><li>MPN : 781627</li><li>Brand : BrandTech</li><li>MPN : 781627</li></ul>",403.99,230.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0IwAAOSw-hZipyLH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 732834 Filter Pipette Tip Brand® Ulr™ Sterile 50-1000Ul Pack Of 960",P,MEL2766," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 732834</li><li>Brand : Brandtech</li></ul>",406.00,232,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EmEAAOSwcs9dwZWM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704523 Flexible Discharge Tubes For Seripettor®, Seripettor® Pro 25Ml",P,MEL2681," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704523</li><li>Brand : Brandtech</li></ul>",406.35,232.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rZMAAOSwJJxduHlJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705020 Charging Stand For The Handystep Electronic (W/O Ac Adapter)",P,MEL2691," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 705020</li><li>Brand : Brandtech</li></ul>",406.95,232.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YuYAAOSwrpRdt-9y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701330 Mtplate, 96 Well, Pp, U-Bottom (330Ul), 10 Bags Of 10",P,MEL2641," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 701330</li><li>Brand : BrandTech</li><li>MPN : 701330</li></ul>",411.08,234.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1mcAAOSwVypiod7K/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V484941 Graduated Pitchers, Pp, Nesting 3000Ml",P,MEL2966," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V484941</li><li>Brand : Brandtech</li></ul>",411.08,234.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9kwAAOSwTYZdz9fe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781391Es Sealing Films Real-Time Pcr Non-Tacky 100 Sheets",P,MEL2808," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781391ES</li><li>Brand : Brandtech</li></ul>",425.25,243,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/COMAAOSwM6Zdt-XW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781627 384 Well Plate, Black, Puregrade Sterile, F-Bottom, Pack 50",P,MEL2824," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : pureGrade</li><li>Brand : BrandTech</li><li>MPN : 781682</li></ul>",425.25,243,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VooAAOSwNP5ipyXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
