"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley  1747-L552 Slc500 Slc 5/05 Cpu Processor Unit Controller",P,YAY665," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3422.40,2852,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J0oAAOSw7GFgBotK/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L553 Ser C Slc500 5/05 Cpu Processor Unit 1747L553",P,YAY666," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3466.80,2889,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ht4AAOSw9Q1jahdZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L552 Ser C Slc500 Slc 5/05 Cpu Processor Unit Module",P,YAY667," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1747-L552</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",3478.80,2899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/35oAAOSw5dpjQMgq/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-It16 /A Thermocouple Module Controllogix 1756It16 Plc",P,YAY668," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-IT16-jkhafefe</li><li>MPN : 1756-IT16-jkhafefe</li><li>Controller Platform : ControlLogix</li></ul>",3478.80,2899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/W3UAAOSwKCtjc06D/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L552 /C Slc 500 Slc 5/05 32K Cpu Processor Controller 1747L552",P,YAY669," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1747-L552</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",3538.80,2949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EusAAOSwsEJjahRO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L553 Ser C Slc 5/05 64K Cpu Processor Unit 1747L553",P,YAY670," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1747-L553</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",3542.40,2952,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qE4AAOSwkRBjGEsM/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Bms10Cgp /A 2020 Stratix 5700 10-P Enet Switch 1783Bms10Cgp",P,YAY671," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Input/output Module</li><li>Model : 1783-BMS10CGP</li><li>MPN : Does Not Apply</li></ul>",3562.80,2969,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-bwAAOSwZiBjR9tD/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20G11Nc8P7Ja0Nnnnn Powerflex Air Cooled 755Ac Drive",P,YAY672," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : AC Drive</li><li>Communication Standard : EIB</li><li>Model : 20G11NC8P7JA0NNNNN</li><li>MPN : Does Not Apply</li></ul>",3573.60,2978,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cN8AAOSwRaxj14jL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2Tr Controllogix Plc Module 1756En2Tr",P,YAY673," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",3574.80,2979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dEQAAOSwf-tjUUog/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rdt12H Series B Hmi Display Screen 2711Prdt12H",P,YAY674," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711P-RDT12H /B /(PLC)</li><li>MPN : Does Not Apply</li></ul>",3574.80,2979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Y34AAOSwhsZiRn0z/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Ia16 Input Module 5094Ia16",P,YAY675," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 5094-IA16</li></ul>",3574.80,2979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zG4AAOSwta1jc9aE/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20F11Nc060Ja0Nnnnn Powerflex Air Cooled 753 Ac Drive",P,YAY676," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3586.80,2989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aZkAAOSwrpJcJcKo/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If16 /A Controllogix 16 Current/Voltage Input Module",P,YAY677," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : Does Not Apply</li></ul>",3596.40,2997,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/urIAAOSw7vhiGPKJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Sl3210-1Ke28-4Ub1 Siemens Inverter 6Sl3210-1Ke28-4Ub1",P,YAY678," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-1KE28-4UB1</li><li>MPN : Does Not Apply</li></ul>",3598.80,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QRwAAOSwFb9iT7F-/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If16 /A Controllogix 16 Point Input Module 1756If16",P,YAY679," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input/output Module</li><li>Analog/Digital : Analog</li><li>Model : 1756-1F16</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li><li>Modified Item : No</li></ul>",3598.80,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EPoAAOSwfsZjRW0A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L553 Ser D Slc500 5/05 Cpu Processor Unit 1747L553",P,YAY680," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3718.80,3099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1ToAAOSwf2BjW4iE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Of8 Ser A Compact 5000 Analog Output Module",P,YAY681," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : 5069-OF8 AB 5069OF8</li><li>MPN : Does Not Apply</li></ul>",3718.80,3099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N4kAAOSw1gljjcTU/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Of8 Ser A Compact 5000 Analog Output Module 5069Of8",P,YAY682," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 5069-OF8</li><li>MPN : Does Not Apply</li></ul>",3801.60,3168,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5woAAOSwh-ljaHtk/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Of8 5069Of8 Ser A Compact 5000 Analog Output Module",P,YAY683," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Analog/Digital : Analog</li><li>Model : 5069-OF8 AB 5069OF8</li><li>MPN : Does Not Apply</li></ul>",3826.80,3189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bOcAAOSwV2hjgHcA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2Tr Ser C Fw 10.007 Controllogix Ethernet Module",P,YAY684," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : Does Not Apply</li></ul>",3838.80,3199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AFIAAOSwQCFizDhc/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Of8 /A Compact 5000 Analog Output Module",P,YAY685," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Series : A</li><li>MPN : Does Not Apply</li></ul>",3840.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KrkAAOSwY0FjIy2e/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 1756-En2Tr Ser C Controllogix Plc Module",P,YAY686," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",3840.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YcYAAOSwENtjGJzc/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Bms10Cgn /A Stratix 5700 Ethernet Switch 10-Port W/2-Sfp",P,YAY687," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Series : A</li><li>Model : 1783-BMS10CGN/A</li><li>MPN : 1783-BMS10CGN</li></ul>",3882.00,3235,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mOEAAOSw9gVjW6WY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L27Erm-Qbfc1B Compactlogix 1Mb Controller",P,YAY688," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Expiration Date : N/A</li><li>Type : Controller</li><li>Custom Bundle : No</li><li>Model : 1769-L27ERM-QBFC1B</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : Malaysia</li><li>Modified Item : No</li></ul>",3934.80,3279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QaQAAOSwsWBjSaxy/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rdt15C / C Hmi Panelview Plus 1500 Touch Display Module",P,YAY689," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 2711PRDT15C</li><li>Make : Allen Bradley</li><li>MPN : 2711P-RDT15C</li></ul>",3934.80,3279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/USwAAOSw0WFjvUKr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C21D8S Panelview Plus 7 Standard Terminal",P,YAY690," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 15 in</li><li>Type : PanelView Plus 7 Standard Terminal</li><li>Model : 2711P-T15C21D8S</li><li>MPN : Does Not Apply</li><li>Features : Touchscreen</li><li>Country/Region of Manufacture : United States</li></ul>",3946.80,3289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FGEAAOSwoDRjW1FO/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5069-Of8 Ab 5069Of8 Ser A Compact 5000 Analog Output Module",P,YAY691," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Analog/Digital : Analog</li><li>Model : 5069-OF8 AB 5069OF8</li><li>MPN : Does Not Apply</li></ul>",3957.60,3298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/t10AAOSwIa5jR4p4/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Aen2Tr Flex 5000 Dual Port Ethernet Module 5094Aen2Tr",P,YAY692," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : 1pcs New AB Rockwell PLC Controller 5094-AEN2TR</li><li>Model : 1pcs New AB Rockwell PLC Controller 5094-AEN2TR</li><li>MPN : Does Not Apply</li></ul>",3958.80,3299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7GQAAOSwXPxiHx7i/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C21D8S Hmi Panelview Plus 7 Standard Terminal 2711Pt15C21D8S",P,YAY693," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 15 in</li><li>Type : PanelView Plus 7 Standard Terminal</li><li>Model : 2711P-T15C21D8S</li><li>MPN : Does Not Apply</li><li>Features : Touchscreen</li><li>Country/Region of Manufacture : United States</li></ul>",3958.80,3299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SeQAAOSwRz5jY5-c/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If8H Ser A Hart Analog Input Module 1756If8H",P,YAY694," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",3994.80,3329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gCcAAOSw-i1jA3-e/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If16C Ser A Compact I/O 16Pt A/I Current Input Module",P,YAY695," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",4016.40,3347,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L9wAAOSwmpRjhudH/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T9W22D8S Hmi Panelview Plus 7 2711Pt9W22D8S",P,YAY696," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li><li>Bundle Listing : No</li></ul>",4054.80,3379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AF0AAOSwJoJjYTIa/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Rm2 Ser A Controllogix Redundancy Enhanced Module",P,YAY697," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1756-RM2</li><li>MPN : Does Not Apply</li></ul>",4077.60,3398,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D7wAAOSwNEtjag5b/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L310Er Ser A Compact Logix5380 Cpu Module Ethernet/Ip Controller",P,YAY698," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Series : A</li><li>MPN : Does Not Apply</li><li>Catalog Number : 5069-L310ER/ A</li></ul>",4078.80,3399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bQgAAOSwMAxjTh68/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2198-H008-Ers Kinetix 5500 Servo Driver Ab 2198H008Ers",P,YAY699," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 1 KW</li><li>Brand : Allen-Bradley</li><li>Type : Servo Amplifier</li><li>Current Type : AC</li><li>Custom Bundle : No</li><li>Model : 2198-H008-ERS</li><li>MPN : 2198-H008-ERS</li><li>Modified Item : No</li><li>Number Of Phases : 3-Phase</li></ul>",4078.80,3399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WQIAAOSwT5tjeKNd/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C21D8S Hni Panelview Plus 7 Standard Terminal",P,YAY700," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711P-T15C21D8S</li><li>MPN : 2711P-T15C21D8S</li></ul>",4078.80,3399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S6wAAOSwqkFjfB5w/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2Tr Series C Controllogix",P,YAY701," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Allen Bradley 1756-EN2TR Series C ControlLogix</li><li>MPN : 1756-EN2TR</li><li>Controller Platform : ControlLogix</li></ul>",4080.00,3400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tPgAAOSwb6JjNESm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If16C Compactlogix 16 Pt A/I Current Module 1769If16C",P,YAY702," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-IF16C</li><li>MPN : 1769-IF16C</li><li>Controller Platform : CompactLogix</li></ul>",4138.80,3449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eO0AAOSwmZRjtplH/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 1769-If16C /A Compactlogix 16-Ch Analog Current",P,YAY703," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",4140.00,3450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aUIAAOSwt0xjIJ6o/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
