"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"470R-120 Square D Voltage Transformer Class 4210",P,ATX1353," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Turns Ratio : 1:20</li></ul>",787.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/nHoAAOSwbIhiZFkc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224953454940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224953454940_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stancor Audio Transformer A-8079",P,ATX1027," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A-8079</li><li>Brand : Stancor</li></ul>",787.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/zOIAAOSwBmdc7rVb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254247607245_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254247607245_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A5E00149086 Tramag Transformer 480-440-400-380V",P,ATX1050," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : A5E00149086</li><li>Brand : Tramag</li></ul>",813.75,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ev8AAOSwBkJggFAk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/164825738781_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164825738781_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K2812",P,ATX1419," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 783173151181</li></ul>",825.95,471.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/aCIAAOSwJIZiXrgS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Mt1500G Industrial Control Transformer 1.5Kva 50/60Hz",P,ATX1171," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>MPN : MT1500G</li><li>Brand : Siemens</li><li>Model : MT1500G</li><li>Minimum Operating Frequency (Nominal) : 60 Hz</li><li>Maximum Operating Frequency (Nominal) : 60 Hz</li><li>Nominal Power Rating : 1.5 kVA</li></ul>",831.25,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/8owAAOSw9J9g7zqI/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/304066612354_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"28192 France 5Lay-30,Wayne E, 120/10000V Oem 28192",P,ATX1007," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item Height : Unknown</li><li>Item Width : Unknown</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li><li>Type : Appliance Part</li><li>Color : Not Available</li><li>MPN : 28192</li><li>Item Length : Unknown</li><li>Brand : France</li><li>Manufacturer : France Transformer</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li></ul>",855.75,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/PDYAAOSwdV1iu0Tr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195175258374_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195175258374_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K2932",P,ATX1428," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 078317315391</li></ul>",861.19,492.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/G5YAAOSw1dBiCrIZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb1000N008F0 Control Transformer,1Kva Rating",P,ATX1536," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Control Transformers</li><li>MPN : TB1000N008F0</li></ul>",868.23,496.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/aEYAAOSwK~litwgo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314049475420_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"400W Cnc Automatic Coil Winding Machine Micro-Computer Controlled Winder",P,ATX1348," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : CNC Coil Winder</li><li>Material : Metal</li><li>Brand : VEVOR</li><li>MPN : ZDRXJ000000000001</li><li>Series : Does Not Apply</li><li>Manufacturer Warranty : 1 Year</li><li>Mounting Style : Bracket Mount</li><li>Custom Bundle : No</li><li>Bundle Description : Magnetic Stirrer Heating Mantle</li><li>Item Length : 12 inch</li><li>Item Height : 16  inch</li><li>Resistance Rating : Does Not Apply</li><li>Inductance : Does Not Apply</li><li>Power voltage : 110V/60HZ</li><li>Spindle motor : Brushless DC</li><li>Windable wire gage : 0.03-1.2mm</li><li>Turning Speed : 6000 circles/min</li><li>Feature : Speed Adjustable Function</li><li>Warranty : 2 Years</li><li>Maximum winding width : 108mm</li><li>Maximum framework diameter : 200mm</li><li>Storable winding groups : 999 groups</li><li>Counting resolution : 0.1 circle</li><li>Packing size : 550*480*530mm</li></ul>",869.73,496.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/-akAAOSwsgxhhJ6N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183281320594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183281320594_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fcl-2500/5-R Current Transformer",P,ATX1091," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FCL-2500/5-R</li><li>Brand : Current</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/rPYAAOSwFnxbmWWT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci V1K12A01 V1000 Klc Series Output Filter",P,ATX1194," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 1000 A</li><li>MPN : V1K12A01</li><li>Nominal Current Rating : 1 A</li><li>Brand : TCI</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/tXwAAOSwispdd6wi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174026373456_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' Brown Alpha 5856 Mil-16878 Type E Tfe Insulated 19X32 20Awg Silver Plated",P,ATX1233," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Alpha</li><li>Model : Teflon insulated Mil Spec 16878 Type E</li><li>MPN : 5856</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/gGUAAOSweshcWLR-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254109701580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254109701580_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T2531131S Transformer 1Ph 3.0Kva 600-120/240",P,ATX1518," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : T2531131S</li><li>Item Height : 2.700</li><li>Item Length : 10.310</li><li>Width : 7.130</li><li>Weight : 55.0000</li><li>ItemPackageQuantity : 1</li><li>Features : Transfmr 1Ph .050Kva 240/480/600-120/100</li><li>Length : 10.310</li></ul>",814.08,525.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ZzcAAOSwIRdhee~G/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb2000N008F4 Control Transformer,2Kva Rating",P,ATX1568," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Power Distribution & Circuit Protection > Transformers > Control</li><li>MPN : TB2000N008F4</li><li>Color : N/A</li><li>Country/Region of Manufacture : MX</li><li>Item Width : 7.000</li><li>Item Height : 8.370</li><li>Item Length : 6.810</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 43.6000</li><li>Length : 6.810</li><li>Width : 7.000</li><li>Depth : 7.000</li><li>Voltage : N/A</li><li>Features : Control Transformer, Input Voltage - Transformer 240V AC, 480V AC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",818.83,528.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/xVQAAOSwILVhjrgn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ce1000F010 Control Transformer,1Kva Rating",P,ATX1450," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Power Distribution & Circuit Protection > Transformers > Control</li><li>MPN : CE1000F010</li><li>Color : N/A</li><li>Country/Region of Manufacture : US</li><li>Item Width : 10.000</li><li>Item Height : 9.800</li><li>Item Length : 12.700</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 40.3500</li><li>Length : 12.700</li><li>Width : 10.000</li><li>Depth : 10.000</li><li>Voltage : N/A</li><li>Features : Control Transformer, Input Voltage - Transformer 208V AC, 230V AC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",824.09,531.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/7mwAAOSwMqlirQzf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K0053",P,ATX1404," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",825.22,532.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/avkAAOSwjt1iB8mg/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb1000N008F4 Control Transformer,1Kva Rating",P,ATX1537," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Control Transformers</li><li>MPN : TB1000N008F4</li></ul>",834.99,538.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/5nwAAOSwu5pii6me/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314007969344_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 7525A55G02 Viy-60 4200-120 Ratio 35-1 Voltage Transformer",P,ATX1396," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 7525A55G02</li><li>Brand : ABB</li></ul>",852.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/BtIAAOSw16hcwJHt/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/273820231899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273820231899_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb750N014F2 Control Transformer,750Va Rating",P,ATX1627," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB750N014F2</li></ul>",859.43,554.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/VnAAAOSwVeFivkhs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314056730374_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci V1K4A01 V1000 Klc Series Output Filter V1K6A01",P,ATX1195," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 1000 A</li><li>MPN : V1K4A01</li><li>Nominal Current Rating : 1 A</li><li>Brand : TCI</li></ul>",860.23,554.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/0VcAAOSwjbpdd6tu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174026371084_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K0072",P,ATX1411," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 783173153840</li></ul>",865.37,558.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/x1IAAOSwT3RiXZN9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K2832",P,ATX1423," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 783173151433</li></ul>",865.37,558.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/i14AAOSwEWViXrgR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T279741S Transformer,1.5Kva",P,ATX1525," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Single Phase Transformers</li><li>MPN : T279741S</li></ul>",871.33,562.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/gewAAOSw4PJi8w3Q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314103250618_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci Line Reactor 480V 50/60Hz 3Ph 40Hp 55A Klrul55Atbe01",P,ATX1191," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TCI</li><li>MPN : KLRUL55ATBE01</li></ul>",883.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/FZMAAOSwgV1eADwg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224199744086_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224199744086_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Lug4 Lug Kit Max. 660Kva 3 Phase",P,ATX1648," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME</li><li>MPN : LUG4</li><li>Item Height : 2.360</li><li>Item Length : 6.000</li><li>Width : 6.000</li><li>Weight : 18.0000</li><li>ItemPackageQuantity : 1</li><li>Features : Pc Transformer</li><li>Length : 6.000</li></ul>",884.21,570.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/CLUAAOSwZkRiG18G/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb3000N008 Control Transformer,3Kva Rating",P,ATX1589," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB3000N008</li><li>Item Height : 7.820</li><li>Item Length : 7.620</li><li>Width : 9.000</li><li>Weight : 68.8000</li><li>ItemPackageQuantity : 1</li><li>Features : Control Transformer, Input Voltage - Transformer 240V AC, 480V AC</li><li>Length : 7.620</li></ul>",894.63,577.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/pOQAAOSwVBlh8Ygz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 9T21B1005G2 Transformer Broken Tap",P,ATX1100," ","General Electrci"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 9T21B1005G2</li><li>Brand : GE</li></ul>",906.75,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/GhUAAOSwRs1eT9RK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164091460631_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164091460631_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 4Am4642-8Dd40-0Fa0 Transformer Sitas 1-Phase 50~60Hz 400 Va",P,ATX1022," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 4AM4642-8DD40-0FA0</li><li>Model : 4AM4642-8DD40-0FA0</li></ul>",912.90,588.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/s7wAAOSwoJZXSD~w/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9T51B0811 Ge 1.50 Kva 240X480V To 120/240V Buck Boost Transformer: 23 Avail",P,ATX1391," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li></ul>",914.48,589.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/9HIAAOSw0hViYGoD/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/294938008729_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 7400Ws20M 75Kva Weathershield Kit. Best Price.",P,ATX1176," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : 7400WS20M</li></ul>",923.57,595.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ed0AAOSwiz9h0mFV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294684685647_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T2A533081S Transformer 480V Delta W/Fc Taps 208Y/120 60Hz",P,ATX1528," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Power Source : N/A</li><li>Battery Included : No</li><li>Bundle Description : No</li><li>Custom Bundle : No</li><li>Battery Size : N/A</li><li>Depth : 7</li><li>Weight : 127</li><li>California Prop 65 Warning : N</li><li>Number of Batteries : N/A</li><li>Battery Life : N/A</li><li>Battery Capacity : N/A</li><li>Length : 10</li><li>Voltage : N/A</li><li>Motor Type : N/A</li><li>Features : Three Phase Transformer, Input Voltage - Transformer 480V AC Delt</li><li>Cable Length : N/A</li><li>Power Rating : 6 kVA</li><li>MPN : T2A533291S</li><li>Item Length : 8.82 in</li><li>Item Height : 11.83 in</li><li>Item Width : 14.17 in</li><li>Color : Gray</li><li>Conversion Function : Step-down</li><li>Brand : Acme Electric</li><li>Secondary Current Rating : 480 A</li><li>Primary Current Rating : 480 A</li><li>Turns Ratio : 2:40</li><li>Secondary Voltage Rating (AC) : 240 V</li><li>Mounting Style : Wall Mount</li><li>Number of Phases : 3</li><li>Primary Voltage Rating (AC) : 480 V</li><li>Type : Power Transformer</li><li>IP Rating : IP14</li><li>Maximum Operating Frequency : 60 Hz</li><li>MPN : T2A533291S</li></ul>",928.42,598.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/2cIAAOSwuARiqNdf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255582641338_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255582641338_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
